"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.26488919960662 0.313084301876189 0.367346414439244 0.32896962067537 0.317749665018889 0.345916862974947 0.350470253720191 0.306430026875485 0.307157159726607 0.302291526443615
"2" 0.26488919960662 0.313084301876189 0.367346414439244 0.32896962067537 0.317749665018889 0.345916862974947 0.350470253720191 0.306430026875485 0.307157159726607 0.302291526443615
"3" 0.26488919960662 0.313084301876189 0.367346414439244 0.32896962067537 0.317749665018889 0.345916862974947 0.350470253720191 0.306430026875485 0.307157159726607 0.302291526443615
"4" 0.26488919960662 0.313084301876189 0.367346414439244 0.32896962067537 0.317749665018889 0.345916862974947 0.350470253720191 0.306430026875485 0.307157159726607 0.302291526443615
"5" 0.26488919960662 0.313084301876189 0.367346414439244 0.32896962067537 0.317749665018889 0.345916862974947 0.350470253720191 0.306430026875485 0.307157159726607 0.302291526443615
"6" 0.274655349191661 0.289536649295122 0.267872392623351 0.287676034041477 0.271993837323885 0.275398658768557 0.26340143607541 0.268325371168454 0.273967148654345 0.283244768267465
"7" 0.274655349191661 0.289536649295122 0.267872392623351 0.287676034041477 0.271993837323885 0.275398658768557 0.26340143607541 0.268325371168454 0.273967148654345 0.283244768267465
"8" 0.274655349191661 0.289536649295122 0.267872392623351 0.287676034041477 0.271993837323885 0.275398658768557 0.26340143607541 0.268325371168454 0.273967148654345 0.283244768267465
"9" 0.274655349191661 0.289536649295122 0.267872392623351 0.287676034041477 0.271993837323885 0.275398658768557 0.26340143607541 0.268325371168454 0.273967148654345 0.283244768267465
"10" 0.274655349191661 0.289536649295122 0.267872392623351 0.287676034041477 0.271993837323885 0.275398658768557 0.26340143607541 0.268325371168454 0.273967148654345 0.283244768267465
"11" 0.310974753910546 0.311444017136325 0.295970366480263 0.303029001683031 0.294689934916934 0.307318624620505 0.299309034260988 0.30310335939721 0.316555989672823 0.317684001420901
"12" 0.310974753910546 0.311444017136325 0.295970366480263 0.303029001683031 0.294689934916934 0.307318624620505 0.299309034260988 0.30310335939721 0.316555989672823 0.317684001420901
"13" 0.310974753910546 0.311444017136325 0.295970366480263 0.303029001683031 0.294689934916934 0.307318624620505 0.299309034260988 0.30310335939721 0.316555989672823 0.317684001420901
"14" 0.310974753910546 0.311444017136325 0.295970366480263 0.303029001683031 0.294689934916934 0.307318624620505 0.299309034260988 0.30310335939721 0.316555989672823 0.317684001420901
"15" 0.310974753910546 0.311444017136325 0.295970366480263 0.303029001683031 0.294689934916934 0.307318624620505 0.299309034260988 0.30310335939721 0.316555989672823 0.317684001420901
"16" 0.282375541084189 0.278677848283767 0.267872392623351 0.266507481870329 0.268794454610135 0.283407356936564 0.277677314607262 0.280974787119676 0.272717378292675 0.27164157884354
"17" 0.282375541084189 0.278677848283767 0.267872392623351 0.266507481870329 0.268794454610135 0.283407356936564 0.277677314607262 0.280974787119676 0.272717378292675 0.27164157884354
"18" 0.282375541084189 0.278677848283767 0.267872392623351 0.266507481870329 0.268794454610135 0.283407356936564 0.277677314607262 0.280974787119676 0.272717378292675 0.27164157884354
