"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"14" 0.0758951912055377 0.220552985095998 0.202874758811877 0.257744623557449 0.270861248183978 0.233152681369477 0.136541339550725 0.297518567036838 0.241868879962676 0.241868879962676
"15" 0.211243418244869 0.150040693285753 0.229496767872074 0.2421697227335 0.279040846545946 0.171195487719824 0.200048597409573 0.28157157862629 0.257030286502639 0.25779261101212
"16" 0.637050101052348 0.628936175430222 0.56312185874347 0.648998425783284 0.746559813184667 0.647614613136468 0.745797568878948 0.7307410608622 0.615105716778862 0.574794748140163
"17" 0.414079267488145 0.320236621953709 0.348687363395095 0.352402073000802 0.382164793832825 0.391409915089991 0.352523602134193 0.344038651812304 0.399216266548568 0.38772124307891
"18" 0.595181354897533 0.5889275670829 0.519853930038696 0.600420211331795 0.699852681354341 0.628096633309979 0.699560734597937 0.691301870749738 0.597189645226476 0.561165644239586
"19" 0.55891521857329 0.565626881828647 0.467980367608323 0.566966362385374 0.624535802672126 0.641693041979026 0.684505532543378 0.616091560554755 0.579345433139935 0.56027711066932
"20" 0.434585328362249 0.423018631710491 0.407313187475524 0.509811074468974 0.565739679449909 0.494070812420225 0.465294067766787 0.552062906722533 0.308730276141503 0.362135235009286
"21" 0.308178282024792 0.228457250116168 0.199650560343922 0.231732489356014 0.322713773690326 0.25370340666347 0.151487386171653 0.179783868278634 0.25461164468715 0.177822365249683
"22" 0.285272175927747 0.208931425009139 0.172755803028467 0.2039187749946 0.302139986932496 0.228287754611418 0.128239767991746 0.16237199951472 0.236626692694986 0.161349217716739
"23" 0.618268434271559 0.54589836043389 0.662382186323968 0.633608953976329 0.612371922985804 0.70719624987382 0.715118466410319 0.61925926274187 0.733939543404983 0.543619648197836
"24" 0.338375793307014 0.283050688710531 0.224082161749027 0.405374707320534 0.378022427034788 0.386902555909644 0.340982400206795 0.521579081263123 0.464619047273832 0.397240079509878
"25" 0.376041025855385 0.33478146548934 0.277502992984656 0.429681779845572 0.39566289962731 0.410217625746591 0.370293490799402 0.553626882448181 0.515278896695381 0.439900280202356
"26" 0.417342567480959 0.443498666609684 0.369045233296739 0.43963197634357 0.453126658871804 0.438513213836735 0.398531777869749 0.488518029357927 0.533453907057743 0.453865225208026
"27" 0.168442355126635 0.241673631918882 0.161410223197995 0.195308105943671 0.257638623147726 0.269221086975548 0.311688233051353 0.316306315197417 0.318640969168698 0.189060549963395
"28" 0.661257336992633 0.591101402055332 0.606091937886645 0.665233994201959 0.570275214299508 0.596574296428126 0.62800539173909 0.668883115805542 0.635201885216551 0.647692573168996
"29" 0.535040615900221 0.409829844398953 0.49117865274409 0.580844403627487 0.461537471639254 0.455795763673385 0.437439653054251 0.530516172515883 0.504335761006289 0.486870172521537
"30" 0.654370426437657 0.578908189217046 0.615138891122256 0.682333169591668 0.568722239492038 0.599168068586908 0.61255678778168 0.67704621747185 0.620709962965354 0.653489336136033
"31" 0.641432913818974 0.587670895627924 0.628861608549573 0.693765345844253 0.573135820404798 0.597263558012566 0.611912661972909 0.685210921803299 0.616861296515954 0.659086095924527
"32" 0.628706624309186 0.589070752030732 0.638330169202856 0.695780634332108 0.566974225190301 0.604520236591412 0.600219318646058 0.69420250667251 0.614280514078248 0.663424435314452
"33" 0.186787114496714 0.304124729347133 0.205825081007486 0.213872761589655 0.187912812911472 0.270653483869357 0.24254119173226 0.181936137653486 0.19369455739498 0.143186070510286
"34" 0.238848901659201 0.300643384865339 0.22341340576297 0.249472299476655 0.204181084855358 0.335426566140938 0.276467584104685 0.23293436213706 0.222975779046903 0.26810412128274
"35" 0.47348967196604 0.510342334035901 0.402427238774649 0.423611097151814 0.410579741961698 0.528666796657163 0.352157285213168 0.449276780300248 0.488308163312653 0.625779485746318
"36" 0.113320365314003 0.285748574778449 0.170527976053872 0.165630060126592 0.162514609899829 0.14513668014422 0.1727413214913 0.142134201016067 0.167837202811612 0.0410287299547578
"37" 0.506316823823987 0.45667305278719 0.408204109158885 0.444404800922067 0.393115994554776 0.467742414259954 0.434382822455844 0.470122219684676 0.447823244961686 0.401468059821832
"38" 0.131245039652097 0.0849256772231593 0.127920389624813 0.0810285234772898 0.0935689822991378 0.132128211041422 0.101523956082414 0.088325806577059 0.122239040291891 0.12639528329414
"39" 0.15472548679013 0.08703185050764 0.132526611224026 0.0890234731743186 0.0631162500419715 0.136678029728478 0.0820800917448654 0.0924895039079726 0.142807660890868 0.143801642748386
"40" 0.62443339108287 0.746867234391999 0.696096691954924 0.679022241078049 0.702078222511185 0.661770535062497 0.679896665734606 0.695871586195259 0.895765871794123 0.627088159924067
"41" 0.175225899469279 0.0855929314516716 0.165562826492779 0.157195793868867 0.0443298886529844 0.125490622920566 0.106961064462755 0.0872222264837916 0.0611060171385429 0.199992157839038
"42" 0.301254289311969 0.224372603175965 0.267172913369101 0.285971351692415 0.297004043105385 0.19715879888606 0.365692357837645 0.284068150309247 0.269449616326953 0.209654019028638
"43" 0.409356219499736 0.34451672975565 0.325815475936329 0.374990600981815 0.387383726298994 0.315853895497745 0.441684638306718 0.396191429466935 0.386455842998542 0.304576667743048
"44" 0.274599571649776 0.185556061071667 0.196896324435519 0.244766821668769 0.257882984769778 0.220088383839468 0.342925050490331 0.204269402749339 0.223279703426941 0.145429754881441
"45" 0.313084775827071 0.256147034474578 0.266714685406727 0.297580813675011 0.344119043288804 0.30899033491272 0.415911591611912 0.255657853268355 0.274784830058167 0.217581651725389
"46" 0.328143530735893 0.337634859711609 0.323825768215999 0.356937841160682 0.40668061900796 0.404868617305957 0.415008063773785 0.312292030978033 0.363497935543682 0.293112739935533
"47" 0.477602616331043 0.51079353680686 0.452564269325512 0.469361356520091 0.530558176747464 0.495319070298951 0.545141335880338 0.494885060912229 0.499317826039498 0.583516389375754
"48" 0.38283498948072 0.399361962116794 0.227808272099097 0.302894859324702 0.319956741765103 0.338468733564726 0.307296577409618 0.412104202700262 0.429708676844113 0.318525559395497
"49" 0.282478977519564 0.253693608288332 0.236202243674926 0.224694771402957 0.322793526682673 0.340433021261974 0.247590010367863 0.287059135056878 0.283791688950478 0.26385491657032
"50" 0.0747748999948257 0.0497899955651809 0.101089655404232 0.0887570466055199 0.0367285081355735 0.0770524405317287 0.160299411953201 0.0397202380182283 0.0711905699769966 0.0981316238575603
"51" 0.00842848767520138 0.0356983192148319 0.0562543332426032 0.0621034705760804 0.0449694032803679 0.0180941753745261 0.142321867116916 0.0566413680123189 0.0173741382448516 0.0569743703722778
"52" 0.0413457881757609 0.0671941087085029 0.114796525632017 0.101611558507475 0.0691796429090473 0.0801412708041009 0.147042388634876 0.105293015804146 0.0801412708041009 0.0780993823518173
"53" 0.0282843652547392 0.0211327222947004 0.0539366351555038 0.0605500270969707 0.029086880899441 0.0306042549590081 0.109920868507837 0.0480445942175212 0.0306042549590081 0.0638061406539275
"54" 0.271768769351441 0.264751464787201 0.235760554382631 0.209940519174337 0.329365591522307 0.271768769351441 0.292592290270713 0.188918962418189 0.210844762165303 0.282178291335241
"55" 0.510015339616982 0.586299782472931 0.488911964250429 0.378155088505967 0.667451970907475 0.507300371371026 0.585672136994129 0.465016076212434 0.479177477117962 0.431341569530169
"56" 0.276427586870855 0.272440811527518 0.244733647091588 0.220547761061107 0.375658093392901 0.276427586870855 0.296668134677058 0.207801334024524 0.202609527889193 0.282974860663875
"57" 0.27878729265407 0.175129510735625 0.265133630358664 0.22599069880612 0.34683697885127 0.275747377405983 0.280251057402781 0.278962505409239 0.211401100939952 0.272225343102696
"58" 0.23472179438747 0.220777618097601 0.227278337047675 0.212394346904982 0.313538022490919 0.238406527544486 0.263011702858451 0.207808265016272 0.198783642755292 0.245150784158371
"59" 0.150644141413905 0.168956784488006 0.17465980936257 0.18821720987528 0.243006611668958 0.199464075325329 0.152315332708335 0.18466375836654 0.19629217185188 0.204412834341764
"60" 0.147985307048016 0.158483100778091 0.161764008317403 0.16151766450423 0.202655775736571 0.173240909061149 0.112145820309968 0.162152674767276 0.184925862340141 0.183782990510261
"61" 0.238938752738829 0.22624240219301 0.23248789636432 0.239400466741175 0.24229895943118 0.237312055758554 0.213235461201006 0.218153775389411 0.245823057520762 0.233896101673955
"62" 0.375165080333293 0.266723296431884 0.286371793381991 0.29500237767331 0.375309805074851 0.357467414266955 0.284388992607145 0.233417035707735 0.3127283276894 0.259274866042109
"63" 0.231898501011454 0.308415632343842 0.297695396200228 0.255453134217602 0.27298048188963 0.263720607133047 0.348776454184086 0.238754706989468 0.259673068059385 0.346542028207534
"64" 0.630610254819476 0.594899096485769 0.57013021455315 0.630813825051992 0.730549956146847 0.548702424810398 0.640989463002523 0.573413440054454 0.619926867538696 0.616003239343239
"65" 0.782120740424556 0.804626893778637 0.720313066870168 0.803833076047186 0.787384934688073 0.782120740424556 0.795121791156398 0.751366823075186 0.731737850533427 0.776573433645058
"66" 0.814821038572255 0.826511917233599 0.733072431448168 0.825227262789456 0.79874597694561 0.816315305370215 0.8295954283002 0.775996974072566 0.731629441515482 0.812562849871872
"67" 0.835303989881058 0.825467478906287 0.741667439455426 0.843126800542183 0.801875078529833 0.837487791759444 0.854387374831141 0.772494247931011 0.723578420695942 0.844049851230907
"68" 0.150504619469234 0.151915524077995 0.136272791079239 0.156570536882765 0.134793254733813 0.122308964200034 0.17060094922045 0.150555494996211 0.135635360781312 0.151915524077995
"69" 0.179682001246186 0.151966616459403 0.157113702317403 0.163359920495215 0.153685285384497 0.133774747937414 0.163359920495215 0.160497480835791 0.158705967491252 0.151246579329728
"70" 0.0953206705330978 0.198221423220572 0.163213933466145 0.156461206748329 0.172130396150346 0.162169507052202 0.147856451097123 0.171385811082979 0.0760442647451509 0.157557152937183
"71" 0.525835837583666 0.55177161403947 0.546138405961025 0.601182980205058 0.583964714754388 0.6047728662852 0.553900431890156 0.562616090732915 0.604334823622428 0.421061868536845
"72" 0.00496187518480106 0.185516026217999 0.12569568621512 0.123634899944227 0.107000133082101 0.0488199339114233 0.089041312209123 0.0443740717505057 0.0397202380182283 0.134826360614601
"73" 0.103834604943467 0.240910349015379 0.199129193995284 0.194067368440948 0.198360715552038 0.199464075325329 0.113617384633455 0.219968705164719 0.269118225639276 0.154096980964218
"74" 0.878329424652129 0.740326161281549 0.731908066913071 0.792669490709473 0.795228602921593 0.826918823784956 0.825083169874282 0.890466104023081 0.837924708884873 0.881102170342446
"75" 0.867233922048264 0.746167048626056 0.732089284390896 0.783700687324146 0.781139165143408 0.810891842991659 0.816856934763256 0.868394577053535 0.76403347147725 0.864537182141601
"76" 0.136020810961996 0.139970186980927 0.187198036425965 0.152724701844785 0.196585718708013 0.0768624033797889 0.123175871482538 0.141475772621415 0.0798398171745319 0.0862071898886534
"77" 0.472625507127265 0.394632991020272 0.430672535614094 0.405794381152522 0.438607929966072 0.454413812870919 0.440554778246275 0.488050303580825 0.454280521904982 0.483828706247134
"78" 0.584040693242312 0.433520180604677 0.468697390378066 0.483560549076419 0.572460154638801 0.507598198875431 0.446941727976564 0.51755254387805 0.500617476773548 0.581540675704686
"79" 0.0562312605653686 0.180158729423615 0.12525487832315 0 0 0.0550146710320437 0.0939169748572501 0 0.0500927005488451 0.266756111933582
"80" 0.549824923507193 0.471154406482661 0.427467582863888 0.604726381311268 0.57838647809879 0.602637184018054 0.577269997532852 0.497905464560715 0.54144232240513 0.470661637265448
"81" 0.734268256530153 0.688283708331076 0.690321480091421 0.674315282766977 0.679413164869768 0.68038056616627 0.819739852205219 0.658143997418509 0.808661422353241 0.706679869901886
"82" 0.285271611537441 0.33243280168848 0.197855416834077 0.273169522129489 0.249869445429661 0.324474808858146 0.276200537923033 0.287234200725423 0.320977845664899 0.369033233489007
"83" 0.337307800359264 0.318432420625757 0.330377210182521 0.498872830157316 0.424945845421487 0.437041010800331 0.384166219031197 0.443946691591973 0.336895724099546 0.336009646976757
"84" 0.357629895502503 0.362454501416973 0.26530947074341 0.208823722306764 0.439778299013041 0.296203512793629 0.275702231819353 0.32006201193115 0.307457229203538 0.352042911234393
"85" 0.336086251741219 0.3781059481119 0.352886201470289 0.277215689483375 0.297930937571121 0.343597897009678 0.373084226904465 0.366696183197994 0.32762941558011 0.393812273381363
"86" 0.642613465418671 0.706583709295174 0.570359575918782 0.589626727078661 0.639299188742523 0.595373297284376 0.599795607660565 0.614147900874943 0.510456767517641 0.624252348300365
"87" 0.385937228066085 0.408648566335049 0.371157665303344 0.296186217757914 0.253903138675356 0.377365709895222 0.383345185186792 0.340671762737286 0.340134395632635 0.384409440216637
"88" 0.205091356172818 0.20158066174818 0.156604065158508 0.221588177785581 0.244583594205423 0.161672073448981 0.205760565810308 0.237987019094122 0.187425893193001 0.1875274005371
"89" 0.293243618741278 0.334149119728509 0.381001042192344 0.410194000927615 0.359715744015577 0.330647592743119 0.35923531165729 0.33125551590946 0.354201346135793 0.353879651322283
"90" 0.308859388200255 0.341506633247631 0.389378707577594 0.440520001236686 0.379372762183812 0.354198261900249 0.3739565392566 0.334498561166362 0.360322196889382 0.38118637523412
"91" 0.27194304508548 0.251865616058235 0.34803226884151 0.429879409316686 0.318219563191348 0.342865179157881 0.360295255906141 0.313241240084316 0.344670400484968 0.327010577302548
"92" 0.332016293282836 0.332571080052392 0.409759382698461 0.47936114705021 0.403087571992447 0.386942759613952 0.403818737544778 0.346052412644308 0.374586384266822 0.412164664700265
"93" 0.371777748653945 0.363336537358004 0.422629861455348 0.517753046904869 0.443755587132442 0.397976398162996 0.43274079037544 0.358750357064972 0.394949997715977 0.439369676143226
"94" 0.248612627354587 0.273911934256797 0.265413020643373 0.261180590045525 0.322735437069735 0.163613466395316 0.169136895182897 0.269071293585569 0.256898604589574 0.264044904354146
"95" 0.356788101989421 0.38809415691006 0.325605278212986 0.351407838522785 0.400966964600832 0.270871317587202 0.26858361813238 0.342060287277071 0.425111459706412 0.403892446152956
"96" 0.265750200571768 0.240751770270382 0.284450015708619 0.282238753180882 0.224509020671754 0.21808597738305 0.23034050302216 0.199214165611547 0.227641702513429 0.317993741815046
"97" 0.277662000897063 0.243553771657138 0.281602981605475 0.272216657950139 0.230005293839173 0.223631579607661 0.227349948257997 0.185047795786511 0.233235341968097 0.330547718461865
"98" 0.291573861046497 0.257718471041112 0.286123305062797 0.277900376926345 0.237828220724633 0.237480171276813 0.235861563681686 0.189165196837599 0.240042507454047 0.348901286024971
"99" 0.298439310160476 0.272642303153448 0.290216301576613 0.288337275100179 0.240197874439421 0.259284599590284 0.259997201917413 0.212608074873105 0.265388498824006 0.364494774193559
"100" 0.427891223493781 0.393544056571465 0.364480126653629 0.390310592751313 0.369074222660564 0.402923183665048 0.402923183665048 0.413583559342463 0.388996805204934 0.458264225544118
"101" 0.697417084806712 0.671666432816966 0.687223743461856 0.719885655934928 0.718716075429726 0.644553933532455 0.694339928154167 0.705524181631326 0.696839925735129 0.644717713098689
"102" 0.52882727910257 0.536144702435227 0.447022768579247 0.44938918010484 0.427324635202296 0.466936631626064 0.358651568986708 0.515756750875746 0.460534347298465 0.414370774587402
"103" 0.126437865955297 0.0599518034840216 0.105637652292964 0.0540010413498127 0.0124753893077426 0.0761104619948138 0.0207727721692621 0.134093403331396 0.102893177840678 0.108682519525943
"104" 0.188523391332964 0.113101149323495 0.201494984885344 0.121960766837066 0.0497899955651809 0.15311992867183 0.0729664784577685 0.182709886076245 0.171320744879605 0.203263013380202
"105" 0.454696842723618 0.362447109815884 0.334553004715174 0.243935688180988 0.157216224653046 0.283943113706734 0.14661860136943 0.372604687412102 0.311388916745305 0.350215639623728
"106" 0.442160614876435 0.461328754115406 0.403837148517164 0.412760278573195 0.412042665510473 0.419828192331316 0.520460711293578 0.433575678141622 0.529120335386276 0.360678605522388
"107" 0.522177718383747 0.563350603266048 0.565926089341595 0.610947043854365 0.600612202862645 0.569065895606082 0.511030119267268 0.522552228258108 0.545440950061323 0.564058302017627
"108" 0.583318434444499 0.549082198068864 0.636864604574956 0.559948638208093 0.54511610653263 0.609906685768576 0.570303774400177 0.586890771952217 0.551478965739417 0.576913036748315
"109" 0.16599648051 0.175090564599108 0.22839247371657 0.18653857794853 0.156130309308691 0.196121541615543 0.235178528680862 0.211670257797298 0.158590819609511 0.188332749480172
"110" 0.183696367875865 0.202690807428286 0.202205396935254 0.162455219049894 0.21075892507791 0.147960977312309 0.271231216395552 0.212731543869256 0.207393418703552 0.164854004405399
"111" 0.155373800178756 0.135506613686399 0.168884292382154 0.127732837452996 0.157174358384476 0.129494770916542 0.216323368327299 0.172121509082789 0.137765477695992 0.13899546641787
"112" 0.131173557744683 0.0979509479092213 0.13920722290831 0.118863160196804 0.0758860783562388 0.123445518816466 0.147311359152357 0.127862364115286 0.10558092829176 0.0947476178473438
"113" 0.0504864224243834 0.00201101645162528 0.0829376109585605 0 0 0.0157176483466321 0.0451043072781694 0.0423859028059882 0.0458592732226717 0
"114" 0.141152392567507 0.0801026724093422 0.133774744189504 0.171385811082979 0.129355763331132 0.148719386528246 0.141314658328519 0.123313325648917 0.134097223724114 0.158062004930081
"115" 0.31499781344622 0.214005553523481 0.284751624772665 0.215432752691806 0.298001202774602 0.341898062993651 0.422541109947314 0.358253020339411 0.188091185093449 0.221486449890574
"116" 0.178611161280033 0.100727802555804 0.192085239724289 0.325606722571816 0.189604863637989 0.197104827512494 0.248378682530824 0.248249950110901 0.170127518719666 0.230296646501971
"117" 0.184699407748326 0.107888200620949 0.195661642003611 0.306190472160501 0.138018793351437 0.173329438579857 0.214983018153818 0.214534351237524 0.172718425403405 0.181007858709835
"118" 0.207596235344994 0.139934080713329 0.212497870020375 0.296304064832973 0.136051827278297 0.149441750470835 0.228868449833299 0.176454286741648 0.193544402620076 0.126264015453423
"119" 0.617722097216792 0.556534250289348 0.510489299191028 0.567583534414827 0.728997875774149 0.395498485466259 0.837196840145572 0.491847283419256 0.738284640411711 0.434520945462486
"120" 0.600208152208259 0.540230432653717 0.493032586454295 0.562706837394965 0.744574304252375 0.368711707935964 0.78679701109227 0.484429141097541 0.703169387790513 0.424058688171637
"121" 0.483974996171434 0.437017963346136 0.415578511475172 0.404498131942627 0.586692412381504 0.228691924799557 0.711928154369135 0.355690030606389 0.570385753880098 0.366757753838288
"122" 0.224016896292895 0.236989322605125 0.286476712053744 0.170180310839558 0.286564800930039 0.124526415598895 0.172888207328198 0.172829202351604 0.181214217870684 0.248302062585785
"123" 0.208720970656564 0.229168339241161 0.276129978205426 0.16690352942943 0.232918760400117 0.113453511579135 0.131029101376829 0.165428635812616 0.140256750959611 0.243591653928069
"124" 0.164839859043323 0.149832909392392 0.209702268057361 0.238877624108162 0.2049527347852 0.174832938693041 0.200892733857241 0.198198040080412 0.0881552353450665 0.155336038104226
"125" 0.313114440393562 0.37369575818921 0.333389742186535 0.41027600237949 0.371933429152585 0.277107688522841 0.290273073732789 0.374378713748116 0.236796819343213 0.361406576066154
"126" 0.290205776519561 0.327856306985653 0.279823445964885 0.416822625227201 0.351714211621248 0.265136562217854 0.272325362245624 0.324870718696961 0.182234965518542 0.334905753098906
"127" 0.323290069408499 0.365810772510803 0.30127399273252 0.419485873902828 0.39283952106135 0.337077652835895 0.28172070639973 0.350828928768079 0.182281169988933 0.372308878453299
"128" 0.214410631408329 0.352038140245313 0.282498426279724 0.223816357420916 0.357419652235056 0.225204974777071 0.272866885321839 0.239513551407373 0.271318439555646 0.263882460405877
"129" 0.263808255926482 0.263462019006025 0.309057964307505 0.308118279374702 0.28904898369936 0.31774586629436 0.376553115579542 0.298942921712209 0.349617578010898 0.290890362605285
"130" 0.233941367345029 0.301012583867762 0.308843727494556 0.238932409470879 0.325511552713648 0.206354074522309 0.261946903389759 0.272587988522246 0.256945601172395 0.249645927104308
"131" 0.380290681847974 0.346851630639252 0.498381753384142 0.362299687798014 0.364236150353211 0.338006853318433 0.32771869324321 0.334837693835134 0.318523481718916 0.332628085628412
"132" 0.135370158680797 0.207122301158725 0.178163359856656 0.172233499355312 0.253848866814141 0.165977409901703 0.310653958925775 0.138894024228795 0.258887472816927 0.152110096819633
"133" 0.578159320841255 0.63021461980334 0.574581522557 0.498778014910764 0.67489590478012 0.595435951540619 0.512085533048897 0.532392334193123 0.620795828757205 0.543527316202923
"134" 0.487916001979168 0.492125481242154 0.445055803367385 0.407480338317659 0.531635789504755 0.483157972584835 0.39419800013702 0.403585783603704 0.497416362013382 0.414571856874981
"135" 0.495349799460062 0.507970919207548 0.452668549228285 0.419263562755401 0.546935305407503 0.49767545194601 0.403161564337787 0.41049282839052 0.519964318103818 0.423100801278318
"136" 0.604886105549145 0.643659135726347 0.589888675018642 0.551397557834475 0.696419685962109 0.62410196908516 0.543081704159903 0.571617053475985 0.646276705008972 0.567182700462593
"137" 0.238799676969045 0.212462085355169 0.22794722361645 0.269750758888087 0.200529679513568 0.190268601504241 0.285724325227048 0.196284944154558 0.223613522161357 0.206526933025007
"138" 0.1430590701382 0.140012750050299 0.148031054047992 0.138637722836889 0.162242079568675 0.0364455149724043 0.156016854151969 0.135992779124939 0.152627911757187 0.205236691801818
"139" 0.0566005333940039 0.0527574941569426 0.0512565628783122 0.104235516712189 0.0748328437477281 0.0889189484505268 0.00842848767520138 0.131383944085523 0.0609112158787914 0.0756485126362334
"140" 0.133006626978055 0.136166778865008 0.132262882608665 0.148648498329706 0.138445559921123 0.0651258456107085 0.144270536302552 0.151119867560333 0.121499856497839 0.201908969790153
"141" 0.123326819132913 0.14852707254101 0.110190334076171 0.143045036956877 0.117436681906731 0.121217035399587 0.0428098556180259 0.187520719495453 0.0659121921868542 0.12048374600281
"142" 0.1119625154458 0.11354507078499 0.1119625154458 0.134496562915968 0.0892992919333522 0.0883801164084385 0.103059265249565 0.125499714508928 0.0866712986265929 0.160406104693608
"143" 0.362552997942998 0.327703454117056 0.284889809513953 0.272817780590456 0.390538315324209 0.237557954924659 0.249325837389354 0.252474413778158 0.295775381933578 0.243972093250919
"144" 0.52821494704018 0.418740956881473 0.400402988915333 0.342381315660623 0.514454549413596 0.291144038215538 0.323418547348461 0.377678744281973 0.387256660691323 0.26090207726775
"145" 0.369771643914013 0.34333320771281 0.350097466647381 0.323382836882399 0.376816666833899 0.252100170138044 0.248494279723714 0.258574813852271 0.308754129129136 0.262481096089625
"146" 0.326364118836976 0.301666035831224 0.264119909017124 0.286469609787407 0.337466558090626 0.241010155275846 0.200918733745802 0.234882598265006 0.269403202005679 0.234442525221299
"147" 0.515549505383108 0.457639384474092 0.453944210410322 0.426526967550845 0.485159431010924 0.345885958847983 0.389648533837656 0.374645725365605 0.345708989219779 0.264194850771379
"148" 0.37109414833764 0.410020784835998 0.351789937988527 0.446076831875641 0.473071678799905 0.407911995245513 0.433090781552703 0.340093288585975 0.424090948083189 0.35626113569958
"149" 0.129086268523501 0.107594502674983 0.147607029022895 0.199289286848354 0.198455587777174 0.0966454770517118 0.197954444129845 0.141289522490189 0.199149536776836 0.192969843255494
"150" 0.119091268880803 0.102233662377665 0.139902441931902 0.184304545900404 0.18682715725083 0.095769496832701 0.19942565286414 0.133111357415572 0.186410547020343 0.187360178752075
"151" 0.382442228081676 0.412115861814586 0.357758046790307 0.421313185792815 0.486837166652169 0.443692274530213 0.446464336172503 0.338995525335948 0.419113029651535 0.348025499005819
"152" 0.314863894900925 0.346691522284761 0.311657780264125 0.334137325404292 0.397817993625856 0.359945441068799 0.385511557518206 0.289695127018074 0.362213501331321 0.314556397405738
"153" 0.302937323481001 0.30461303931373 0.278586500332261 0.204040467904038 0.246602329810229 0.304743584912155 0.308822930764661 0.271171985519316 0.225267608595469 0.329688059020019
"154" 0.147981063792572 0.168555780437705 0.251932000054499 0.216314517097244 0.213970322247247 0.166299109888242 0.155060784051367 0.226825398286667 0.194271878812599 0.208127664275461
"155" 0.230462758106109 0.239378860869252 0.219538072717064 0.23210044327792 0.266757542725931 0.294310482273889 0.249808319841901 0.213763274261333 0.211636544518901 0.213132544673644
"156" 0.0995306480271937 0.107952387435759 0.122396708481253 0.110010656990334 0.105335154832422 0.118317363273058 0.12570533280913 0.148673452517683 0.110010656990334 0.102917896863264
"157" 0.41550698727545 0.448823769065962 0.40201111123051 0.486824840876473 0.46075083917278 0.432316331376358 0.454597650047324 0.420445401170477 0.496295685710908 0.458292629750704
"158" 0.742013185673546 0.646131008905225 0.742474527409127 0.72274444309756 0.711836273372456 0.716861771100236 0.712189678653639 0.740348251103077 0.673447925448785 0.623521156765002
"159" 0.53369587778508 0.461422032740725 0.427373453542031 0.52440740699662 0.530164289678662 0.51764631392818 0.512043199085788 0.490202754953825 0.656446512403569 0.471057033268601
"160" 0.172238211672315 0.27101948956261 0.243473107675928 0.287022598440426 0.267598777283863 0.241213788074535 0.247780247019146 0.283555713639855 0.298751617872222 0.283819508415213
"161" 0.68736278027046 0.551913282568252 0.52665857324951 0.527711008343089 0.669792216456816 0.692139271950573 0.516279294678677 0.701170260238952 0.458573967345714 0.566671461877487
"162" 0.37374150859168 0.36063348787914 0.366113263702568 0.402983403744092 0.369854654159163 0.426206805676087 0.42716613381683 0.384476352392109 0.458890121355375 0.353830267154775
"163" 0.593086826146448 0.439653119209524 0.505808862042408 0.788869599556807 0.644930310643419 0.573527626991584 0.652660984567722 0.51249862294781 0.60019585147842 0.56981081469715
"164" 0.173019060847052 0.247989639884765 0.209381315406872 0.194458267648661 0.192269525654459 0.19715879888606 0.142236974775149 0.280532818580096 0.24641319511114 0.231441152518979
