"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.285977071768629 0.283053101271377 0.272055067320571 0.305897668998024 0.274690543338267 0.2816182041835 0.26702236042166 0.275985210229275 0.280668525281203 0.245953529069414
"2" 0.285977071768629 0.283053101271377 0.272055067320571 0.305897668998024 0.274690543338267 0.2816182041835 0.26702236042166 0.275985210229275 0.280668525281203 0.245953529069414
"3" 0.285977071768629 0.283053101271377 0.272055067320571 0.305897668998024 0.274690543338267 0.2816182041835 0.26702236042166 0.275985210229275 0.280668525281203 0.245953529069414
"4" 0.285977071768629 0.283053101271377 0.272055067320571 0.305897668998024 0.274690543338267 0.2816182041835 0.26702236042166 0.275985210229275 0.280668525281203 0.245953529069414
"5" 0.285977071768629 0.283053101271377 0.272055067320571 0.305897668998024 0.274690543338267 0.2816182041835 0.26702236042166 0.275985210229275 0.280668525281203 0.245953529069414
"6" 0.294304988902024 0.30537300879355 0.288699011583852 0.287249802698291 0.296387769719423 0.274724112867186 0.285988707370599 0.295902071414337 0.318903679075817 0.310934699142426
"7" 0.294304988902024 0.30537300879355 0.288699011583852 0.287249802698291 0.296387769719423 0.274724112867186 0.285988707370599 0.295902071414337 0.318903679075817 0.310934699142426
"8" 0.294304988902024 0.30537300879355 0.288699011583852 0.287249802698291 0.296387769719423 0.274724112867186 0.285988707370599 0.295902071414337 0.318903679075817 0.310934699142426
"9" 0.294304988902024 0.30537300879355 0.288699011583852 0.287249802698291 0.296387769719423 0.274724112867186 0.285988707370599 0.295902071414337 0.318903679075817 0.310934699142426
"10" 0.294304988902024 0.30537300879355 0.288699011583852 0.287249802698291 0.296387769719423 0.274724112867186 0.285988707370599 0.295902071414337 0.318903679075817 0.310934699142426
"11" 0.326779612690766 0.319046262650325 0.326328903747091 0.328556851356695 0.313162348466733 0.324785136059069 0.328815145729319 0.321156800731268 0.326897134359065 0.323349612735993
"12" 0.326779612690766 0.319046262650325 0.326328903747091 0.328556851356695 0.313162348466733 0.324785136059069 0.328815145729319 0.321156800731268 0.326897134359065 0.323349612735993
"13" 0.326779612690766 0.319046262650325 0.326328903747091 0.328556851356695 0.313162348466733 0.324785136059069 0.328815145729319 0.321156800731268 0.326897134359065 0.323349612735993
"14" 0.326779612690766 0.319046262650325 0.326328903747091 0.328556851356695 0.313162348466733 0.324785136059069 0.328815145729319 0.321156800731268 0.326897134359065 0.323349612735993
"15" 0.326779612690766 0.319046262650325 0.326328903747091 0.328556851356695 0.313162348466733 0.324785136059069 0.328815145729319 0.321156800731268 0.326897134359065 0.323349612735993
"16" 0.3032041209985 0.283656416153319 0.29029912801885 0.301374831127761 0.302010326303156 0.31491118644963 0.305424994333 0.307201605242725 0.299028269593352 0.305768700445649
"17" 0.3032041209985 0.283656416153319 0.29029912801885 0.301374831127761 0.302010326303156 0.31491118644963 0.305424994333 0.307201605242725 0.299028269593352 0.305768700445649
"18" 0.3032041209985 0.283656416153319 0.29029912801885 0.301374831127761 0.302010326303156 0.31491118644963 0.305424994333 0.307201605242725 0.299028269593352 0.305768700445649
"19" 0.3032041209985 0.283656416153319 0.29029912801885 0.301374831127761 0.302010326303156 0.31491118644963 0.305424994333 0.307201605242725 0.299028269593352 0.305768700445649
"20" 0.3032041209985 0.283656416153319 0.29029912801885 0.301374831127761 0.302010326303156 0.31491118644963 0.305424994333 0.307201605242725 0.299028269593352 0.305768700445649
"21" 0.327103841249476 0.323006363441884 0.33508523423979 0.319826420323009 0.316108973818217 0.325064451950878 0.331074022094988 0.317573796691555 0.328063477143068 0.31825082421379
"22" 0.327103841249476 0.323006363441884 0.33508523423979 0.319826420323009 0.316108973818217 0.325064451950878 0.331074022094988 0.317573796691555 0.328063477143068 0.31825082421379
"23" 0.313239225843906 0.313697614830254 0.322587452246039 0.319067944467243 0.304632453906371 0.319579506208416 0.316850977610709 0.319307194309977 0.319581327984476 0.322926032602739
"24" 0.312853763538586 0.33183537724556 0.309792971327721 0.321996821002013 0.331822326184203 0.322091335161955 0.315507680243062 0.337816524209241 0.328105448590121 0.323473896473237
"25" 0.312853763538586 0.33183537724556 0.309792971327721 0.321996821002013 0.331822326184203 0.322091335161955 0.315507680243062 0.337816524209241 0.328105448590121 0.323473896473237
"26" 0.312853763538586 0.33183537724556 0.309792971327721 0.321996821002013 0.331822326184203 0.322091335161955 0.315507680243062 0.337816524209241 0.328105448590121 0.323473896473237
"27" 0.312853763538586 0.33183537724556 0.309792971327721 0.321996821002013 0.331822326184203 0.322091335161955 0.315507680243062 0.337816524209241 0.328105448590121 0.323473896473237
"28" 0.326285975700314 0.329151834952628 0.332646635417537 0.33075795672253 0.331014408732766 0.331371070711838 0.332156960174989 0.330107556482301 0.322314077192117 0.325557495229152
"29" 0.326285975700314 0.329151834952628 0.332646635417537 0.33075795672253 0.331014408732766 0.331371070711838 0.332156960174989 0.330107556482301 0.322314077192117 0.325557495229152
"30" 0.326285975700314 0.329151834952628 0.332646635417537 0.33075795672253 0.331014408732766 0.331371070711838 0.332156960174989 0.330107556482301 0.322314077192117 0.325557495229152
"31" 0.326285975700314 0.329151834952628 0.332646635417537 0.33075795672253 0.331014408732766 0.331371070711838 0.332156960174989 0.330107556482301 0.322314077192117 0.325557495229152
"32" 0.326285975700314 0.329151834952628 0.332646635417537 0.33075795672253 0.331014408732766 0.331371070711838 0.332156960174989 0.330107556482301 0.322314077192117 0.325557495229152
"33" 0.224804438007642 0.235454683574045 0.246358471213522 0.233985106380471 0.239667638380034 0.246995999400756 0.235816547015219 0.24136962955825 0.226761303484095 0.233125781108586
"34" 0.224804438007642 0.235454683574045 0.246358471213522 0.233985106380471 0.239667638380034 0.246995999400756 0.235816547015219 0.24136962955825 0.226761303484095 0.233125781108586
"35" 0.224804438007642 0.235454683574045 0.246358471213522 0.233985106380471 0.239667638380034 0.246995999400756 0.235816547015219 0.24136962955825 0.226761303484095 0.233125781108586
"36" 0.224804438007642 0.235454683574045 0.246358471213522 0.233985106380471 0.239667638380034 0.246995999400756 0.235816547015219 0.24136962955825 0.226761303484095 0.233125781108586
"37" 0.32898982435418 0.323717680476867 0.312838362281617 0.324213004148153 0.314354430803959 0.31804933437108 0.317479818150202 0.323850586732378 0.329703779240721 0.31825082421379
"38" 0.32898982435418 0.323717680476867 0.312838362281617 0.324213004148153 0.314354430803959 0.31804933437108 0.317479818150202 0.323850586732378 0.329703779240721 0.31825082421379
"39" 0.32898982435418 0.323717680476867 0.312838362281617 0.324213004148153 0.314354430803959 0.31804933437108 0.317479818150202 0.323850586732378 0.329703779240721 0.31825082421379
"40" 0.32898982435418 0.323717680476867 0.312838362281617 0.324213004148153 0.314354430803959 0.31804933437108 0.317479818150202 0.323850586732378 0.329703779240721 0.31825082421379
"41" 0.32898982435418 0.323717680476867 0.312838362281617 0.324213004148153 0.314354430803959 0.31804933437108 0.317479818150202 0.323850586732378 0.329703779240721 0.31825082421379
"42" 0.328329411684406 0.328863168098848 0.324891055435512 0.328556851356695 0.342173758503806 0.330386063314751 0.328815145729319 0.340541353017959 0.32207132575257 0.334730425588301
"43" 0.328329411684406 0.328863168098848 0.324891055435512 0.328556851356695 0.342173758503806 0.330386063314751 0.328815145729319 0.340541353017959 0.32207132575257 0.334730425588301
"44" 0.328329411684406 0.328863168098848 0.324891055435512 0.328556851356695 0.342173758503806 0.330386063314751 0.328815145729319 0.340541353017959 0.32207132575257 0.334730425588301
"45" 0.328329411684406 0.328863168098848 0.324891055435512 0.328556851356695 0.342173758503806 0.330386063314751 0.328815145729319 0.340541353017959 0.32207132575257 0.334730425588301
"46" 0.328329411684406 0.328863168098848 0.324891055435512 0.328556851356695 0.342173758503806 0.330386063314751 0.328815145729319 0.340541353017959 0.32207132575257 0.334730425588301
"47" 0.329511132380619 0.325087729968891 0.277777061773824 0.321956412015365 0.314588247951279 0.3255963193928 0.34653502012255 0.355978850735025 0.321044748641025 0.332882912622182
"48" 0.329511132380619 0.325087729968891 0.277777061773824 0.321956412015365 0.314588247951279 0.3255963193928 0.34653502012255 0.355978850735025 0.321044748641025 0.332882912622182
"49" 0.329511132380619 0.325087729968891 0.277777061773824 0.321956412015365 0.314588247951279 0.3255963193928 0.34653502012255 0.355978850735025 0.321044748641025 0.332882912622182
"50" 0.250503544952048 0.249063580175106 0.250663948910411 0.240855207027329 0.264168046039443 0.250159528507378 0.32324065977517 0.269486148717511 0.244945473080223 0.254378237757206
"51" 0.250503544952048 0.249063580175106 0.250663948910411 0.240855207027329 0.264168046039443 0.250159528507378 0.32324065977517 0.269486148717511 0.244945473080223 0.254378237757206
"52" 0.250503544952048 0.249063580175106 0.250663948910411 0.240855207027329 0.264168046039443 0.250159528507378 0.32324065977517 0.269486148717511 0.244945473080223 0.254378237757206
"53" 0.250503544952048 0.249063580175106 0.250663948910411 0.240855207027329 0.264168046039443 0.250159528507378 0.32324065977517 0.269486148717511 0.244945473080223 0.254378237757206
"54" 0.331105197951183 0.324829345369369 0.346257621208751 0.330827311570512 0.332479960733477 0.330503167410834 0.391629106758972 0.32920366744325 0.338362936114793 0.332750129452619
"55" 0.331105197951183 0.324829345369369 0.346257621208751 0.330827311570512 0.332479960733477 0.330503167410834 0.391629106758972 0.32920366744325 0.338362936114793 0.332750129452619
"56" 0.331105197951183 0.324829345369369 0.346257621208751 0.330827311570512 0.332479960733477 0.330503167410834 0.391629106758972 0.32920366744325 0.338362936114793 0.332750129452619
"57" 0.331105197951183 0.324829345369369 0.346257621208751 0.330827311570512 0.332479960733477 0.330503167410834 0.391629106758972 0.32920366744325 0.338362936114793 0.332750129452619
