"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"93" 5 2 5 6 1 4 6 4 4 2
"94" 3 6 1 5 4 4 6 1 5 3
"95" 3 6 1 5 4 4 6 1 5 3
"96" 3 1 1 2 3 4 6 5 4 5
"97" 3 1 1 2 3 4 6 5 4 5
"98" 3 1 1 2 3 4 6 5 4 5
"99" 3 1 1 2 3 4 6 5 4 5
"100" 3 1 1 2 3 4 6 5 4 5
"101" 1 1 6 4 1 2 2 2 2 1
"102" 1 1 6 4 1 2 2 2 2 1
"103" 1 1 6 4 1 2 2 2 2 1
"104" 1 1 6 4 1 2 2 2 2 1
"105" 1 1 6 4 1 2 2 2 2 1
"106" 6 3 3 2 2 6 2 3 5 4
"107" 6 3 3 2 2 6 2 3 5 4
"108" 1 6 1 5 3 6 1 1 4 3
"109" 1 6 1 5 3 6 1 1 4 3
"110" 1 6 1 5 3 6 1 1 4 3
"111" 1 6 1 5 3 6 1 1 4 3
"112" 1 6 1 5 3 6 1 1 4 3
"113" 1 3 6 6 3 4 1 2 6 2
"114" 1 3 6 6 3 4 1 2 6 2
"115" 4 1 2 6 1 2 2 3 1 2
"116" 4 1 2 6 1 2 2 3 1 2
"117" 4 1 2 6 1 2 2 3 1 2
"118" 4 1 2 6 1 2 2 3 1 2
"119" 1 2 1 4 3 3 2 1 5 1
"120" 1 2 1 4 3 3 2 1 5 1
"121" 1 2 1 4 3 3 2 1 5 1
"122" 1 2 1 4 3 3 2 1 5 1
"123" 1 2 1 4 3 3 2 1 5 1
"124" 4 3 2 6 1 1 1 6 2 2
"125" 4 3 2 6 1 1 1 6 2 2
"126" 4 3 2 6 1 1 1 6 2 2
"127" 4 3 2 6 1 1 1 6 2 2
"128" 5 4 4 3 4 1 6 2 3 3
"129" 5 4 4 3 4 1 6 2 3 3
"130" 5 4 4 3 4 1 6 2 3 3
"131" 5 4 4 3 4 1 6 2 3 3
"132" 5 4 4 3 4 1 6 2 3 3
"133" 3 1 1 4 2 2 1 2 3 4
"134" 3 1 1 4 2 2 1 2 3 4
"135" 3 1 1 4 2 2 1 2 3 4
"136" 3 1 1 4 2 2 1 2 3 4
"137" 3 1 1 4 2 2 1 2 3 4
"138" 6 1 4 2 3 6 2 1 3 3
"139" 6 1 4 2 3 6 2 1 3 3
"140" 6 1 4 2 3 6 2 1 3 3
"141" 6 1 4 2 3 6 2 1 3 3
"142" 6 1 4 2 3 6 2 1 3 3
"143" 2 6 5 1 1 6 4 6 3 1
"144" 2 6 5 1 1 6 4 6 3 1
"145" 2 6 5 1 1 6 4 6 3 1
"146" 2 6 5 1 1 6 4 6 3 1
"147" 2 6 5 1 1 6 4 6 3 1
"148" 1 4 6 3 6 2 6 4 6 1
"149" 1 4 6 3 6 2 6 4 6 1
"150" 1 4 6 3 6 2 6 4 6 1
"151" 1 4 6 3 6 2 6 4 6 1
"152" 1 4 6 3 6 2 6 4 6 1
"153" 5 6 6 2 4 5 6 6 6 6
"154" 5 6 6 2 4 5 6 6 6 6
"155" 4 6 2 4 5 6 3 5 2 4
"156" 4 6 2 4 5 6 3 5 2 4
"157" 4 6 2 4 5 6 3 5 2 4
"158" 3 2 4 4 5 2 3 4 4 1
"159" 3 2 4 4 5 2 3 4 4 1
"160" 3 2 4 4 5 2 3 4 4 1
"161" 3 2 4 4 5 2 3 4 4 1
"162" 3 2 4 4 5 2 3 4 4 1
"163" 3 4 4 6 3 2 6 2 6 3
"164" 3 4 4 6 3 2 6 2 6 3
"165" 3 4 4 6 3 2 6 2 6 3
"166" 3 4 4 6 3 2 6 2 6 3
"167" 4 5 6 4 4 3 1 3 4 3
"168" 4 5 6 4 4 3 1 3 4 3
"169" 4 5 6 4 4 3 1 3 4 3
"170" 4 5 6 4 4 3 1 3 4 3
"171" 1 6 1 1 1 2 3 2 3 5
"172" 1 6 1 1 1 2 3 2 3 5
"173" 1 6 1 1 1 2 3 2 3 5
"174" 2 1 2 4 1 3 1 1 2 6
"175" 2 1 2 4 1 3 1 1 2 6
"176" 2 1 3 4 2 3 6 2 2 5
"177" 2 1 3 4 2 3 6 2 2 5
"178" 2 1 3 4 2 3 6 2 2 5
"179" 2 1 3 4 2 3 6 2 2 5
"180" 3 5 4 2 4 6 6 1 6 1
"181" 3 5 4 2 4 6 6 1 6 1
"182" 3 5 4 2 4 6 6 1 6 1
"183" 3 5 4 2 4 6 6 1 6 1
"184" 3 5 4 2 4 6 6 1 6 1
"185" 4 6 4 2 5 6 2 1 4 4
"186" 4 6 4 2 5 6 2 1 4 4
"187" 4 6 4 2 5 6 2 1 4 4
"188" 4 6 4 2 5 6 2 1 4 4
"189" 4 6 4 2 5 6 2 1 4 4
"190" 5 6 2 2 6 5 3 4 2 3
"191" 5 6 2 2 6 5 3 4 2 3
"192" 5 6 2 2 6 5 3 4 2 3
"193" 5 6 2 2 6 5 3 4 2 3
"194" 4 3 6 5 4 2 6 1 4 3
"195" 4 3 6 5 4 2 6 1 4 3
"196" 4 3 6 5 4 2 6 1 4 3
"197" 4 3 6 5 4 2 6 1 4 3
"198" 4 3 6 5 4 2 6 1 4 3
"199" 1 4 4 6 3 3 5 5 1 6
"200" 1 4 4 6 3 3 5 5 1 6
"201" 1 4 4 6 3 3 5 5 1 6
"202" 4 4 1 1 6 5 2 2 3 1
"203" 4 4 1 1 6 5 2 2 3 1
"204" 4 4 1 1 6 5 2 2 3 1
"205" 4 4 1 1 6 5 2 2 3 1
"206" 4 1 3 3 5 2 5 4 5 3
"207" 4 1 3 3 5 2 5 4 5 3
"208" 2 4 3 5 4 5 5 4 6 4
"209" 2 4 3 5 4 5 5 4 6 4
"210" 2 4 3 5 4 5 5 4 6 4
"211" 2 4 3 5 4 5 5 4 6 4
"212" 2 4 3 5 4 5 5 4 6 4
"213" 2 4 6 6 6 3 6 3 4 6
"214" 2 4 6 6 6 3 6 3 4 6
"215" 2 4 6 6 6 3 6 3 4 6
"216" 2 4 6 6 6 3 6 3 4 6
"217" 2 4 6 6 6 3 6 3 4 6
"218" 2 1 6 3 4 4 3 6 6 5
"219" 2 1 6 3 4 4 3 6 6 5
"220" 2 1 6 3 4 4 3 6 6 5
"221" 2 1 6 3 4 4 3 6 6 5
"222" 2 5 3 4 2 4 3 1 2 4
"223" 2 5 3 4 2 4 3 1 2 4
"224" 2 5 3 4 2 4 3 1 2 4
"225" 1 3 3 2 4 2 3 1 6 1
"226" 1 3 3 2 4 2 3 1 6 1
"227" 1 3 3 2 4 2 3 1 6 1
"228" 1 3 3 2 4 2 3 1 6 1
"229" 2 1 6 1 5 5 5 3 1 5
"230" 1 1 2 5 5 2 5 4 1 2
"231" 1 1 2 5 5 2 5 4 1 2
"232" 1 1 2 5 5 2 5 4 1 2
"233" 1 1 4 2 4 2 5 1 5 3
"234" 1 1 4 2 4 2 5 1 5 3
"235" 1 1 4 2 4 2 5 1 5 3
"236" 1 1 4 2 4 2 5 1 5 3
"237" 1 1 4 2 4 2 5 1 5 3
"238" 4 6 4 6 6 1 1 3 5 5
"239" 4 6 4 6 6 1 1 3 5 5
"240" 4 6 4 6 6 1 1 3 5 5
"241" 4 6 4 6 6 1 1 3 5 5
"242" 6 2 5 6 5 5 5 3 5 1
"243" 6 2 5 6 5 5 5 3 5 1
"244" 6 2 5 6 5 5 5 3 5 1
"245" 6 2 5 6 5 5 5 3 5 1
"246" 1 1 3 6 6 3 6 3 3 5
"247" 1 1 3 6 6 3 6 3 3 5
"248" 1 1 3 6 6 3 6 3 3 5
"249" 1 1 3 6 6 3 6 3 3 5
"250" 1 1 3 6 6 3 6 3 3 5
"251" 2 3 5 2 6 2 6 6 2 1
"252" 2 3 5 2 6 2 6 6 2 1
"253" 2 3 5 2 6 2 6 6 2 1
"254" 2 3 5 2 6 2 6 6 2 1
"255" 2 3 5 2 6 2 6 6 2 1
"256" 4 5 1 3 6 5 1 6 6 2
"257" 4 5 1 3 6 5 1 6 6 2
"258" 4 5 1 3 6 5 1 6 6 2
"259" 4 5 1 3 6 5 1 6 6 2
"260" 4 5 1 3 6 5 1 6 6 2
"261" 4 6 3 6 4 5 5 5 6 6
"262" 4 6 3 6 4 5 5 5 6 6
"263" 4 6 3 6 4 5 5 5 6 6
"264" 3 1 5 6 3 1 5 1 6 2
"265" 3 1 5 6 3 1 5 1 6 2
"266" 3 1 5 6 3 1 5 1 6 2
"267" 3 1 5 6 3 1 5 1 6 2
"268" 5 3 3 3 3 1 5 3 5 1
"269" 5 3 3 3 3 1 5 3 5 1
"270" 5 3 3 3 3 1 5 3 5 1
"271" 5 3 3 3 3 1 5 3 5 1
"272" 5 3 3 3 3 1 5 3 5 1
"273" 3 6 6 4 3 2 5 2 3 6
"274" 3 6 6 4 3 2 5 2 3 6
"275" 3 6 6 4 3 2 5 2 3 6
"276" 6 6 4 2 3 5 5 6 2 5
"277" 1 2 1 3 6 4 4 2 2 6
"278" 1 2 1 3 6 4 4 2 2 6
"279" 1 2 1 3 6 4 4 2 2 6
"280" 1 2 1 3 6 4 4 2 2 6
"281" 1 2 1 3 6 4 4 2 2 6
"282" 4 3 2 2 3 2 1 2 2 1
"283" 4 3 2 2 3 2 1 2 2 1
"284" 4 3 2 2 3 2 1 2 2 1
"285" 4 3 2 2 3 2 1 2 2 1
"286" 4 3 2 2 3 2 1 2 2 1
"287" 1 4 3 6 2 5 4 2 4 5
"288" 4 3 3 5 3 6 4 3 3 3
"289" 4 3 3 5 3 6 4 3 3 3
"290" 4 3 3 5 3 6 4 3 3 3
"291" 4 3 3 5 3 6 4 3 3 3
"292" 5 2 5 5 2 3 5 1 4 6
"293" 5 2 5 5 2 3 5 1 4 6
"294" 5 2 5 5 2 3 5 1 4 6
"295" 5 2 5 5 2 3 5 1 4 6
"296" 5 2 5 5 2 3 5 1 4 6
"297" 6 3 1 3 4 4 2 3 4 2
"298" 6 3 1 3 4 4 2 3 4 2
"299" 6 3 1 3 4 4 2 3 4 2
"300" 6 3 1 3 4 4 2 3 4 2
"301" 6 3 1 3 4 4 2 3 4 2
"302" 6 6 2 6 3 3 2 2 3 6
"303" 6 6 2 6 3 3 2 2 3 6
"304" 6 6 2 6 3 3 2 2 3 6
"305" 6 6 2 6 3 3 2 2 3 6
"306" 6 6 2 6 3 3 2 2 3 6
"307" 1 2 3 4 6 6 5 6 6 5
"308" 1 2 3 4 6 6 5 6 6 5
"309" 1 2 3 4 6 6 5 6 6 5
"310" 1 2 3 4 6 6 5 6 6 5
"311" 1 2 3 4 6 6 5 6 6 5
"312" 5 5 6 6 2 6 3 5 5 6
"313" 5 5 6 6 2 6 3 5 5 6
"314" 5 5 6 6 2 6 3 5 5 6
"315" 5 5 6 6 2 6 3 5 5 6
"316" 5 5 6 6 2 6 3 5 5 6
"317" 6 3 5 3 4 3 6 4 3 4
"318" 6 3 5 3 4 3 6 4 3 4
"319" 6 3 5 3 4 3 6 4 3 4
"320" 6 3 5 3 4 3 6 4 3 4
"321" 2 4 6 2 3 5 4 1 3 6
"322" 2 4 6 2 3 5 4 1 3 6
"323" 2 4 6 2 3 5 4 1 3 6
"324" 2 4 6 2 3 5 4 1 3 6
"325" 2 4 6 2 3 5 4 1 3 6
"326" 2 6 5 3 6 1 5 6 4 3
"327" 2 6 5 3 6 1 5 6 4 3
"328" 2 6 5 3 6 1 5 6 4 3
"329" 2 6 5 3 6 1 5 6 4 3
"330" 2 6 5 3 6 1 5 6 4 3
"331" 1 3 5 3 1 6 4 6 4 1
"332" 1 3 5 3 1 6 4 6 4 1
"333" 1 3 5 3 1 6 4 6 4 1
"334" 1 3 5 3 1 6 4 6 4 1
"335" 3 6 4 1 3 1 3 3 6 4
"336" 3 6 4 1 3 1 3 3 6 4
"337" 3 6 4 1 3 1 3 3 6 4
"338" 3 6 4 1 3 1 3 3 6 4
"339" 3 6 4 1 3 1 3 3 6 4
"340" 4 6 5 6 6 2 1 2 4 2
"341" 4 6 5 6 6 2 1 2 4 2
"342" 4 6 5 6 6 2 1 2 4 2
"343" 4 6 5 6 6 2 1 2 4 2
"344" 4 6 5 6 6 2 1 2 4 2
"345" 2 2 6 6 1 2 4 5 2 5
"346" 2 2 6 6 1 2 4 5 2 5
"347" 2 2 6 6 1 2 4 5 2 5
"348" 2 2 6 6 1 2 4 5 2 5
"349" 2 2 6 6 1 2 4 5 2 5
"350" 1 3 4 4 5 1 6 6 2 6
"351" 1 3 4 4 5 1 6 6 2 6
"352" 1 3 4 4 5 1 6 6 2 6
"353" 1 3 4 4 5 1 6 6 2 6
"354" 1 3 4 4 5 1 6 6 2 6
"355" 5 3 3 4 4 4 1 6 6 1
"356" 5 3 3 4 4 4 1 6 6 1
"357" 5 3 3 4 4 4 1 6 6 1
"358" 5 3 3 4 4 4 1 6 6 1
"359" 5 3 3 4 4 4 1 6 6 1
"360" 2 6 5 3 5 2 3 2 3 1
"361" 2 6 5 3 5 2 3 2 3 1
"362" 2 6 5 3 5 2 3 2 3 1
"363" 2 6 5 3 5 2 3 2 3 1
"364" 2 1 2 2 1 2 6 4 1 1
"365" 2 1 2 2 1 2 6 4 1 1
"366" 1 6 6 6 3 5 2 1 2 5
"367" 1 6 6 6 3 5 2 1 2 5
"368" 1 6 6 6 3 5 2 1 2 5
"369" 1 6 6 6 3 5 2 1 2 5
"370" 3 3 2 5 6 1 2 2 3 4
"371" 3 3 2 5 6 1 2 2 3 4
"372" 3 3 2 5 6 1 2 2 3 4
"373" 2 6 5 1 4 6 3 3 4 3
"374" 2 6 5 1 4 6 3 3 4 3
"375" 2 6 5 1 4 6 3 3 4 3
"376" 2 6 5 1 4 6 3 3 4 3
"377" 2 6 5 1 4 6 3 3 4 3
"378" 1 5 3 3 1 5 4 2 6 3
"379" 1 5 3 3 1 5 4 2 6 3
"380" 1 5 3 3 1 5 4 2 6 3
"381" 1 5 3 3 1 5 4 2 6 3
"382" 1 5 3 3 1 5 4 2 6 3
"383" 6 1 3 3 4 2 1 6 4 1
"384" 6 1 3 3 4 2 1 6 4 1
"385" 6 1 3 3 4 2 1 6 4 1
"386" 6 1 3 3 4 2 1 6 4 1
"387" 6 1 3 3 4 2 1 6 4 1
"388" 1 1 4 2 2 6 4 2 2 3
"389" 1 1 4 2 2 6 4 2 2 3
"390" 1 1 4 2 2 6 4 2 2 3
"391" 1 1 4 2 2 6 4 2 2 3
"392" 1 1 4 2 2 6 4 2 2 3
"393" 4 5 5 2 6 1 6 6 1 1
"394" 4 5 5 2 6 1 6 6 1 1
"395" 4 5 5 2 6 1 6 6 1 1
"396" 4 5 5 2 6 1 6 6 1 1
"397" 4 5 5 2 6 1 6 6 1 1
"398" 6 5 4 5 2 1 5 2 3 4
"399" 6 5 4 5 2 1 5 2 3 4
"400" 1 2 5 6 2 2 4 2 5 3
"401" 1 2 5 6 2 2 4 2 5 3
"402" 2 4 6 1 6 5 6 1 4 1
"403" 2 4 6 1 6 5 6 1 4 1
"404" 2 4 6 1 6 5 6 1 4 1
"405" 2 4 6 1 6 5 6 1 4 1
"406" 2 4 6 1 6 5 6 1 4 1
"407" 2 2 2 6 5 2 5 1 5 1
"408" 2 2 2 6 5 2 5 1 5 1
"409" 2 2 2 6 5 2 5 1 5 1
"410" 2 2 2 6 5 2 5 1 5 1
"411" 3 4 3 4 1 4 1 2 6 6
"412" 4 2 6 1 2 6 5 3 6 3
"413" 2 3 2 2 1 3 4 3 5 5
"414" 2 3 2 2 1 3 4 3 5 5
"415" 2 3 2 2 1 3 4 3 5 5
"416" 2 3 2 2 1 3 4 3 5 5
"417" 2 3 2 2 1 3 4 3 5 5
"418" 4 1 4 3 2 1 3 1 1 2
"419" 4 1 4 3 2 1 3 1 1 2
"420" 4 1 4 3 2 1 3 1 1 2
"421" 4 1 4 3 2 1 3 1 1 2
"422" 4 1 4 3 2 1 3 1 1 2
"423" 1 2 3 5 1 6 6 1 3 6
"424" 6 4 3 1 5 4 6 2 1 2
"425" 6 4 3 1 5 4 6 2 1 2
"426" 6 4 3 1 5 4 6 2 1 2
"427" 6 4 3 1 5 4 6 2 1 2
"428" 6 4 3 1 5 4 6 2 1 2
"429" 3 3 2 2 5 6 6 1 4 1
"430" 3 3 2 2 5 6 6 1 4 1
"431" 3 3 2 2 5 6 6 1 4 1
"432" 1 1 1 3 1 6 2 1 6 3
"433" 1 1 1 3 1 6 2 1 6 3
"434" 1 1 1 3 1 6 2 1 6 3
"435" 1 1 1 3 1 6 2 1 6 3
"436" 1 1 1 3 1 6 2 1 6 3
"437" 3 6 3 4 6 5 3 5 6 6
"438" 3 6 3 4 6 5 3 5 6 6
"439" 3 6 3 4 6 5 3 5 6 6
"440" 3 6 3 4 6 5 3 5 6 6
"441" 3 3 3 1 6 2 1 2 6 4
"442" 5 6 3 5 4 2 2 2 5 5
"443" 5 6 3 5 4 2 2 2 5 5
"444" 5 6 3 5 4 2 2 2 5 5
"445" 5 6 3 5 4 2 2 2 5 5
"446" 5 6 3 5 4 2 2 2 5 5
"447" 2 2 1 5 5 2 1 5 4 2
"448" 2 2 1 5 5 2 1 5 4 2
"449" 2 2 1 5 5 2 1 5 4 2
"450" 2 2 1 5 5 2 1 5 4 2
"451" 3 2 2 6 2 6 4 3 2 5
"452" 3 2 2 6 2 6 4 3 2 5
"453" 3 2 2 6 2 6 4 3 2 5
"454" 3 2 2 6 2 6 4 3 2 5
"455" 3 2 2 6 2 6 4 3 2 5
"456" 4 2 4 5 2 5 1 5 1 5
"457" 4 2 4 5 2 5 1 5 1 5
"458" 4 2 4 5 2 5 1 5 1 5
"459" 4 2 4 5 2 5 1 5 1 5
"460" 1 3 4 1 4 6 4 5 2 6
"461" 1 3 4 1 4 6 4 5 2 6
"462" 1 3 4 1 4 6 4 5 2 6
"463" 1 3 4 1 4 6 4 5 2 6
"464" 1 3 4 1 4 6 4 5 2 6
"465" 6 6 2 1 2 1 3 5 5 4
"466" 6 6 2 1 2 1 3 5 5 4
"467" 6 6 2 1 2 1 3 5 5 4
"468" 6 6 2 1 6 4 2 4 2 6
"469" 6 6 2 1 6 4 2 4 2 6
"470" 6 6 2 1 6 4 2 4 2 6
"471" 6 6 2 1 6 4 2 4 2 6
"472" 6 6 2 1 6 4 2 4 2 6
"473" 5 2 2 4 2 5 5 1 3 6
"474" 5 2 2 4 2 5 5 1 3 6
"475" 5 2 2 4 2 5 5 1 3 6
"476" 5 2 2 4 2 5 5 1 3 6
"477" 5 2 2 4 2 5 5 1 3 6
"478" 5 6 3 1 5 2 1 6 2 1
"479" 5 6 3 1 5 2 1 6 2 1
"480" 5 6 3 1 5 2 1 6 2 1
"481" 5 6 3 1 5 2 1 6 2 1
"482" 5 6 3 1 5 2 1 6 2 1
"483" 4 5 4 2 5 2 3 2 3 1
"484" 4 5 4 2 5 2 3 2 3 1
"485" 3 3 1 6 1 5 1 3 6 1
"486" 3 3 1 6 1 5 1 3 6 1
"487" 3 3 1 6 1 5 1 3 6 1
"488" 3 3 1 6 1 5 1 3 6 1
"489" 3 3 1 6 1 5 1 3 6 1
"490" 6 1 5 3 6 5 6 6 2 2
"491" 6 1 5 3 6 5 6 6 2 2
"492" 6 1 5 3 6 5 6 6 2 2
"493" 6 1 5 3 6 5 6 6 2 2
"494" 6 1 5 3 6 5 6 6 2 2
"495" 4 5 3 2 2 5 2 1 1 3
"496" 4 3 5 1 5 5 1 2 2 4
"497" 4 3 5 1 5 5 1 2 2 4
"498" 4 3 5 1 5 5 1 2 2 4
"499" 4 3 5 1 5 5 1 2 2 4
"500" 4 3 5 1 5 5 1 2 2 4
"501" 1 3 3 1 6 6 5 2 5 2
"502" 1 3 3 1 6 6 5 2 5 2
"503" 1 3 3 1 6 6 5 2 5 2
"504" 1 3 3 1 6 6 5 2 5 2
"505" 1 3 3 1 6 6 5 2 5 2
"506" 4 3 2 4 1 6 1 3 1 6
"507" 4 3 2 4 1 6 1 3 1 6
"508" 4 3 2 4 1 6 1 3 1 6
"509" 4 3 2 4 1 6 1 3 1 6
"510" 4 3 2 4 1 6 1 3 1 6
"511" 5 4 6 4 1 2 3 4 4 3
"512" 5 4 6 4 1 2 3 4 4 3
"513" 2 5 6 6 6 4 3 3 2 1
"514" 2 5 6 6 6 4 3 3 2 1
"515" 2 2 5 4 6 6 5 5 6 1
"516" 2 2 5 4 6 6 5 5 6 1
"517" 2 2 5 4 6 6 5 5 6 1
"518" 2 2 5 4 6 6 5 5 6 1
"519" 2 2 5 4 6 6 5 5 6 1
"520" 2 1 3 5 4 3 1 2 4 4
"521" 2 1 3 5 4 3 1 2 4 4
"522" 2 1 3 5 4 3 1 2 4 4
"523" 2 1 3 5 4 3 1 2 4 4
"524" 2 1 3 5 4 3 1 2 4 4
"525" 6 3 5 2 2 3 6 1 1 4
"526" 6 3 5 2 2 3 6 1 1 4
"527" 6 3 5 2 2 3 6 1 1 4
"528" 6 3 5 2 2 3 6 1 1 4
"529" 6 3 5 2 2 3 6 1 1 4
"530" 6 5 1 5 6 5 4 2 1 2
"531" 6 5 1 5 6 5 4 2 1 2
"532" 6 5 1 5 6 5 4 2 1 2
"533" 6 5 1 5 6 5 4 2 1 2
"534" 6 5 1 5 6 6 4 4 2 1
"535" 6 5 1 5 6 6 4 4 2 1
"536" 6 5 1 5 6 6 4 4 2 1
"537" 6 5 1 5 6 6 4 4 2 1
"538" 6 5 1 5 6 6 4 4 2 1
"539" 3 5 5 5 1 1 2 5 4 1
"540" 3 5 5 5 1 1 2 5 4 1
"541" 3 5 5 5 1 1 2 5 4 1
"542" 3 5 5 5 1 1 2 5 4 1
"543" 3 5 5 5 1 1 2 5 4 1
"544" 4 4 6 5 1 1 5 6 4 2
"545" 4 4 6 5 1 1 5 6 4 2
"546" 4 4 6 5 1 1 5 6 4 2
"547" 4 4 6 5 1 1 5 6 4 2
"548" 3 4 6 4 5 5 3 2 6 4
"549" 3 4 6 4 5 5 3 2 6 4
"550" 3 4 6 4 5 5 3 2 6 4
"551" 3 4 6 4 5 5 3 2 6 4
"552" 3 4 4 6 5 6 2 4 1 4
"553" 3 4 4 6 5 6 2 4 1 4
"554" 3 4 4 6 5 6 2 4 1 4
"555" 3 4 4 6 5 6 2 4 1 4
"556" 3 4 4 6 5 6 2 4 1 4
"557" 1 1 4 6 6 4 4 4 5 5
"558" 1 1 4 6 6 4 4 4 5 5
"559" 1 1 4 6 6 4 4 4 5 5
"560" 1 1 4 6 6 4 4 4 5 5
"561" 4 4 2 5 4 4 4 4 4 3
"562" 4 4 2 5 4 4 4 4 4 3
"563" 4 4 2 5 4 4 4 4 4 3
"564" 4 4 2 5 4 4 4 4 4 3
"565" 3 1 5 6 1 3 1 4 5 1
"566" 3 1 5 6 1 3 1 4 5 1
"567" 3 1 5 6 1 3 1 4 5 1
"568" 3 1 5 6 1 3 1 4 5 1
"569" 3 3 1 1 2 3 6 5 2 6
"570" 3 3 1 1 2 3 6 5 2 6
"571" 2 6 2 3 2 2 1 1 4 4
"572" 2 6 2 3 2 2 1 1 4 4
"573" 2 6 2 3 2 2 1 1 4 4
"574" 6 2 2 6 4 4 2 2 2 1
"575" 3 6 1 3 1 5 2 1 5 2
"576" 3 6 1 3 1 5 2 1 5 2
"577" 3 6 1 3 1 5 2 1 5 2
"578" 3 6 1 3 1 5 2 1 5 2
"579" 3 6 1 3 1 5 2 1 5 2
