"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.821518293647857 0.8529041383049 0.7996055279239 0.861919555212172 0.807410040109548 0.825649149738877 0.851459878768792 0.81102830511258 0.837929452391761 0.826688345490653
"2" 0.324460926403272 0.318681458637616 0.295707744134546 0.3449238197689 0.302410032841959 0.310838338766861 0.323336306622043 0.298152093010128 0.296969758746117 0.322791874351239
"3" 0.145525111319193 0.120925286568781 0.146163267290055 0.172006071432636 0.126650969236691 0.113376484428269 0.109728924870983 0.126555482667821 0.157495794170822 0.126127789123593
"4" 0.141318552662395 0.121620505169982 0.140068046704042 0.170078098821903 0.13191947265202 0.117778477208928 0.117231343671375 0.126342025405187 0.154899365037744 0.132651227851931
"5" 0.413941070462008 0.419355657334287 0.374941814499708 0.454008154869504 0.385788475145711 0.403360993258565 0.411066092960589 0.376913772197944 0.409216584128107 0.418512799287103
"6" 0.292776815825228 0.309673408935195 0.315967386509885 0.3416180280612 0.314662741579859 0.301439106078528 0.314838340763805 0.301707958917714 0.32153017711485 0.307877042414998
"7" 0.146809326950614 0.174012326043657 0.164021892646479 0.172974992621613 0.171877427049855 0.17108539477073 0.157012322822929 0.166483568326987 0.171785956944068 0.167290532781611
"8" 0.122174716468088 0.151318883899336 0.139921513191766 0.146941076019429 0.149474450755912 0.15764357378357 0.130758565691764 0.141720238794222 0.146933558877936 0.158708216565057
"9" 0.14249331233639 0.163278879217396 0.173654264991427 0.19528421036907 0.177606619659482 0.172235211895633 0.165610407120586 0.164455260716795 0.185135518508133 0.185606294347556
"10" 0.0580035490037772 0.0745459705031752 0.0773131151273851 0.0775057305132194 0.0809170457404151 0.0978384550786527 0.0622752908318057 0.0746308971390163 0.0765885948473479 0.105382590065897
"11" 0.270569492740619 0.238949217209826 0.258076370230586 0.204267213955438 0.242608042578677 0.208285787430712 0.248182767179224 0.236267012616193 0.229013585759451 0.250149537376358
"12" 0.348771449754582 0.310721878277577 0.318061475213558 0.2514414071668 0.311223580123158 0.259999006943014 0.3033432738649 0.299949326050293 0.288034095038999 0.326841348014866
"13" 0.22983956159579 0.206045928866842 0.231049588217211 0.187169382803183 0.20987879322622 0.186058761935595 0.220192558870564 0.209301315445446 0.203149309633699 0.221151238785854
"14" 0.315440078032467 0.275921062687314 0.292715520494013 0.21210878001166 0.258880458250545 0.229266645025518 0.274870017570662 0.246026973638923 0.250992792610692 0.272545337514341
"15" 0.326622516842249 0.285723556978644 0.311359908141581 0.231396327505703 0.259532226225874 0.246189005742741 0.296752005402616 0.249884937882854 0.271393990094951 0.273787339046084
"16" 0.894852194970858 0.909403679431634 0.899624800882078 0.901520843408725 0.903561103732099 0.905813794032829 0.89410975375399 0.896792537576155 0.892649465434228 0.897030999483627
"17" 0.461424202187406 0.464350124649582 0.459481517679361 0.445044168765687 0.453114645365809 0.449098370929504 0.462459355748972 0.452211513383998 0.458237077075415 0.455721320927014
"18" 0.665880830397932 0.667203968418773 0.678728289606493 0.655010071222387 0.656657949936148 0.660929776775758 0.670816128672043 0.649961870805662 0.677872593449517 0.659349178022314
"19" 0.602768649383228 0.60542409745936 0.616811859508606 0.588783626702924 0.600514324155287 0.585347256481986 0.610181252075378 0.585223815952968 0.620763667622782 0.60239042016831
"20" 0.127378155847208 0.116016173550732 0.122708825733253 0.109756346260416 0.121176666778312 0.1113667794845 0.137199629504439 0.122180134262373 0.126549980813622 0.124159759080701
"21" 0.0912171387216413 0.121334680557094 0.108287295270465 0.101187945724578 0.102950387657058 0.113454927642325 0.114804667957708 0.10166678919229 0.101741078995594 0.106858554668271
"22" 0.105448735002605 0.131794636693017 0.124387222584554 0.117556416345715 0.118449474005958 0.128727739274593 0.12771988830805 0.11581242449866 0.117082015651064 0.122888728213407
"23" 0.451013585930734 0.437250123369716 0.453062294144452 0.425867795783991 0.470260606316414 0.410024276983349 0.456543049239159 0.461303157560702 0.433923569420557 0.452970401409749
"24" 0.234224562724651 0.227574271675473 0.235631882068554 0.233811672217942 0.248221052444832 0.221460965250959 0.227798711996781 0.241976854336538 0.238455014410873 0.233766991256303
"25" 0.176162907884434 0.167886726584613 0.176883161202078 0.167074902716077 0.186643224202606 0.165486756455353 0.167754143980256 0.17680845497629 0.174495129490196 0.173375621264946
"26" 0.223811144593073 0.214306232345114 0.225971178394032 0.210990100380697 0.234552464868856 0.204366000414779 0.214286367640513 0.228647215971745 0.221309224580859 0.213422479017675
"27" 0.119232722486128 0.107006998135931 0.120520466982898 0.110911321845726 0.120807500159287 0.113958074408461 0.113429758873282 0.111619016943425 0.122888915084427 0.11930655937992
"28" 0.719379595778203 0.690985585909632 0.730420489666324 0.720833733007202 0.719890293373259 0.692803589888154 0.743035710358657 0.73867228541768 0.742135583263553 0.709219631877
