"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.343796162074455 0.406384552366961 0.392917121197007 0.426612693717299 0.402541978790177 0.383864311043338 0.419448034071675 0.368080111755198 0.414638550255022 0.381574670897288
"2" 0.314194452140215 0.41252592300068 0.328406640989263 0.425210512958354 0.342975615809392 0.288263069209819 0.382202811327741 0.314037111547073 0.355550180596348 0.283381545590858
"3" 0.211063808588044 0.116583519689836 0.218502137913617 0.0985294411126457 0.216699436512174 0.223737493819255 0.235866467565866 0.200939641798065 0.190773611076508 0.260829044241298
"4" 0.223563437539877 0.136679281007267 0.214863906888134 0.134616776055519 0.206505934455584 0.225004363328144 0.223703722888195 0.180378643999841 0.194964416448303 0.24350242308558
"5" 0.222802502725959 0.110028493774261 0.204129026675708 0.0965834755889044 0.20856709871988 0.20788556273836 0.231274882450149 0.21913594483756 0.191762255761643 0.261316275468213
"6" 0.312843898449371 0.318964234367899 0.285118606631815 0.318976529234435 0.300917708797365 0.285098263603608 0.273043597750269 0.314984531515368 0.328100482864257 0.277051855454899
"7" 0.295870693378584 0.297526867277889 0.258845961002005 0.302020744924905 0.285470365198423 0.271531723873242 0.244432303087563 0.304350188070333 0.293660884012083 0.27166343101581
"8" 0.301740116472012 0.298382990770302 0.2746045229549 0.321268521684462 0.294303327524644 0.287426002494976 0.263261764407663 0.312890283193287 0.298063208607215 0.28551933582725
"9" 0.324568167208704 0.322091196841112 0.307340310850973 0.343938127206353 0.314410176877618 0.301409710160901 0.290487884922612 0.341589706343371 0.327537861326484 0.297062919697404
"10" 0.303795596062815 0.297517017554366 0.279038235404464 0.321896087875785 0.293888904361528 0.284353107748431 0.265067913904986 0.317245315924291 0.299569928102005 0.283958065134011
"11" 0.326596398728942 0.289336718175157 0.303870001649164 0.307674231992066 0.286566233941502 0.307428853235606 0.307791697898213 0.324288080140625 0.30444985971806 0.316780237132386
"12" 0.357184005940211 0.328816039721562 0.353152159013457 0.361717668158991 0.359645735194366 0.333876663197956 0.3435635344334 0.355172569081606 0.337145467840426 0.336921501789688
"13" 0.365707982048778 0.332254878097738 0.350270464378714 0.361472688824055 0.424286591070544 0.337400003202469 0.341860122852606 0.346034155974062 0.340204311613245 0.352247213593741
"14" 0.264453016344761 0.232741213208418 0.234493918892989 0.247959653942798 0.253838070602514 0.261979788519265 0.278019900757998 0.241736851680607 0.252321784870153 0.26713833730974
"15" 0.313558083771642 0.274615408989631 0.281066923437533 0.285386036648991 0.261280914043799 0.298199421102329 0.292770940007732 0.304960730112866 0.289267215371938 0.31063004533771
"16" 0.360867967332711 0.355985039180752 0.442285680692897 0.344235778521478 0.374891815294111 0.416597935806987 0.411692936753949 0.398538076014614 0.410626834570828 0.381797452889322
"17" 0.255343657266069 0.198789023610056 0.29302901441157 0.276950301607585 0.220499955504338 0.292960522326738 0.322026429278277 0.273839030392777 0.321944807812468 0.276179597295986
"18" 0.284469698444678 0.23839454709491 0.295158910614409 0.288534492191308 0.249886418271054 0.313485022831374 0.335342635275072 0.261250199988349 0.30345824609794 0.312704678526769
"19" 0.327594196693267 0.390995652913634 0.333635615873364 0.383619512541757 0.375099826040911 0.340184944789261 0.356397695088716 0.314270802017758 0.34048982476798 0.34743878059777
"20" 0.320132978412747 0.315235923725064 0.325764756502306 0.343201325186559 0.324286184722429 0.327839087517553 0.346029177328918 0.301428028531162 0.324141685830635 0.332694713856873
"21" 0.289957541319867 0.323557925049732 0.29267582976576 0.323795263649195 0.290380055120195 0.351914931411894 0.322881802375722 0.313778221348813 0.309777631850769 0.275585290606384
"22" 0.274674036252704 0.258324484871065 0.276362556504145 0.263875635002634 0.305506601575868 0.226573269800844 0.254764860000773 0.269464016523228 0.292640329201526 0.268998128039942
"23" 0.355149927062702 0.359476337988103 0.350425239504089 0.337629167511418 0.335823166020386 0.345091279622436 0.363812944828047 0.327811364681381 0.367669974970791 0.381967978153574
"24" 0.32393999891311 0.340850900448397 0.378294610666334 0.298818828902321 0.332295258459208 0.290632784512644 0.297123757522069 0.291160898102322 0.297652651197368 0.321321607849975
"25" 0.32637866096073 0.357724463474972 0.38603047789943 0.316041498553197 0.335472440310671 0.288328111219448 0.289355103289768 0.29557697357066 0.297296653686738 0.326213291153008
