"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"25" 0.475475055046136 0.424226330060365 0.486461317422787 0.425424441595771 0.446717067511329 0.422915813869772 0.379519717322815 0.417477124606486 0.415397156775324 0.431801800557031
"26" 0.513276453520768 0.460862762452228 0.527959177694326 0.456968148134882 0.478609253277336 0.451605311071349 0.410205321153971 0.453358768476154 0.447187657819128 0.462057526227616
"27" 0.275709260179168 0.222805896603302 0.287114214647063 0.245926793071468 0.253291038908611 0.231443420424002 0.215207181956458 0.223642165118676 0.233201318404239 0.249194617410091
"28" 0.864662946548372 0.85850343860349 0.851443070875407 0.854761726553323 0.865055306693637 0.827122521876968 0.848290927776716 0.847309227490891 0.837873150679464 0.827104525392202
"29" 0.751480625410649 0.743237901164399 0.710680736785905 0.738191287405602 0.734059767255045 0.700325076572047 0.706066327222478 0.733549078825507 0.716852951222916 0.674480229336637
"30" 0.875516436214216 0.872598709623128 0.859110972023425 0.862599386419726 0.871680573311661 0.838327409426161 0.85657491746155 0.858463292423643 0.847272853303451 0.837999477683273
"31" 0.879241437198166 0.873578099338895 0.862825440007981 0.867641877022444 0.877110474085845 0.84181526257541 0.859216118280978 0.861795875661623 0.84989098926038 0.841289222896527
"32" 0.880734991406707 0.875155027132459 0.864005698040691 0.868011119887726 0.877074508006425 0.843832291042045 0.860140904266203 0.86333104851976 0.851477864574249 0.843909447190408
"33" 0.363021438636872 0.390685082525447 0.305534370792132 0.354233942546924 0.372456635102112 0.362391989292841 0.31482747908668 0.365182402684129 0.328394114884711 0.384990056334964
"34" 0.198473661468734 0.192243835058063 0.14646951767546 0.181649675243932 0.198674788405073 0.195020994611087 0.162387728234873 0.19641540537129 0.162260027570692 0.216978533624378
"35" 0.695544277510935 0.730669180716276 0.647252194282509 0.693405601554974 0.709155888518542 0.695907433320452 0.641278828036349 0.707090008673817 0.658561494347857 0.7166914470421
"36" 0.426923349211199 0.445208333244549 0.365090695613889 0.414253347280163 0.451283293855129 0.439182069456996 0.370879083459577 0.430280766231069 0.378977075768546 0.451452468633215
"37" 0.687875806906375 0.687603563741515 0.658571199973784 0.645774155596302 0.643517537575815 0.698959678857171 0.664962766401329 0.650988208501008 0.648366188420157 0.65302583551649
"38" 0.354149298178108 0.346223593975791 0.29315285746425 0.31738237370161 0.30618109482084 0.294428152592537 0.332991327955893 0.292448546654042 0.301186987479071 0.32324227830272
"39" 0.387989479499045 0.387742889691294 0.346784492078475 0.349097432591026 0.337411501310817 0.356339645514252 0.368323462596232 0.342537251324005 0.337916829750747 0.358552758280269
"40" 0.829422513405673 0.827350585490511 0.814497389915529 0.801798794174592 0.802611092329414 0.833802727249543 0.821703226599532 0.801734285933515 0.809031472972633 0.806318371773459
"41" 0.472024635848341 0.468928964731077 0.40131108198358 0.450707934686983 0.407661461555381 0.418480132342834 0.458046009937416 0.392002714277924 0.430661897696312 0.443578289936327
"42" 0.386339824025922 0.432808613173721 0.435540425794887 0.390172990684785 0.394332534809998 0.440098896780162 0.385283305451332 0.359870648685604 0.370355186398968 0.379527635591692
"43" 0.421993972361696 0.466057978403264 0.47464564860055 0.421577793036492 0.428791060190097 0.488302718101856 0.422707180657318 0.396080838521423 0.402425562045464 0.413121453384488
"44" 0.293136443510289 0.334018834495016 0.34009436498023 0.29560735610872 0.301267883908047 0.337132455744281 0.296583380133551 0.266080592965012 0.282754715375484 0.292427805127617
"45" 0.295794491607904 0.34047869129207 0.341450243230221 0.294684779443414 0.302123094848745 0.340871956915554 0.29433872630399 0.268893053548406 0.282974182875898 0.293146960429954
"46" 0.36398447408705 0.408645081312652 0.419151913278171 0.359961631863142 0.369725972766641 0.415140079981044 0.361662056067821 0.342252828106521 0.346476885775322 0.35624419380554
"47" 0.736266748358549 0.66880930775698 0.682204882648138 0.674095898305716 0.695276787813927 0.665462072228985 0.73174658228577 0.700661643015933 0.684845796597348 0.681026004550264
"48" 0.42052060379203 0.363795598934367 0.349558129265039 0.380044272128813 0.343520408218162 0.375800713948747 0.410665001629631 0.391291955255387 0.36744628803372 0.371904603255971
"49" 0.338803068916899 0.290768169175131 0.270570254378689 0.304823382308013 0.269770081653959 0.305562845916635 0.328714099032249 0.314821846840433 0.293569032650967 0.291251235331321
"50" 0.0577680631875639 0.0963901281020189 0.0869669695822772 0.108229595284718 0.0879010540633672 0.089879322953323 0.0953885938704907 0.0923210823188906 0.112998355280033 0.101445468089196
"51" 0.118628093028677 0.167028622192773 0.154660597337381 0.19818236606519 0.156471046661547 0.163335386859317 0.171770534876237 0.176896356004281 0.202358654617273 0.185101496530653
"52" 0.232241645384772 0.273894882710762 0.270117498803591 0.334979563246463 0.26751886524327 0.281344832662931 0.293681969508617 0.294848188033489 0.335726345024139 0.307571582119622
"53" 0.104953554952734 0.132828901474411 0.139674889681456 0.167979979479208 0.122666363846996 0.134943986716225 0.141885067892158 0.116274103421248 0.161863968653482 0.14623406423353
"54" 0.075651998239732 0.0752978878515634 0.0758007917641381 0.0592922923956922 0.0728724871676605 0.0716991075227761 0.0700808242801024 0.0751186807493163 0.0691546654316993 0.0630641785089181
"55" 0.522861159803651 0.510554810737223 0.510686080806739 0.489278628403223 0.512869484725357 0.541215967217303 0.510480234993561 0.518203581237028 0.543488131397859 0.498046969144883
"56" 0.0632831985444942 0.0631798499818043 0.0651316442097857 0.0504855840786365 0.0629869190291812 0.0636829660654971 0.059715083692482 0.0652132097602363 0.0610361908967132 0.0545218865912052
"57" 0.00938287275390828 0.0117144672579121 0.0117552428138757 0.006636410258949 0.00978596100138888 0.00941046500152396 0.0086157621173841 0.0106933705995168 0.00813575471573564 0.00804776695751915
"58" 0.0100752799570311 0.0133265124367012 0.0130799662615532 0.00665945754463015 0.00782464047404147 0.0114906346028037 0.0077120613764656 0.00926749478495986 0.0090462202891835 0.0100602567798806
"59" 0.00277002878943723 0.00081966421195389 0.000592728228369974 0.00168400344212595 0.00147990879668985 0.0022703479158503 0.00386860807198104 0.0011634320210475 0.00128527787790821 0.00205786500762433
"60" 0.000707760369260914 0.000191597042130741 0.000166214680721045 0.000427756987483578 0.000472428696745135 0.000639088328466096 0.00110908864812248 0.00030000684262851 0.000333567781779965 0.000533603711269007
"61" 0.00324066592475567 0.00113767562440029 0.00128853401015184 0.00216279446902543 0.00297200719126001 0.00328787492801718 0.00512157621658978 0.001763188313342 0.00174993522190033 0.00279951864656017
"62" 0.00903069954573699 0.0041634668565165 0.00561835182588567 0.00674350083343541 0.0101054779650753 0.0104999762366079 0.0138233519925346 0.00641126756817647 0.00567566691530982 0.00891738114074325
"63" 0.398976493636702 0.368848216048094 0.350836987183093 0.330260887912803 0.359206833120179 0.348984620311056 0.303284400659333 0.363494032014224 0.389717421096186 0.346511885013348
"64" 0.665174375003047 0.630601495669296 0.628794800852346 0.59032881811805 0.624584750045431 0.605639240650569 0.553734142914417 0.620097016677688 0.662222775519776 0.599387400424027
"65" 0.785076845149983 0.754399625268927 0.763997345962679 0.754619935491222 0.76675215405015 0.738462530540948 0.699165441161409 0.7617206959277 0.795235336868738 0.741868038901238
"66" 0.763893279647333 0.735161733832646 0.74897593857901 0.740264993304773 0.750803259783884 0.716641801265859 0.680634736866687 0.744488197308098 0.776366593231766 0.724023522003412
"67" 0.790797986747683 0.759940109421177 0.766627620514355 0.759395112354783 0.771245591461831 0.743309758040754 0.704148998381632 0.765862260841983 0.800633902920909 0.743853143023521
"68" 0.488257591006737 0.463356954005015 0.390644981452849 0.438530097942354 0.432545726113428 0.391688639121925 0.386529279072372 0.465109057821652 0.488067105187035 0.40414823132908
"69" 0.46854070252056 0.45484670806862 0.375914624896822 0.427810404552348 0.422652359685465 0.385080797299562 0.3781860987774 0.449742450765535 0.475339296982012 0.39405612545507
"70" 0.129594974421878 0.17256234326387 0.208406432390284 0.198967948098229 0.178558594100639 0.214441778176145 0.227327671470537 0.177051831436304 0.203798616317383 0.225918970868789
"71" 0.530923110726879 0.551131159417769 0.635247972807082 0.591268036781706 0.603340107973493 0.620064565472267 0.620215405288622 0.603223467744357 0.601927858008581 0.612933083799869
"72" 0.16237085781152 0.205432631816213 0.254299372184973 0.235821909882563 0.215842191766262 0.258630473000138 0.270651189132676 0.218466148719096 0.24174985307855 0.269387253672062
"73" 0.236391691973873 0.276683025027108 0.342805149496617 0.310191415818628 0.303903546326702 0.338391248695196 0.351913377781733 0.301185871393512 0.324505822772748 0.346928604546146
"74" 0.756658388676299 0.813709231578321 0.785010501696631 0.783368643405235 0.804296929788374 0.839191433099508 0.773823326758463 0.808663133036604 0.777930404182446 0.800606548295202
"75" 0.773546288599168 0.825242721354986 0.799753371048416 0.798786236191297 0.813850100934561 0.84751146166613 0.789060698176542 0.820726775147783 0.789544428558838 0.813068804883453
"76" 0.316106120598673 0.404227887908043 0.382365923395969 0.406550936657488 0.430267146880727 0.461645497455633 0.399136278905476 0.395928040877972 0.388731041607661 0.43206058771177
"77" 0.631741556845192 0.708379720704379 0.679744252595732 0.688572958011146 0.696376955162613 0.745108543159345 0.674048092071337 0.69970046814968 0.675195441880214 0.697139434247233
"78" 0.627059321195395 0.698737024573876 0.673198644315675 0.67984533902337 0.689351340594638 0.736255229791215 0.665770414383129 0.692557474008111 0.669869947275375 0.692389498967581
"79" 0.523129487331711 0.457955431115436 0.552287932188032 0.550924114851018 0.538431855730752 0.493500844645629 0.534940590039564 0.533936196184908 0.501677740288433 0.451446633639259
"80" 0.700906999927008 0.631449116151417 0.719318114263101 0.735653455175493 0.705484821132358 0.673963284683696 0.711176714795802 0.702318707495994 0.686621146844043 0.635278713136647
"81" 0.806403974619597 0.758840715752206 0.819470408931644 0.819072929767266 0.787421751799762 0.787236138271088 0.81348455017225 0.789608834432583 0.794052675848194 0.768737870405295
"82" 0.585428704936898 0.524908796925245 0.612356975634787 0.606697081383852 0.586942272593771 0.559859567719276 0.599780642296389 0.582485493119659 0.570636346619637 0.51393021982759
"83" 0.452456801259423 0.39226434128523 0.47942621081486 0.474281652812476 0.459670844964523 0.430585093425659 0.468743418753368 0.4587988796435 0.435818321646755 0.386232377217913
"84" 0.57109088690527 0.566369038061523 0.484150292581547 0.492085594116912 0.490514124373318 0.504622049764955 0.487326640907719 0.490755028372457 0.489555791720767 0.490193410752875
"85" 0.741113693618405 0.73973781299175 0.681717730786351 0.684407474982872 0.687419408541594 0.698596720088166 0.67486512419366 0.686745721032658 0.679133491453303 0.689412214475462
"86" 0.835220825406739 0.828584148727519 0.791448622935865 0.780072955311878 0.800210306767444 0.799802348773572 0.775959290528092 0.786699823361283 0.779230738256287 0.795242136446782
"87" 0.6695375770035 0.669529139749187 0.600794214807598 0.597198824988117 0.611556088551594 0.615592732770551 0.5901547849266 0.600313450264224 0.600314844423111 0.611773925915457
"88" 0.455307933809925 0.455884996420261 0.384741181548115 0.372706047904149 0.391427093929234 0.385980696780641 0.369169921064122 0.370908083892238 0.382353399686525 0.391515686842609
"89" 0.0754229692864268 0.149606070745152 0.102214135015269 0.197165360548887 0.172847504433945 0.0986491963937611 0.162743005588711 0.131405251019749 0.17352950086532 0.16758731555283
"90" 0.109421116337012 0.252891714858176 0.161613689403155 0.284835476288347 0.253506033383639 0.167763852977964 0.234639154289295 0.201231451146976 0.246009596047113 0.248968187712904
"91" 0.0439764941892567 0.115406514287311 0.0665385994308805 0.133459043742453 0.114679172886617 0.0708392667181033 0.104358045007186 0.0847035354511907 0.114281191643931 0.118391838709624
"92" 0.0591151474085867 0.171946777374359 0.0943127583197204 0.189048844947806 0.163297095543997 0.103314017802521 0.154449760101902 0.127985534193898 0.163061184133316 0.163233892306395
"93" 0.07352382615532 0.235304431319617 0.122631403058251 0.241433090437813 0.212845717732735 0.138921706260144 0.209464638490148 0.175199744470249 0.214020093642689 0.210489977485439
"94" 0.552183199624291 0.581207037568837 0.600963686199022 0.627716830254891 0.608350388445003 0.585443188289886 0.551862603128296 0.618092823376638 0.575743480010276 0.650087603612329
"95" 0.539842980579941 0.556195731991887 0.572713993710181 0.605043549216559 0.582249380990185 0.553605342994557 0.535190956586982 0.588328824344786 0.555437069389721 0.625596251124898
"96" 0.170616495467656 0.150175901561034 0.14231228649534 0.139597319553796 0.211428532251803 0.120221479090584 0.135190103642572 0.139021701422664 0.147557368987565 0.209569142377359
"97" 0.174131292998265 0.144674060303159 0.142299047365882 0.141782201530707 0.222430689071295 0.123014693754154 0.136044352479622 0.138977581000534 0.147012615818285 0.219644211439047
"98" 0.151639847409481 0.122542576242187 0.120010752204999 0.119650047772953 0.192145879436209 0.100078139504958 0.116887875692196 0.115400869011273 0.124270009622657 0.194974458137624
"99" 0.163800745057757 0.119544349859733 0.124549006977273 0.128583422162341 0.218289448248036 0.107073674062156 0.123739331071483 0.123080086537777 0.132232335747477 0.213842932221313
"100" 0.347927436425477 0.260255588387012 0.281871632860966 0.29540299168713 0.445672175935804 0.2529918552396 0.299243969550922 0.28662505824749 0.297355697278278 0.437913167112954
"101" 0.831340518181793 0.826370967736423 0.803517993333936 0.797333720089443 0.801234620732051 0.838800563414338 0.85284734284768 0.822720670820082 0.832860906307448 0.817249523163406
"102" 0.724536373752221 0.702370787207816 0.681816154687458 0.680679697705881 0.680410186368221 0.729455997957825 0.736382530395489 0.703358350106639 0.728846213061491 0.710965250348695
"103" 0.233579232183777 0.219965782278297 0.181732594855625 0.216499781531476 0.207054813732209 0.215567461087535 0.231202410330324 0.224936861902879 0.210785761363286 0.228165447149457
"104" 0.412286058662442 0.413335516629625 0.353573604851186 0.379780653211602 0.396537487777694 0.432389251516665 0.43807610413062 0.395216517447491 0.408592669954281 0.405210058037259
"105" 0.598736601387575 0.617360599145964 0.549759715435973 0.556548513587404 0.598872881222959 0.649383519430941 0.648338741241965 0.575219993104124 0.608586884724506 0.587182406482759
"106" 0.61750499252016 0.579966459712686 0.575969954619824 0.580206363076551 0.607506412216964 0.532485489465546 0.675208967774696 0.611289925445028 0.574186599718146 0.528384054490886
"107" 0.795828202812315 0.782527411121437 0.764456182340992 0.765846960124726 0.789027631392056 0.735493540772588 0.835363004968291 0.777931131779633 0.760979058768094 0.743454135290553
"108" 0.798042428295429 0.773353139650386 0.797935163577345 0.807493215903779 0.782833819453242 0.76702395940368 0.771312222296147 0.782126007103148 0.763040006090637 0.838895794483787
"109" 0.229664886073195 0.206259713105119 0.204983205071091 0.195482687465803 0.203800021357366 0.193288354177866 0.217185815917989 0.234024261711005 0.212471254694815 0.16710821367303
"110" 0.119159026442109 0.107087393274572 0.100908961509576 0.0899013960532086 0.10503339105552 0.102505513297609 0.114500450021837 0.126651131175468 0.113420531402195 0.0672830482414761
"111" 0.117414424572478 0.11286088148641 0.11160123489201 0.0957220263082975 0.102216220312392 0.10491023499574 0.115693037903398 0.123896868872566 0.117128830640938 0.0711968341771362
"112" 0.192965270325297 0.175926291957155 0.176643961489336 0.168311459411119 0.172332859922667 0.163238431001969 0.186089597360336 0.199203476457397 0.180771995968863 0.141939206957119
"113" 0.229706050427213 0.196986142473783 0.178821310537742 0.218930062738122 0.184736883692636 0.184940650586786 0.185958283633001 0.209986948787835 0.186332017491974 0.232100997406956
"114" 0.0425951466368005 0.0528982881118022 0.0307904925569212 0.0435910331181589 0.0417055929192954 0.0346707578818251 0.0372661000047023 0.0510945679121008 0.0407987908339461 0.0518263471343186
"115" 0.176309189245393 0.251858131138141 0.222698538015781 0.112380983576771 0.181708902882436 0.105285884232152 0.184158109890358 0.228429885460723 0.212807315144702 0.378165579721339
"116" 0.0125183342055378 0.0375155471320631 0.0311050613696472 0.000748258133873242 0.0109827467587387 0.00158019438902504 0.0100942587612042 0.0516541225441303 0.028811437850981 0.463016526901245
"117" 3.24170859965895e-05 0.000807114574145445 0.000474971528219555 1.03808281864623e-09 1.72731894992811e-05 5.25627257631317e-08 1.14274632349753e-05 0.00524052622183837 0.000534672565047705 0.978569536160725
"118" 7.71121776497347e-10 6.4770831892735e-07 2.25978332803633e-07 4.43113527881466e-20 1.57053755342652e-10 6.58890117434363e-16 6.53751898335416e-11 7.20364781936556e-05 3.88670112460403e-07 0.999973639220719
"119" 0.639364069389624 0.579588027733404 0.600104235419162 0.617169802627449 0.670834289129726 0.529014796851251 0.700039355525332 0.656282260419376 0.603094603374091 0.644709427076926
"120" 0.656706983782102 0.603404192763687 0.605453570836604 0.623855018621212 0.686137041121461 0.527151542235183 0.723378119411809 0.668528300599598 0.607212907215375 0.653390080613352
"121" 0.452230805890285 0.406502747727503 0.408895602302048 0.428452701581652 0.489446570012427 0.318324904267181 0.526803877595775 0.471585014764075 0.410665384051203 0.453743137154467
"122" 0.157423910139616 0.139046891819061 0.14557583548992 0.164029051344431 0.196919474441172 0.102247814545665 0.205788460431518 0.183483424759721 0.15172666763 0.167593662907241
"123" 0.18695954916499 0.165107508498422 0.164348927875231 0.188641385315363 0.241136724757052 0.114456029337071 0.235677862429064 0.21208129322306 0.175486336856213 0.192394325516977
"124" 0.282130244009658 0.251391078209628 0.312024680644652 0.251285692779229 0.261057218530409 0.298205296568463 0.272472676349644 0.276550188818371 0.258758498200157 0.302177517432943
"125" 0.589587790515315 0.518663898803175 0.64312795471478 0.566256595658347 0.570080449195707 0.603244926009862 0.569396638243927 0.579652498422368 0.56767195964153 0.605074909099157
"126" 0.515227421743954 0.427889658628672 0.573448508622326 0.486760420386199 0.492271537293275 0.524499783682377 0.48193697471935 0.489202856588256 0.477980518165116 0.528032939615351
"127" 0.507802801510041 0.431879781607388 0.5710366336316 0.474086295175286 0.486694580381039 0.535873065374598 0.490118067051828 0.498001071067645 0.480628301319154 0.530615300660413
"128" 0.474855254229195 0.475400858421406 0.440290447707757 0.445199031755379 0.502127093998763 0.494513669653411 0.434629277791087 0.483219358398611 0.467547116013622 0.493710320367048
"129" 0.284721112051436 0.278759285913521 0.263375250504994 0.267241272003524 0.318191127895388 0.311863196964819 0.243729233671663 0.304460078591917 0.289503517702657 0.271366681985611
"130" 0.473616601961184 0.50043546006556 0.456947567932136 0.461099273897246 0.518031322303184 0.515698979154442 0.455382413135016 0.49690463387055 0.489011251094629 0.516498066163935
"131" 0.535802302613358 0.576334568884294 0.530940089919807 0.537748233312274 0.58364556568292 0.587221460909089 0.538440946494888 0.563908459396335 0.556210378239918 0.595819254780128
"132" 0.279174128385159 0.305761324234667 0.285471755765772 0.284772104803969 0.337530121662211 0.338676208492782 0.270052329650911 0.318664232436512 0.312141848348669 0.297305835188433
"133" 0.794677674028124 0.848366660979302 0.813635102792273 0.801547980904559 0.862987754446392 0.878738619290296 0.814759240335767 0.826989606797769 0.827557716746051 0.801497665965334
"134" 0.67975337485528 0.751810970074311 0.705891309638319 0.695589371363465 0.769389212992985 0.803474221068093 0.717456683876309 0.716037332941745 0.725088696394801 0.671787478935041
"135" 0.689877765229817 0.762269213961591 0.715790354873099 0.705665650511546 0.77821985259695 0.813740402261315 0.727327214014109 0.726605361984069 0.735109055554874 0.681756651095638
"136" 0.813286381211181 0.852331542839609 0.826808930389383 0.817130569651454 0.875016525048167 0.881887291770157 0.83363538239941 0.843334748504501 0.843728035995823 0.818354214049944
"137" 0.300467132357857 0.405585503315405 0.363657422554737 0.356242173432232 0.426202142792845 0.471659952000898 0.383213022100893 0.363624418541154 0.358193869163426 0.307565551165045
"138" 0.142507089948473 0.144923143104703 0.153321602059128 0.144926476853164 0.140072392179201 0.13637713491717 0.14219027856383 0.187749398859636 0.147950977828285 0.117029297205996
"139" 0.0142261070292775 0.0165198398212925 0.0175493624579787 0.013702312309728 0.0165617530757507 0.0168429789660147 0.0137226706147909 0.0219305126865607 0.0156609878638344 0.00586665881939089
"140" 0.191636648973089 0.174049526652312 0.217466980586484 0.201323154561692 0.186237490415088 0.178211311388463 0.167703486244791 0.240831706679745 0.202223815593038 0.166463974621438
"141" 0.261314648259628 0.288526590906536 0.249866340817701 0.250928888679 0.247867054046865 0.236647298676068 0.304221458052464 0.310254207300083 0.258291795591304 0.255601433611205
"142" 0.100508184984836 0.111329097567857 0.102624299928817 0.0964877545489208 0.101008198562591 0.096249380070229 0.109245684461022 0.131269955944912 0.10254555366444 0.0736793555064957
"143" 0.0630620289319259 0.0871678907646053 0.0761446081346542 0.0990668104157561 0.0550145424393584 0.0869317872589452 0.0892033874319458 0.0844156149323905 0.0807666925569205 0.0824926654152168
"144" 0.171276743553627 0.208884882842675 0.191425037193705 0.239732437545395 0.150639417754423 0.191094919768771 0.212117135358148 0.202060625149335 0.203630487115791 0.200681108753113
"145" 0.0795278379595417 0.108046014095221 0.101812303333076 0.121843742817463 0.0947217195705273 0.107901330536376 0.116116422554291 0.104670881255853 0.107707187721625 0.105170622909149
"146" 0.051196734052426 0.0707376727289744 0.0659593716333336 0.0806017930953054 0.0615889481291159 0.0732119012545764 0.0767542825081552 0.0672537102895114 0.0729099085772079 0.0686573205058613
"147" 0.32032042011813 0.350091315695464 0.316903238636327 0.374853708868301 0.284319456205511 0.319265284891505 0.357171826201987 0.331088079085724 0.333867488974875 0.332367312396871
"148" 0.251774240446997 0.244936791325151 0.217078838021067 0.214692608750482 0.257388709123118 0.0978501132979722 0.204090099938114 0.22417804849644 0.254991017120394 0.279848778071883
"149" 0.0252622320425317 0.0225364697752602 0.0202441094888901 0.0349830311701482 0.0381916386068307 0.00364126367271364 0.0207201929750255 0.02045310347915 0.0376974774744442 0.034322511400716
"150" 0.00226607621157342 0.00176395014330829 0.00175612210894323 0.00603343116924956 0.00566671902504533 0.000511360903679012 0.00310184489038637 0.00249475945086112 0.003878900304614 0.00379149936747586
"151" 0.223960646273246 0.209350794592215 0.184889369187177 0.177771520705842 0.215274027522411 0.151628353542897 0.173719767259 0.188190700543866 0.207091455949703 0.22789402123775
"152" 0.190358770901371 0.185824422551727 0.165120426455413 0.165477514709317 0.196728618330091 0.0654644477296281 0.154859194916137 0.17159416317999 0.202534545890081 0.215954167589182
"153" 0.589284371165737 0.519717781039091 0.544041797772984 0.532439996810319 0.547417120785122 0.551863119986936 0.511571821383466 0.5345927091339 0.523155316800466 0.536190978774343
"154" 0.442179105672899 0.370958513164383 0.386356490626635 0.378405017347333 0.396087185657605 0.404266864721475 0.344796479713504 0.385341048538878 0.37277508512189 0.386474422701758
"155" 0.462277199024631 0.409117092929744 0.477392897630956 0.422784494906931 0.421166799164114 0.366487820239583 0.362250753936734 0.388675989688783 0.440611022382231 0.357602716013689
"156" 0.145348440698875 0.130721006426888 0.153605376235212 0.14468702473214 0.114014210981632 0.116680428814134 0.112721430114985 0.102500296635663 0.126664770645145 0.107011872858975
"157" 0.650689591390908 0.612105182889135 0.668927723980344 0.610270242089678 0.649312240645377 0.568802211966288 0.55461785845335 0.610800825907989 0.653576744424814 0.57288151498643
"158" 0.768379620506235 0.766036234334051 0.795976177042433 0.810266424007103 0.814201004191309 0.862531518464997 0.79294487849074 0.810641711999034 0.800943035807417 0.80838833466374
"159" 0.643138713182892 0.643342176995944 0.663248068971656 0.702501406725733 0.695178796838518 0.780256530261189 0.675317242995751 0.688254344731938 0.693656302749694 0.702461093196366
"160" 0.380452191544058 0.361605708524872 0.384878512114072 0.450449292178893 0.395922714444034 0.500514150504756 0.420385029694921 0.391459059686456 0.439788880147457 0.442171785295498
"161" 0.764913997619116 0.761727009673236 0.790309800084784 0.805238507442944 0.811790636743137 0.858817709611614 0.788011994867016 0.808217011841527 0.796447686436011 0.804882957595323
"162" 0.441020410685885 0.430214563604506 0.449488219744191 0.505488914420765 0.473713262310201 0.556636391077658 0.478890684447661 0.463080064686031 0.497515962356843 0.503982465214441
