"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"318" 0.09 0.052 0.056 0.072 0.076 0.044 0.028 0.058 0.102 0.056
"319" 0.09 0.052 0.056 0.072 0.076 0.044 0.028 0.058 0.102 0.056
"320" 0.09 0.052 0.056 0.072 0.076 0.044 0.028 0.058 0.102 0.056
"321" 0.322 0.308 0.406 0.412 0.362 0.332 0.394 0.318 0.38 0.414
"322" 0.322 0.308 0.406 0.412 0.362 0.332 0.394 0.318 0.38 0.414
"323" 0.322 0.308 0.406 0.412 0.362 0.332 0.394 0.318 0.38 0.414
"324" 0.322 0.308 0.406 0.412 0.362 0.332 0.394 0.318 0.38 0.414
"325" 0.322 0.308 0.406 0.412 0.362 0.332 0.394 0.318 0.38 0.414
"326" 0.18 0.296 0.39 0.334 0.282 0.262 0.298 0.248 0.254 0.296
"327" 0.18 0.296 0.39 0.334 0.282 0.262 0.298 0.248 0.254 0.296
"328" 0.18 0.296 0.39 0.334 0.282 0.262 0.298 0.248 0.254 0.296
"329" 0.18 0.296 0.39 0.334 0.282 0.262 0.298 0.248 0.254 0.296
"330" 0.18 0.296 0.39 0.334 0.282 0.262 0.298 0.248 0.254 0.296
"331" 0.04 0.046 0.068 0.048 0.04 0.076 0.05 0.042 0.06 0.026
"332" 0.04 0.046 0.068 0.048 0.04 0.076 0.05 0.042 0.06 0.026
"333" 0.04 0.046 0.068 0.048 0.04 0.076 0.05 0.042 0.06 0.026
"334" 0.04 0.046 0.068 0.048 0.04 0.076 0.05 0.042 0.06 0.026
"335" 0.104 0.132 0.22 0.128 0.128 0.09 0.11 0.108 0.232 0.154
"336" 0.104 0.132 0.22 0.128 0.128 0.09 0.11 0.108 0.232 0.154
"337" 0.104 0.132 0.22 0.128 0.128 0.09 0.11 0.108 0.232 0.154
"338" 0.104 0.132 0.22 0.128 0.128 0.09 0.11 0.108 0.232 0.154
"339" 0.104 0.132 0.22 0.128 0.128 0.09 0.11 0.108 0.232 0.154
"340" 0.116 0.098 0.196 0.224 0.132 0.18 0.138 0.132 0.106 0.19
"341" 0.116 0.098 0.196 0.224 0.132 0.18 0.138 0.132 0.106 0.19
"342" 0.116 0.098 0.196 0.224 0.132 0.18 0.138 0.132 0.106 0.19
"343" 0.116 0.098 0.196 0.224 0.132 0.18 0.138 0.132 0.106 0.19
"344" 0.116 0.098 0.196 0.224 0.132 0.18 0.138 0.132 0.106 0.19
"345" 0.18 0.144 0.154 0.114 0.15 0.102 0.1 0.06 0.104 0.112
"346" 0.18 0.144 0.154 0.114 0.15 0.102 0.1 0.06 0.104 0.112
"347" 0.18 0.144 0.154 0.114 0.15 0.102 0.1 0.06 0.104 0.112
"348" 0.18 0.144 0.154 0.114 0.15 0.102 0.1 0.06 0.104 0.112
"349" 0.18 0.144 0.154 0.114 0.15 0.102 0.1 0.06 0.104 0.112
"350" 0.02 0.058 0.024 0.036 0.014 0.024 0.03 0.02 0.022 0.076
"351" 0.02 0.058 0.024 0.036 0.014 0.024 0.03 0.02 0.022 0.076
"352" 0.02 0.058 0.024 0.036 0.014 0.024 0.03 0.02 0.022 0.076
"353" 0.02 0.058 0.024 0.036 0.014 0.024 0.03 0.02 0.022 0.076
"354" 0.02 0.058 0.024 0.036 0.014 0.024 0.03 0.02 0.022 0.076
"355" 0.018 0.08 0.024 0.012 0.08 0.072 0.04 0.138 0.066 0.056
"356" 0.018 0.08 0.024 0.012 0.08 0.072 0.04 0.138 0.066 0.056
"357" 0.018 0.08 0.024 0.012 0.08 0.072 0.04 0.138 0.066 0.056
"358" 0.018 0.08 0.024 0.012 0.08 0.072 0.04 0.138 0.066 0.056
"359" 0.018 0.08 0.024 0.012 0.08 0.072 0.04 0.138 0.066 0.056
"360" 0.31 0.39 0.41 0.404 0.236 0.404 0.338 0.3 0.328 0.386
"361" 0.31 0.39 0.41 0.404 0.236 0.404 0.338 0.3 0.328 0.386
"362" 0.31 0.39 0.41 0.404 0.236 0.404 0.338 0.3 0.328 0.386
"363" 0.31 0.39 0.41 0.404 0.236 0.404 0.338 0.3 0.328 0.386
"364" 0.108 0.116 0.088 0.08 0.06 0.12 0.108 0.086 0.092 0.08
"365" 0.108 0.116 0.088 0.08 0.06 0.12 0.108 0.086 0.092 0.08
"366" 0.358 0.342 0.432 0.372 0.4 0.338 0.332 0.254 0.29 0.316
"367" 0.358 0.342 0.432 0.372 0.4 0.338 0.332 0.254 0.29 0.316
"368" 0.358 0.342 0.432 0.372 0.4 0.338 0.332 0.254 0.29 0.316
"369" 0.358 0.342 0.432 0.372 0.4 0.338 0.332 0.254 0.29 0.316
"370" 0.13 0.096 0.184 0.098 0.12 0.14 0.132 0.064 0.08 0.114
"371" 0.13 0.096 0.184 0.098 0.12 0.14 0.132 0.064 0.08 0.114
"372" 0.13 0.096 0.184 0.098 0.12 0.14 0.132 0.064 0.08 0.114
"373" 0.042 0.034 0.034 0.118 0.046 0.08 0.054 0.096 0.056 0.112
"374" 0.042 0.034 0.034 0.118 0.046 0.08 0.054 0.096 0.056 0.112
"375" 0.042 0.034 0.034 0.118 0.046 0.08 0.054 0.096 0.056 0.112
"376" 0.042 0.034 0.034 0.118 0.046 0.08 0.054 0.096 0.056 0.112
"377" 0.042 0.034 0.034 0.118 0.046 0.08 0.054 0.096 0.056 0.112
"378" 0.006 0.012 0.026 0.008 0.012 0.006 0.012 0.002 0.02 0.012
"379" 0.006 0.012 0.026 0.008 0.012 0.006 0.012 0.002 0.02 0.012
"380" 0.006 0.012 0.026 0.008 0.012 0.006 0.012 0.002 0.02 0.012
"381" 0.006 0.012 0.026 0.008 0.012 0.006 0.012 0.002 0.02 0.012
"382" 0.006 0.012 0.026 0.008 0.012 0.006 0.012 0.002 0.02 0.012
"383" 0.054 0.09 0.058 0.016 0.036 0.018 0.054 0.034 0.024 0.052
"384" 0.054 0.09 0.058 0.016 0.036 0.018 0.054 0.034 0.024 0.052
"385" 0.054 0.09 0.058 0.016 0.036 0.018 0.054 0.034 0.024 0.052
"386" 0.054 0.09 0.058 0.016 0.036 0.018 0.054 0.034 0.024 0.052
"387" 0.054 0.09 0.058 0.016 0.036 0.018 0.054 0.034 0.024 0.052
"388" 0.036 0.048 0.046 0.06 0.048 0.04 0.046 0.1 0.11 0.044
"389" 0.036 0.048 0.046 0.06 0.048 0.04 0.046 0.1 0.11 0.044
"390" 0.036 0.048 0.046 0.06 0.048 0.04 0.046 0.1 0.11 0.044
"391" 0.036 0.048 0.046 0.06 0.048 0.04 0.046 0.1 0.11 0.044
"392" 0.036 0.048 0.046 0.06 0.048 0.04 0.046 0.1 0.11 0.044
"393" 0.034 0.076 0.098 0.066 0.044 0.048 0.06 0.076 0.056 0.058
"394" 0.034 0.076 0.098 0.066 0.044 0.048 0.06 0.076 0.056 0.058
"395" 0.034 0.076 0.098 0.066 0.044 0.048 0.06 0.076 0.056 0.058
"396" 0.034 0.076 0.098 0.066 0.044 0.048 0.06 0.076 0.056 0.058
"397" 0.034 0.076 0.098 0.066 0.044 0.048 0.06 0.076 0.056 0.058
"398" 0.088 0.054 0.054 0.07 0.128 0.052 0.08 0.042 0.016 0.062
"399" 0.088 0.054 0.054 0.07 0.128 0.052 0.08 0.042 0.016 0.062
"400" 0.06 0.056 0.034 0.048 0.048 0.064 0.064 0.018 0.03 0.112
"401" 0.06 0.056 0.034 0.048 0.048 0.064 0.064 0.018 0.03 0.112
"402" 0.286 0.294 0.398 0.282 0.266 0.246 0.292 0.34 0.33 0.246
"403" 0.286 0.294 0.398 0.282 0.266 0.246 0.292 0.34 0.33 0.246
"404" 0.286 0.294 0.398 0.282 0.266 0.246 0.292 0.34 0.33 0.246
"405" 0.286 0.294 0.398 0.282 0.266 0.246 0.292 0.34 0.33 0.246
"406" 0.286 0.294 0.398 0.282 0.266 0.246 0.292 0.34 0.33 0.246
"407" 0.058 0.06 0.046 0.062 0.074 0.066 0.058 0.048 0.05 0.066
"408" 0.058 0.06 0.046 0.062 0.074 0.066 0.058 0.048 0.05 0.066
"409" 0.058 0.06 0.046 0.062 0.074 0.066 0.058 0.048 0.05 0.066
"410" 0.058 0.06 0.046 0.062 0.074 0.066 0.058 0.048 0.05 0.066
"411" 0.136 0.104 0.174 0.144 0.146 0.2 0.192 0.208 0.168 0.196
"412" 0.01 0.018 0.016 0.044 0.022 0.014 0.016 0.026 0.02 0.022
"413" 0.158 0.098 0.108 0.104 0.154 0.04 0.06 0.126 0.178 0.128
"414" 0.158 0.098 0.108 0.104 0.154 0.04 0.06 0.126 0.178 0.128
"415" 0.158 0.098 0.108 0.104 0.154 0.04 0.06 0.126 0.178 0.128
"416" 0.158 0.098 0.108 0.104 0.154 0.04 0.06 0.126 0.178 0.128
"417" 0.158 0.098 0.108 0.104 0.154 0.04 0.06 0.126 0.178 0.128
"418" 0.362 0.332 0.324 0.362 0.366 0.316 0.344 0.402 0.326 0.338
"419" 0.362 0.332 0.324 0.362 0.366 0.316 0.344 0.402 0.326 0.338
"420" 0.362 0.332 0.324 0.362 0.366 0.316 0.344 0.402 0.326 0.338
"421" 0.362 0.332 0.324 0.362 0.366 0.316 0.344 0.402 0.326 0.338
"422" 0.362 0.332 0.324 0.362 0.366 0.316 0.344 0.402 0.326 0.338
"423" 0.126 0.098 0.09 0.104 0.052 0.068 0.088 0.076 0.09 0.11
"424" 0.238 0.194 0.242 0.29 0.214 0.232 0.064 0.188 0.174 0.18
"425" 0.238 0.194 0.242 0.29 0.214 0.232 0.064 0.188 0.174 0.18
"426" 0.238 0.194 0.242 0.29 0.214 0.232 0.064 0.188 0.174 0.18
"427" 0.238 0.194 0.242 0.29 0.214 0.232 0.064 0.188 0.174 0.18
"428" 0.238 0.194 0.242 0.29 0.214 0.232 0.064 0.188 0.174 0.18
"429" 0.122 0.116 0.164 0.132 0.15 0.128 0.174 0.136 0.12 0.152
"430" 0.122 0.116 0.164 0.132 0.15 0.128 0.174 0.136 0.12 0.152
"431" 0.122 0.116 0.164 0.132 0.15 0.128 0.174 0.136 0.12 0.152
"432" 0.158 0.188 0.16 0.146 0.192 0.198 0.206 0.168 0.162 0.088
"433" 0.158 0.188 0.16 0.146 0.192 0.198 0.206 0.168 0.162 0.088
"434" 0.158 0.188 0.16 0.146 0.192 0.198 0.206 0.168 0.162 0.088
"435" 0.158 0.188 0.16 0.146 0.192 0.198 0.206 0.168 0.162 0.088
"436" 0.158 0.188 0.16 0.146 0.192 0.198 0.206 0.168 0.162 0.088
"437" 0.116 0.328 0.362 0.31 0.266 0.292 0.3 0.266 0.206 0.374
"438" 0.116 0.328 0.362 0.31 0.266 0.292 0.3 0.266 0.206 0.374
"439" 0.116 0.328 0.362 0.31 0.266 0.292 0.3 0.266 0.206 0.374
"440" 0.116 0.328 0.362 0.31 0.266 0.292 0.3 0.266 0.206 0.374
"441" 0.138 0.178 0.186 0.188 0.15 0.156 0.16 0.156 0.204 0.156
"442" 0.092 0.036 0.058 0.038 0.024 0.038 0.018 0.036 0.03 0.058
"443" 0.092 0.036 0.058 0.038 0.024 0.038 0.018 0.036 0.03 0.058
"444" 0.092 0.036 0.058 0.038 0.024 0.038 0.018 0.036 0.03 0.058
"445" 0.092 0.036 0.058 0.038 0.024 0.038 0.018 0.036 0.03 0.058
"446" 0.092 0.036 0.058 0.038 0.024 0.038 0.018 0.036 0.03 0.058
"447" 0.102 0.138 0.172 0.116 0.168 0.114 0.166 0.15 0.168 0.178
"448" 0.102 0.138 0.172 0.116 0.168 0.114 0.166 0.15 0.168 0.178
"449" 0.102 0.138 0.172 0.116 0.168 0.114 0.166 0.15 0.168 0.178
"450" 0.102 0.138 0.172 0.116 0.168 0.114 0.166 0.15 0.168 0.178
"451" 0.054 0.03 0.082 0.058 0.056 0.092 0.046 0.042 0.036 0.06
"452" 0.054 0.03 0.082 0.058 0.056 0.092 0.046 0.042 0.036 0.06
"453" 0.054 0.03 0.082 0.058 0.056 0.092 0.046 0.042 0.036 0.06
"454" 0.054 0.03 0.082 0.058 0.056 0.092 0.046 0.042 0.036 0.06
"455" 0.054 0.03 0.082 0.058 0.056 0.092 0.046 0.042 0.036 0.06
"456" 0.17 0.154 0.192 0.25 0.224 0.166 0.154 0.146 0.168 0.268
"457" 0.17 0.154 0.192 0.25 0.224 0.166 0.154 0.146 0.168 0.268
"458" 0.17 0.154 0.192 0.25 0.224 0.166 0.154 0.146 0.168 0.268
"459" 0.17 0.154 0.192 0.25 0.224 0.166 0.154 0.146 0.168 0.268
"460" 0.048 0.054 0.034 0.018 0.044 0.098 0.058 0.042 0.042 0.014
"461" 0.048 0.054 0.034 0.018 0.044 0.098 0.058 0.042 0.042 0.014
"462" 0.048 0.054 0.034 0.018 0.044 0.098 0.058 0.042 0.042 0.014
"463" 0.048 0.054 0.034 0.018 0.044 0.098 0.058 0.042 0.042 0.014
"464" 0.048 0.054 0.034 0.018 0.044 0.098 0.058 0.042 0.042 0.014
"465" 0.054 0.1 0.05 0.076 0.066 0.044 0.068 0.052 0.084 0.09
"466" 0.054 0.1 0.05 0.076 0.066 0.044 0.068 0.052 0.084 0.09
"467" 0.054 0.1 0.05 0.076 0.066 0.044 0.068 0.052 0.084 0.09
"468" 0.102 0.082 0.046 0.086 0.106 0.096 0.158 0.078 0.072 0.124
"469" 0.102 0.082 0.046 0.086 0.106 0.096 0.158 0.078 0.072 0.124
"470" 0.102 0.082 0.046 0.086 0.106 0.096 0.158 0.078 0.072 0.124
"471" 0.102 0.082 0.046 0.086 0.106 0.096 0.158 0.078 0.072 0.124
"472" 0.102 0.082 0.046 0.086 0.106 0.096 0.158 0.078 0.072 0.124
"473" 0.064 0.088 0.024 0.068 0.074 0.07 0.098 0.01 0.046 0.026
"474" 0.064 0.088 0.024 0.068 0.074 0.07 0.098 0.01 0.046 0.026
"475" 0.064 0.088 0.024 0.068 0.074 0.07 0.098 0.01 0.046 0.026
"476" 0.064 0.088 0.024 0.068 0.074 0.07 0.098 0.01 0.046 0.026
"477" 0.064 0.088 0.024 0.068 0.074 0.07 0.098 0.01 0.046 0.026
"478" 0.13 0.138 0.148 0.138 0.134 0.13 0.118 0.106 0.092 0.14
"479" 0.13 0.138 0.148 0.138 0.134 0.13 0.118 0.106 0.092 0.14
"480" 0.13 0.138 0.148 0.138 0.134 0.13 0.118 0.106 0.092 0.14
"481" 0.13 0.138 0.148 0.138 0.134 0.13 0.118 0.106 0.092 0.14
"482" 0.13 0.138 0.148 0.138 0.134 0.13 0.118 0.106 0.092 0.14
"483" 0.024 0.014 0.022 0.024 0.04 0.018 0.02 0.06 0.07 0.028
"484" 0.024 0.014 0.022 0.024 0.04 0.018 0.02 0.06 0.07 0.028
"485" 0.058 0.064 0.076 0.076 0.036 0.108 0.052 0.064 0.06 0.108
"486" 0.058 0.064 0.076 0.076 0.036 0.108 0.052 0.064 0.06 0.108
"487" 0.058 0.064 0.076 0.076 0.036 0.108 0.052 0.064 0.06 0.108
"488" 0.058 0.064 0.076 0.076 0.036 0.108 0.052 0.064 0.06 0.108
"489" 0.058 0.064 0.076 0.076 0.036 0.108 0.052 0.064 0.06 0.108
"490" 0.05 0.042 0.064 0.072 0.008 0.042 0.058 0.138 0.02 0.012
"491" 0.05 0.042 0.064 0.072 0.008 0.042 0.058 0.138 0.02 0.012
"492" 0.05 0.042 0.064 0.072 0.008 0.042 0.058 0.138 0.02 0.012
"493" 0.05 0.042 0.064 0.072 0.008 0.042 0.058 0.138 0.02 0.012
"494" 0.05 0.042 0.064 0.072 0.008 0.042 0.058 0.138 0.02 0.012
"495" 0.08 0.088 0.042 0.156 0.12 0.102 0.092 0.112 0.072 0.052
"496" 0.012 0.02 0.012 0.016 0.02 0.01 0.018 0.1 0.11 0.016
"497" 0.012 0.02 0.012 0.016 0.02 0.01 0.018 0.1 0.11 0.016
"498" 0.012 0.02 0.012 0.016 0.02 0.01 0.018 0.1 0.11 0.016
"499" 0.012 0.02 0.012 0.016 0.02 0.01 0.018 0.1 0.11 0.016
"500" 0.012 0.02 0.012 0.016 0.02 0.01 0.018 0.1 0.11 0.016
"501" 0.024 0.02 0.136 0.048 0.096 0.08 0.098 0.106 0.02 0.026
"502" 0.024 0.02 0.136 0.048 0.096 0.08 0.098 0.106 0.02 0.026
"503" 0.024 0.02 0.136 0.048 0.096 0.08 0.098 0.106 0.02 0.026
"504" 0.024 0.02 0.136 0.048 0.096 0.08 0.098 0.106 0.02 0.026
"505" 0.024 0.02 0.136 0.048 0.096 0.08 0.098 0.106 0.02 0.026
"506" 0.202 0.182 0.138 0.13 0.202 0.128 0.136 0.152 0.178 0.088
"507" 0.202 0.182 0.138 0.13 0.202 0.128 0.136 0.152 0.178 0.088
"508" 0.202 0.182 0.138 0.13 0.202 0.128 0.136 0.152 0.178 0.088
"509" 0.202 0.182 0.138 0.13 0.202 0.128 0.136 0.152 0.178 0.088
"510" 0.202 0.182 0.138 0.13 0.202 0.128 0.136 0.152 0.178 0.088
"511" 0.052 0.182 0.074 0.072 0.184 0.036 0.06 0.052 0.048 0.048
"512" 0.052 0.182 0.074 0.072 0.184 0.036 0.06 0.052 0.048 0.048
"513" 0.144 0.144 0.196 0.116 0.19 0.166 0.082 0.132 0.148 0.168
"514" 0.144 0.144 0.196 0.116 0.19 0.166 0.082 0.132 0.148 0.168
"515" 0.088 0.074 0.124 0.122 0.168 0.102 0.138 0.068 0.084 0.108
"516" 0.088 0.074 0.124 0.122 0.168 0.102 0.138 0.068 0.084 0.108
"517" 0.088 0.074 0.124 0.122 0.168 0.102 0.138 0.068 0.084 0.108
"518" 0.088 0.074 0.124 0.122 0.168 0.102 0.138 0.068 0.084 0.108
"519" 0.088 0.074 0.124 0.122 0.168 0.102 0.138 0.068 0.084 0.108
"520" 0.012 0.042 0.094 0.062 0.034 0.03 0.04 0.068 0.028 0.078
"521" 0.012 0.042 0.094 0.062 0.034 0.03 0.04 0.068 0.028 0.078
"522" 0.012 0.042 0.094 0.062 0.034 0.03 0.04 0.068 0.028 0.078
"523" 0.012 0.042 0.094 0.062 0.034 0.03 0.04 0.068 0.028 0.078
"524" 0.012 0.042 0.094 0.062 0.034 0.03 0.04 0.068 0.028 0.078
"525" 0.242 0.176 0.196 0.224 0.19 0.126 0.178 0.23 0.126 0.256
"526" 0.242 0.176 0.196 0.224 0.19 0.126 0.178 0.23 0.126 0.256
"527" 0.242 0.176 0.196 0.224 0.19 0.126 0.178 0.23 0.126 0.256
"528" 0.242 0.176 0.196 0.224 0.19 0.126 0.178 0.23 0.126 0.256
"529" 0.242 0.176 0.196 0.224 0.19 0.126 0.178 0.23 0.126 0.256
"530" 0.09 0.08 0.094 0.112 0.108 0.072 0.05 0.048 0.086 0.06
"531" 0.09 0.08 0.094 0.112 0.108 0.072 0.05 0.048 0.086 0.06
"532" 0.09 0.08 0.094 0.112 0.108 0.072 0.05 0.048 0.086 0.06
"533" 0.09 0.08 0.094 0.112 0.108 0.072 0.05 0.048 0.086 0.06
"534" 0.036 0.02 0.016 0.006 0.02 0.022 0.022 0.02 0.02 0.032
"535" 0.036 0.02 0.016 0.006 0.02 0.022 0.022 0.02 0.02 0.032
"536" 0.036 0.02 0.016 0.006 0.02 0.022 0.022 0.02 0.02 0.032
"537" 0.036 0.02 0.016 0.006 0.02 0.022 0.022 0.02 0.02 0.032
"538" 0.036 0.02 0.016 0.006 0.02 0.022 0.022 0.02 0.02 0.032
"539" 0.074 0.134 0.158 0.102 0.132 0.09 0.108 0.082 0.126 0.092
"540" 0.074 0.134 0.158 0.102 0.132 0.09 0.108 0.082 0.126 0.092
"541" 0.074 0.134 0.158 0.102 0.132 0.09 0.108 0.082 0.126 0.092
"542" 0.074 0.134 0.158 0.102 0.132 0.09 0.108 0.082 0.126 0.092
"543" 0.074 0.134 0.158 0.102 0.132 0.09 0.108 0.082 0.126 0.092
"544" 0.04 0.026 0.088 0.036 0.072 0.042 0.054 0.04 0.056 0.034
"545" 0.04 0.026 0.088 0.036 0.072 0.042 0.054 0.04 0.056 0.034
"546" 0.04 0.026 0.088 0.036 0.072 0.042 0.054 0.04 0.056 0.034
"547" 0.04 0.026 0.088 0.036 0.072 0.042 0.054 0.04 0.056 0.034
"548" 0.118 0.126 0.204 0.21 0.162 0.126 0.154 0.148 0.116 0.162
"549" 0.118 0.126 0.204 0.21 0.162 0.126 0.154 0.148 0.116 0.162
"550" 0.118 0.126 0.204 0.21 0.162 0.126 0.154 0.148 0.116 0.162
"551" 0.118 0.126 0.204 0.21 0.162 0.126 0.154 0.148 0.116 0.162
"552" 0.202 0.496 0.368 0.494 0.41 0.47 0.346 0.352 0.406 0.426
"553" 0.202 0.496 0.368 0.494 0.41 0.47 0.346 0.352 0.406 0.426
"554" 0.202 0.496 0.368 0.494 0.41 0.47 0.346 0.352 0.406 0.426
"555" 0.202 0.496 0.368 0.494 0.41 0.47 0.346 0.352 0.406 0.426
"556" 0.202 0.496 0.368 0.494 0.41 0.47 0.346 0.352 0.406 0.426
"557" 0.052 0.06 0.058 0.088 0.11 0.064 0.134 0.068 0.06 0.05
"558" 0.052 0.06 0.058 0.088 0.11 0.064 0.134 0.068 0.06 0.05
"559" 0.052 0.06 0.058 0.088 0.11 0.064 0.134 0.068 0.06 0.05
"560" 0.052 0.06 0.058 0.088 0.11 0.064 0.134 0.068 0.06 0.05
"561" 0.104 0.048 0.062 0.052 0.08 0.09 0.06 0.064 0.068 0.088
"562" 0.104 0.048 0.062 0.052 0.08 0.09 0.06 0.064 0.068 0.088
"563" 0.104 0.048 0.062 0.052 0.08 0.09 0.06 0.064 0.068 0.088
"564" 0.104 0.048 0.062 0.052 0.08 0.09 0.06 0.064 0.068 0.088
"565" 0.196 0.268 0.27 0.292 0.246 0.238 0.258 0.19 0.266 0.216
"566" 0.196 0.268 0.27 0.292 0.246 0.238 0.258 0.19 0.266 0.216
"567" 0.196 0.268 0.27 0.292 0.246 0.238 0.258 0.19 0.266 0.216
"568" 0.196 0.268 0.27 0.292 0.246 0.238 0.258 0.19 0.266 0.216
"569" 0.108 0.13 0.148 0.184 0.102 0.084 0.098 0.1 0.142 0.142
"570" 0.108 0.13 0.148 0.184 0.102 0.084 0.098 0.1 0.142 0.142
"571" 0.028 0.014 0.018 0.022 0.014 0.034 0.024 0.018 0.012 0.1
"572" 0.028 0.014 0.018 0.022 0.014 0.034 0.024 0.018 0.012 0.1
"573" 0.028 0.014 0.018 0.022 0.014 0.034 0.024 0.018 0.012 0.1
"574" 0.014 0.012 0.006 0.006 0.024 0.008 0.018 0.036 0.008 0.012
"575" 0.08 0.114 0.122 0.12 0.134 0.05 0.102 0.04 0.106 0.12
"576" 0.08 0.114 0.122 0.12 0.134 0.05 0.102 0.04 0.106 0.12
"577" 0.08 0.114 0.122 0.12 0.134 0.05 0.102 0.04 0.106 0.12
"578" 0.08 0.114 0.122 0.12 0.134 0.05 0.102 0.04 0.106 0.12
"579" 0.08 0.114 0.122 0.12 0.134 0.05 0.102 0.04 0.106 0.12
"580" 0.224 0.236 0.236 0.172 0.252 0.184 0.236 0.222 0.134 0.25
"581" 0.224 0.236 0.236 0.172 0.252 0.184 0.236 0.222 0.134 0.25
"582" 0.224 0.236 0.236 0.172 0.252 0.184 0.236 0.222 0.134 0.25
"583" 0.224 0.236 0.236 0.172 0.252 0.184 0.236 0.222 0.134 0.25
"584" 0.224 0.236 0.236 0.172 0.252 0.184 0.236 0.222 0.134 0.25
"585" 0.264 0.198 0.142 0.312 0.314 0.264 0.298 0.136 0.29 0.098
"586" 0.264 0.198 0.142 0.312 0.314 0.264 0.298 0.136 0.29 0.098
"587" 0.076 0.102 0.164 0.096 0.086 0.094 0.088 0.104 0.098 0.096
"588" 0.076 0.102 0.164 0.096 0.086 0.094 0.088 0.104 0.098 0.096
"589" 0.076 0.102 0.164 0.096 0.086 0.094 0.088 0.104 0.098 0.096
"590" 0.076 0.102 0.164 0.096 0.086 0.094 0.088 0.104 0.098 0.096
"591" 0.076 0.102 0.164 0.096 0.086 0.094 0.088 0.104 0.098 0.096
"592" 0.124 0.1 0.138 0.086 0.096 0.072 0.076 0.086 0.046 0.074
"593" 0.124 0.1 0.138 0.086 0.096 0.072 0.076 0.086 0.046 0.074
"594" 0.004 0.006 0.002 0.006 0.002 0.002 0.004 0 0.006 0.032
"595" 0.004 0.006 0.002 0.006 0.002 0.002 0.004 0 0.006 0.032
"596" 0.004 0.006 0.002 0.006 0.002 0.002 0.004 0 0.006 0.032
"597" 0.004 0.006 0.002 0.006 0.002 0.002 0.004 0 0.006 0.032
"598" 0.018 0.1 0.016 0.074 0.026 0.102 0.016 0.03 0.016 0.02
"599" 0.018 0.1 0.016 0.074 0.026 0.102 0.016 0.03 0.016 0.02
"600" 0.04 0.046 0.044 0.036 0.06 0.036 0.054 0.012 0.04 0.046
"601" 0.04 0.046 0.044 0.036 0.06 0.036 0.054 0.012 0.04 0.046
"602" 0.04 0.046 0.044 0.036 0.06 0.036 0.054 0.012 0.04 0.046
"603" 0.04 0.046 0.044 0.036 0.06 0.036 0.054 0.012 0.04 0.046
"604" 0.04 0.046 0.044 0.036 0.06 0.036 0.054 0.012 0.04 0.046
"605" 0.326 0.43 0.446 0.36 0.452 0.386 0.418 0.182 0.41 0.294
"606" 0.326 0.43 0.446 0.36 0.452 0.386 0.418 0.182 0.41 0.294
"607" 0.326 0.43 0.446 0.36 0.452 0.386 0.418 0.182 0.41 0.294
"608" 0.326 0.43 0.446 0.36 0.452 0.386 0.418 0.182 0.41 0.294
"609" 0.326 0.43 0.446 0.36 0.452 0.386 0.418 0.182 0.41 0.294
"610" 0.078 0.096 0.066 0.12 0.112 0.08 0.116 0.104 0.066 0.128
"611" 0.078 0.096 0.066 0.12 0.112 0.08 0.116 0.104 0.066 0.128
"612" 0.078 0.096 0.066 0.12 0.112 0.08 0.116 0.104 0.066 0.128
"613" 0.146 0.176 0.106 0.186 0.094 0.166 0.148 0.134 0.14 0.14
"614" 0.172 0.162 0.296 0.214 0.208 0.174 0.286 0.188 0.224 0.232
"615" 0.172 0.162 0.296 0.214 0.208 0.174 0.286 0.188 0.224 0.232
"616" 0.172 0.162 0.296 0.214 0.208 0.174 0.286 0.188 0.224 0.232
"617" 0.172 0.162 0.296 0.214 0.208 0.174 0.286 0.188 0.224 0.232
"618" 0.172 0.162 0.296 0.214 0.208 0.174 0.286 0.188 0.224 0.232
"619" 0.174 0.234 0.186 0.198 0.156 0.176 0.184 0.162 0.18 0.14
"620" 0.174 0.234 0.186 0.198 0.156 0.176 0.184 0.162 0.18 0.14
"621" 0.174 0.234 0.186 0.198 0.156 0.176 0.184 0.162 0.18 0.14
"622" 0.174 0.234 0.186 0.198 0.156 0.176 0.184 0.162 0.18 0.14
"623" 0.22 0.202 0.244 0.216 0.142 0.234 0.226 0.184 0.112 0.262
"624" 0.22 0.202 0.244 0.216 0.142 0.234 0.226 0.184 0.112 0.262
"625" 0.22 0.202 0.244 0.216 0.142 0.234 0.226 0.184 0.112 0.262
"626" 0.22 0.202 0.244 0.216 0.142 0.234 0.226 0.184 0.112 0.262
"627" 0.032 0.046 0.072 0.052 0.074 0.072 0.052 0.116 0.058 0.074
"628" 0.032 0.046 0.072 0.052 0.074 0.072 0.052 0.116 0.058 0.074
"629" 0.032 0.046 0.072 0.052 0.074 0.072 0.052 0.116 0.058 0.074
"630" 0.016 0.148 0.186 0.01 0.006 0.146 0.018 0.014 0.02 0.01
"631" 0.016 0.148 0.186 0.01 0.006 0.146 0.018 0.014 0.02 0.01
"632" 0.016 0.148 0.186 0.01 0.006 0.146 0.018 0.014 0.02 0.01
"633" 0.206 0.244 0.312 0.298 0.256 0.244 0.266 0.158 0.292 0.2
"634" 0.206 0.244 0.312 0.298 0.256 0.244 0.266 0.158 0.292 0.2
