"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.383065118806214 0.444432817990957 0.438906531565713 0.446314142532616 0.446442745978751 0.541582054529352 0.453239125995479 0.449847651058668 0.501193560115791 0.491688185849002
"2" 0.374320032739215 0.430671243336107 0.418883519581085 0.443907321345204 0.416355397319319 0.464073193683979 0.499072660822961 0.415671914575001 0.475772683860034 0.456232923610517
"3" 0.199442374765262 0.176878983714004 0.330124462816898 0.208427366135773 0.217705255368245 0.276277837965725 0.338175863330712 0.21911672322552 0.18441179020674 0.242013013190277
"4" 0.199442374765262 0.176878983714004 0.330124462816898 0.208427366135773 0.217705255368245 0.276277837965725 0.338175863330712 0.21911672322552 0.18441179020674 0.242013013190277
"5" 0.199442374765262 0.176878983714004 0.330124462816898 0.208427366135773 0.217705255368245 0.276277837965725 0.338175863330712 0.21911672322552 0.18441179020674 0.242013013190277
"6" 0.263151797319912 0.273115537065041 0.274666111955526 0.245310596254824 0.248691558444157 0.241087536333404 0.275570793743216 0.229772533164888 0.248961988429605 0.245689164086035
"7" 0.263151797319912 0.273115537065041 0.274666111955526 0.245310596254824 0.248691558444157 0.241087536333404 0.275570793743216 0.229772533164888 0.248961988429605 0.245689164086035
"8" 0.263151797319912 0.273115537065041 0.274666111955526 0.245310596254824 0.248691558444157 0.241087536333404 0.275570793743216 0.229772533164888 0.248961988429605 0.245689164086035
"9" 0.263151797319912 0.273115537065041 0.274666111955526 0.245310596254824 0.248691558444157 0.241087536333404 0.275570793743216 0.229772533164888 0.248961988429605 0.245689164086035
"10" 0.263151797319912 0.273115537065041 0.274666111955526 0.245310596254824 0.248691558444157 0.241087536333404 0.275570793743216 0.229772533164888 0.248961988429605 0.245689164086035
"11" 0.334449189091846 0.316443334415785 0.305030227997601 0.338937305111625 0.33666987238681 0.325532622198451 0.342256619056812 0.328342699249722 0.365332783879496 0.336098926407772
"12" 0.334449189091846 0.316443334415785 0.305030227997601 0.338937305111625 0.33666987238681 0.325532622198451 0.342256619056812 0.328342699249722 0.365332783879496 0.336098926407772
"13" 0.334449189091846 0.316443334415785 0.305030227997601 0.338937305111625 0.33666987238681 0.325532622198451 0.342256619056812 0.328342699249722 0.365332783879496 0.336098926407772
"14" 0.334449189091846 0.316443334415785 0.305030227997601 0.338937305111625 0.33666987238681 0.325532622198451 0.342256619056812 0.328342699249722 0.365332783879496 0.336098926407772
"15" 0.334449189091846 0.316443334415785 0.305030227997601 0.338937305111625 0.33666987238681 0.325532622198451 0.342256619056812 0.328342699249722 0.365332783879496 0.336098926407772
"16" 0.421816055345379 0.44109561552546 0.430174182830608 0.39301894771355 0.461663242041332 0.515101307239156 0.426879190716122 0.430895196925982 0.450086103166953 0.375072545539029
"17" 0.25580718109361 0.255175365064639 0.265736533382416 0.255614707052251 0.247032605088924 0.278198463338747 0.236777670086041 0.282733091215837 0.321453467119415 0.261128066908312
"18" 0.232941744769027 0.265570536702706 0.248094470194754 0.277203352906053 0.219008721499765 0.225229289055719 0.229066351019749 0.22559953945479 0.241246600921536 0.265879310634172
"19" 0.232941744769027 0.265570536702706 0.248094470194754 0.277203352906053 0.219008721499765 0.225229289055719 0.229066351019749 0.22559953945479 0.241246600921536 0.265879310634172
"20" 0.232941744769027 0.265570536702706 0.248094470194754 0.277203352906053 0.219008721499765 0.225229289055719 0.229066351019749 0.22559953945479 0.241246600921536 0.265879310634172
"21" 0.282975280070729 0.304459523652694 0.295425324485373 0.334669186152164 0.308136951333677 0.270252571682962 0.322950485852649 0.318952632682926 0.325290124343912 0.255747855262944
"22" 0.361527541050787 0.251529723416228 0.484801046678539 0.403296488235042 0.371606770498715 0.259821225278726 0.275510300132914 0.34923250641142 0.420865840902333 0.356586429073028
"23" 0.353810241550158 0.360957361752471 0.368534254493734 0.370646472983502 0.376622098050447 0.368658996743098 0.366516634231033 0.346043381585728 0.400496230778803 0.416379408864137
"24" 0.305614602607897 0.322213760684128 0.352193675619364 0.318887223943245 0.357184250604857 0.315851130864808 0.35194371718556 0.314637941077812 0.305753057867598 0.357185839972052
"25" 0.305614602607897 0.322213760684128 0.352193675619364 0.318887223943245 0.357184250604857 0.315851130864808 0.35194371718556 0.314637941077812 0.305753057867598 0.357185839972052
"26" 0.305614602607897 0.322213760684128 0.352193675619364 0.318887223943245 0.357184250604857 0.315851130864808 0.35194371718556 0.314637941077812 0.305753057867598 0.357185839972052
"27" 0.350901336114029 0.33769292674296 0.360942510561242 0.337925672792972 0.383705534775982 0.363982054317555 0.343341118560111 0.326650979955426 0.333185729316888 0.380579481662537
"28" 0.329493396870685 0.326850112184889 0.358986865905964 0.340021896405791 0.333439491853177 0.338237892746536 0.305174927519917 0.298866068811167 0.336919496330217 0.352405525614607
"29" 0.329493396870685 0.326850112184889 0.358986865905964 0.340021896405791 0.333439491853177 0.338237892746536 0.305174927519917 0.298866068811167 0.336919496330217 0.352405525614607
"30" 0.329493396870685 0.326850112184889 0.358986865905964 0.340021896405791 0.333439491853177 0.338237892746536 0.305174927519917 0.298866068811167 0.336919496330217 0.352405525614607
"31" 0.329493396870685 0.326850112184889 0.358986865905964 0.340021896405791 0.333439491853177 0.338237892746536 0.305174927519917 0.298866068811167 0.336919496330217 0.352405525614607
"32" 0.329493396870685 0.326850112184889 0.358986865905964 0.340021896405791 0.333439491853177 0.338237892746536 0.305174927519917 0.298866068811167 0.336919496330217 0.352405525614607
