"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.412866591752324 0.419702170878852 0.377983909823934 0.423219745189152 0.420158915591168 0.468327864628612 0.378123548830216 0.409189202336707 0.444883250731831 0.459413456221271
"2" 0.410609521624756 0.425634835656302 0.369221200845991 0.352144358421997 0.382952389860649 0.35947106082841 0.385901067783957 0.369437298646806 0.431001157659914 0.409673522416459
"3" 0.1751461315633 0.138071660983148 0.175956834533136 0.137440711450155 0.202452368663363 0.200817304191595 0.235026940975734 0.161384495068398 0.180586004007589 0.221157320407038
"4" 0.1751461315633 0.138071660983148 0.175956834533136 0.137440711450155 0.202452368663363 0.200817304191595 0.235026940975734 0.161384495068398 0.180586004007589 0.221157320407038
"5" 0.1751461315633 0.138071660983148 0.175956834533136 0.137440711450155 0.202452368663363 0.200817304191595 0.235026940975734 0.161384495068398 0.180586004007589 0.221157320407038
"6" 0.193062947664148 0.163351497843728 0.235341725652049 0.168185516250392 0.1670077273601 0.194349316724222 0.256998428850117 0.188295125716945 0.176123785488142 0.194729153404697
"7" 0.193062947664148 0.163351497843728 0.235341725652049 0.168185516250392 0.1670077273601 0.194349316724222 0.256998428850117 0.188295125716945 0.176123785488142 0.194729153404697
"8" 0.193062947664148 0.163351497843728 0.235341725652049 0.168185516250392 0.1670077273601 0.194349316724222 0.256998428850117 0.188295125716945 0.176123785488142 0.194729153404697
"9" 0.193062947664148 0.163351497843728 0.235341725652049 0.168185516250392 0.1670077273601 0.194349316724222 0.256998428850117 0.188295125716945 0.176123785488142 0.194729153404697
"10" 0.193062947664148 0.163351497843728 0.235341725652049 0.168185516250392 0.1670077273601 0.194349316724222 0.256998428850117 0.188295125716945 0.176123785488142 0.194729153404697
"11" 0.31572089517972 0.297271694421822 0.310044377382829 0.326354023366366 0.328872273704941 0.307937129181844 0.318045272190768 0.307832464086129 0.313475001450136 0.308344867703361
"12" 0.31572089517972 0.297271694421822 0.310044377382829 0.326354023366366 0.328872273704941 0.307937129181844 0.318045272190768 0.307832464086129 0.313475001450136 0.308344867703361
"13" 0.31572089517972 0.297271694421822 0.310044377382829 0.326354023366366 0.328872273704941 0.307937129181844 0.318045272190768 0.307832464086129 0.313475001450136 0.308344867703361
"14" 0.31572089517972 0.297271694421822 0.310044377382829 0.326354023366366 0.328872273704941 0.307937129181844 0.318045272190768 0.307832464086129 0.313475001450136 0.308344867703361
"15" 0.31572089517972 0.297271694421822 0.310044377382829 0.326354023366366 0.328872273704941 0.307937129181844 0.318045272190768 0.307832464086129 0.313475001450136 0.308344867703361
"16" 0.407017181287654 0.40716227938435 0.393799111093141 0.396843789261712 0.41090617941705 0.414372418687106 0.408356228570809 0.412235776412863 0.403502466045656 0.401844831446339
"17" 0.235476645832531 0.240796167793596 0.258151741150431 0.257983520317434 0.244039072508855 0.289588868805974 0.23388168399294 0.265999472592247 0.291951497176556 0.244750787960797
"18" 0.269370337739206 0.303815042299478 0.276811072123509 0.311152112002217 0.305631636279447 0.290107612069337 0.305821520114528 0.268146236785438 0.333494288010469 0.304366186496854
"19" 0.269370337739206 0.303815042299478 0.276811072123509 0.311152112002217 0.305631636279447 0.290107612069337 0.305821520114528 0.268146236785438 0.333494288010469 0.304366186496854
"20" 0.269370337739206 0.303815042299478 0.276811072123509 0.311152112002217 0.305631636279447 0.290107612069337 0.305821520114528 0.268146236785438 0.333494288010469 0.304366186496854
"21" 0.300073056082784 0.332999269899718 0.315173824671678 0.299103713513071 0.299364801555387 0.332790019688166 0.32212337344042 0.322244335341594 0.290965757715344 0.327724785550882
"22" 0.393161222335007 0.334837431123273 0.378890273226918 0.402155338104937 0.39648748070663 0.254502540719159 0.250781613849281 0.380144941003576 0.407398069289051 0.378424398441311
"23" 0.389744392531776 0.393028789110498 0.388955647726557 0.385271565247501 0.382115227783631 0.404445549707296 0.394084323240004 0.360985406165098 0.398332198336278 0.407636409483953
"24" 0.401274031259642 0.383085393035793 0.401126008599462 0.368254821833439 0.461927084464497 0.394872219120322 0.418217238199644 0.353658762553081 0.408489383964429 0.38946792055302
"25" 0.401274031259642 0.383085393035793 0.401126008599462 0.368254821833439 0.461927084464497 0.394872219120322 0.418217238199644 0.353658762553081 0.408489383964429 0.38946792055302
"26" 0.401274031259642 0.383085393035793 0.401126008599462 0.368254821833439 0.461927084464497 0.394872219120322 0.418217238199644 0.353658762553081 0.408489383964429 0.38946792055302
"27" 0.503241977737656 0.498481168824062 0.552496023341059 0.511834435939626 0.580639319043141 0.527399812229776 0.503715418926908 0.471461567528767 0.504085568209699 0.499306833591363
"28" 0.359900329128481 0.378514811541989 0.391542486979547 0.382981121680753 0.377067701372725 0.37318590345248 0.376137878296992 0.341731372176691 0.399464510834572 0.390740851911137
"29" 0.359900329128481 0.378514811541989 0.391542486979547 0.382981121680753 0.377067701372725 0.37318590345248 0.376137878296992 0.341731372176691 0.399464510834572 0.390740851911137
"30" 0.359900329128481 0.378514811541989 0.391542486979547 0.382981121680753 0.377067701372725 0.37318590345248 0.376137878296992 0.341731372176691 0.399464510834572 0.390740851911137
"31" 0.359900329128481 0.378514811541989 0.391542486979547 0.382981121680753 0.377067701372725 0.37318590345248 0.376137878296992 0.341731372176691 0.399464510834572 0.390740851911137
"32" 0.359900329128481 0.378514811541989 0.391542486979547 0.382981121680753 0.377067701372725 0.37318590345248 0.376137878296992 0.341731372176691 0.399464510834572 0.390740851911137
"33" 0.373407369408884 0.365356212197232 0.349255434342051 0.323562335990905 0.325505389258452 0.340204552259206 0.348591138888933 0.349099140178038 0.313475001450136 0.352823997799682
"34" 0.333176860443657 0.325418202038168 0.334465521380951 0.362063426979047 0.318502438715099 0.329041577066059 0.387028303021476 0.340434817158329 0.339304882008771 0.34632806358441
"35" 0.333176860443657 0.325418202038168 0.334465521380951 0.362063426979047 0.318502438715099 0.329041577066059 0.387028303021476 0.340434817158329 0.339304882008771 0.34632806358441
"36" 0.333176860443657 0.325418202038168 0.334465521380951 0.362063426979047 0.318502438715099 0.329041577066059 0.387028303021476 0.340434817158329 0.339304882008771 0.34632806358441
"37" 0.405501703411459 0.400765267737805 0.370763389103569 0.380879186233616 0.392958380160969 0.385224735099606 0.411071506856972 0.388593157462529 0.373250107178732 0.396413351582096
"38" 0.546210110907422 0.512359822031866 0.636443495056785 0.53454646608782 0.494134938662466 0.468327864628612 0.513714778325124 0.535664008328701 0.444883250731831 0.459413456221271
"39" 0.546210110907422 0.512359822031866 0.636443495056785 0.53454646608782 0.494134938662466 0.468327864628612 0.513714778325124 0.535664008328701 0.444883250731831 0.459413456221271
"40" 0.546210110907422 0.512359822031866 0.636443495056785 0.53454646608782 0.494134938662466 0.468327864628612 0.513714778325124 0.535664008328701 0.444883250731831 0.459413456221271
"41" 0.405501703411459 0.400765267737805 0.370763389103569 0.380879186233616 0.392958380160969 0.385224735099606 0.411071506856972 0.388593157462529 0.373250107178732 0.396413351582096
"42" 0.284303040202567 0.281503114798631 0.29106553267412 0.303662479897494 0.299878484574616 0.280510747274457 0.309224270739456 0.294245193213514 0.308849676691208 0.267163560552112
"43" 0.284303040202567 0.281503114798631 0.29106553267412 0.303662479897494 0.299878484574616 0.280510747274457 0.309224270739456 0.294245193213514 0.308849676691208 0.267163560552112
"44" 0.284303040202567 0.281503114798631 0.29106553267412 0.303662479897494 0.299878484574616 0.280510747274457 0.309224270739456 0.294245193213514 0.308849676691208 0.267163560552112
"45" 0.284303040202567 0.281503114798631 0.29106553267412 0.303662479897494 0.299878484574616 0.280510747274457 0.309224270739456 0.294245193213514 0.308849676691208 0.267163560552112
"46" 0.284303040202567 0.281503114798631 0.29106553267412 0.303662479897494 0.299878484574616 0.280510747274457 0.309224270739456 0.294245193213514 0.308849676691208 0.267163560552112
"47" 0.419351422724849 0.394551579610233 0.41568115429668 0.409074334985953 0.4136409093292 0.445068603119674 0.443621719709949 0.467741569621432 0.409127484022325 0.43712130067352
"48" 0.419351422724849 0.394551579610233 0.41568115429668 0.409074334985953 0.4136409093292 0.445068603119674 0.443621719709949 0.467741569621432 0.409127484022325 0.43712130067352
"49" 0.262989271474921 0.276520914530764 0.293500759190793 0.275922868331547 0.267631620290691 0.316072501579408 0.281598286424691 0.278254926517941 0.254413108131904 0.283223497216348
"50" 0.466399101061068 0.439421042765527 0.448435443765173 0.458512715236611 0.43252107770649 0.437416113552826 0.444681339181437 0.383890539728235 0.419351906190366 0.360412971899239
"51" 0.466399101061068 0.439421042765527 0.448435443765173 0.458512715236611 0.43252107770649 0.437416113552826 0.444681339181437 0.383890539728235 0.419351906190366 0.360412971899239
"52" 0.466399101061068 0.439421042765527 0.448435443765173 0.458512715236611 0.43252107770649 0.437416113552826 0.444681339181437 0.383890539728235 0.419351906190366 0.360412971899239
"53" 0.30563646551453 0.379049888846232 0.368341958234801 0.294214564815929 0.340295370862539 0.343681605149111 0.318935816075556 0.352066849514532 0.318910289615594 0.321417039630058
"54" 0.205033000348564 0.190314975615321 0.254614194633972 0.212953723765365 0.277623201079102 0.249759336815197 0.226747980687668 0.215799657493025 0.226186608039026 0.235040955078681
"55" 0.205033000348564 0.190314975615321 0.254614194633972 0.212953723765365 0.277623201079102 0.249759336815197 0.226747980687668 0.215799657493025 0.226186608039026 0.235040955078681
"56" 0.205033000348564 0.190314975615321 0.254614194633972 0.212953723765365 0.277623201079102 0.249759336815197 0.226747980687668 0.215799657493025 0.226186608039026 0.235040955078681
"57" 0.205033000348564 0.190314975615321 0.254614194633972 0.212953723765365 0.277623201079102 0.249759336815197 0.226747980687668 0.215799657493025 0.226186608039026 0.235040955078681
"58" 0.21912162969146 0.193099929508138 0.282296748994173 0.225017616975911 0.233906082705667 0.278804731590122 0.231371871379445 0.221171229828346 0.218595790362074 0.239868248884484
"59" 0.31264322455694 0.328925209329806 0.351043413797575 0.326813051699542 0.318464363987089 0.330077542877958 0.329264518859348 0.340129857096757 0.269225043240389 0.349736625174327
"60" 0.238133920415507 0.245926836996139 0.265200060266724 0.32909421714807 0.254684415949852 0.264042793280758 0.28029034960677 0.330935158061148 0.223594700441927 0.261111093371275
"61" 0.237964342795975 0.236364609803596 0.254415518368328 0.28869049285289 0.248457186312771 0.25218389478015 0.245301801024637 0.266063525000859 0.244072111612415 0.251958845633279
"62" 0.300073056082784 0.260229679182918 0.30868466356371 0.315459596223919 0.299364801555387 0.332790019688166 0.275883530428862 0.286891108985564 0.275605217169443 0.327724785550882
"63" 0.392517336366255 0.390105298151727 0.39455516803225 0.411368228866598 0.374120701772676 0.395404439565634 0.37167445031397 0.391861344097516 0.385646008439259 0.381055565198789
"64" 0.392517336366255 0.390105298151727 0.39455516803225 0.411368228866598 0.374120701772676 0.395404439565634 0.37167445031397 0.391861344097516 0.385646008439259 0.381055565198789
"65" 0.392517336366255 0.390105298151727 0.39455516803225 0.411368228866598 0.374120701772676 0.395404439565634 0.37167445031397 0.391861344097516 0.385646008439259 0.381055565198789
"66" 0.392517336366255 0.390105298151727 0.39455516803225 0.411368228866598 0.374120701772676 0.395404439565634 0.37167445031397 0.391861344097516 0.385646008439259 0.381055565198789
"67" 0.392517336366255 0.390105298151727 0.39455516803225 0.411368228866598 0.374120701772676 0.395404439565634 0.37167445031397 0.391861344097516 0.385646008439259 0.381055565198789
"68" 0.277413431421293 0.264312310912201 0.293500759190793 0.275922868331547 0.271768553573245 0.266286300968668 0.28524982653956 0.280940133263122 0.279428391357511 0.283223497216348
"69" 0.277413431421293 0.264312310912201 0.293500759190793 0.275922868331547 0.271768553573245 0.266286300968668 0.28524982653956 0.280940133263122 0.279428391357511 0.283223497216348
"70" 0.287817908406525 0.327066022988524 0.336139585035136 0.318656243976063 0.366427329457917 0.397084761027269 0.368215277676536 0.327682705684402 0.323151010845838 0.313051780696074
"71" 0.287817908406525 0.327066022988524 0.336139585035136 0.318656243976063 0.366427329457917 0.397084761027269 0.368215277676536 0.327682705684402 0.323151010845838 0.313051780696074
"72" 0.320382090386663 0.254255939574133 0.322022432353678 0.284414125168052 0.253188117323823 0.423337384995402 0.303940926033182 0.392504037301379 0.322226314632772 0.253371454286581
"73" 0.49247527145367 0.34288570444451 0.483174262912246 0.474812861973673 0.311428528119667 0.474648544133004 0.468790730122252 0.593797642103872 0.494521506245258 0.331316711388908
"74" 0.22487186801883 0.240376082982746 0.178275359668379 0.250884209037219 0.214200699334555 0.222151545738032 0.249747097641076 0.312287023836153 0.324171106382312 0.243275194398798
"75" 0.22487186801883 0.240376082982746 0.178275359668379 0.250884209037219 0.214200699334555 0.222151545738032 0.249747097641076 0.312287023836153 0.324171106382312 0.243275194398798
"76" 0.528558976632209 0.53607889295564 0.303256795043648 0.51360074149939 0.524773009824105 0.540958227862905 0.541513124508375 0.53281317138364 0.522199377793857 0.52113686703599
"77" 0.528558976632209 0.53607889295564 0.303256795043648 0.51360074149939 0.524773009824105 0.540958227862905 0.541513124508375 0.53281317138364 0.522199377793857 0.52113686703599
"78" 0.528558976632209 0.53607889295564 0.303256795043648 0.51360074149939 0.524773009824105 0.540958227862905 0.541513124508375 0.53281317138364 0.522199377793857 0.52113686703599
"79" 0.364470507795719 0.336032289511554 0.343442309221064 0.354732880405167 0.326801696314413 0.359974641197509 0.35888093279645 0.345278341538139 0.348936728160705 0.384532024775374
"80" 0.364470507795719 0.336032289511554 0.343442309221064 0.354732880405167 0.326801696314413 0.359974641197509 0.35888093279645 0.345278341538139 0.348936728160705 0.384532024775374
"81" 0.364470507795719 0.336032289511554 0.343442309221064 0.354732880405167 0.326801696314413 0.359974641197509 0.35888093279645 0.345278341538139 0.348936728160705 0.384532024775374
"82" 0.364470507795719 0.336032289511554 0.343442309221064 0.354732880405167 0.326801696314413 0.359974641197509 0.35888093279645 0.345278341538139 0.348936728160705 0.384532024775374
"83" 0.364470507795719 0.336032289511554 0.343442309221064 0.354732880405167 0.326801696314413 0.359974641197509 0.35888093279645 0.345278341538139 0.348936728160705 0.384532024775374
"84" 0.235233046205876 0.162437191009117 0.266511493885746 0.227099817108487 0.259833658522314 0.214732583164108 0.234233342836302 0.220840232364504 0.218247875245355 0.245123716046888
"85" 0.235233046205876 0.162437191009117 0.266511493885746 0.227099817108487 0.259833658522314 0.214732583164108 0.234233342836302 0.220840232364504 0.218247875245355 0.245123716046888
"86" 0.280636729126148 0.270235446186833 0.315889379577751 0.26631795567007 0.282057738936544 0.279866394601619 0.286333607878555 0.294012402972284 0.288851593520531 0.296583893358475
"87" 0.283738871384209 0.299033704814493 0.269288317876483 0.298693420252797 0.279469500241432 0.276687993723171 0.32212337344042 0.28210307544516 0.285775671758524 0.294263220381065
"88" 0.283738871384209 0.299033704814493 0.269288317876483 0.298693420252797 0.279469500241432 0.276687993723171 0.32212337344042 0.28210307544516 0.285775671758524 0.294263220381065
"89" 0.2991205514255 0.24545049519586 0.250513082099429 0.304925140719971 0.22129287240015 0.268160807962245 0.285959488215792 0.270165675970556 0.336828145961651 0.205376384276182
"90" 0.2991205514255 0.24545049519586 0.250513082099429 0.304925140719971 0.22129287240015 0.268160807962245 0.285959488215792 0.270165675970556 0.336828145961651 0.205376384276182
"91" 0.2991205514255 0.24545049519586 0.250513082099429 0.304925140719971 0.22129287240015 0.268160807962245 0.285959488215792 0.270165675970556 0.336828145961651 0.205376384276182
"92" 0.2991205514255 0.24545049519586 0.250513082099429 0.304925140719971 0.22129287240015 0.268160807962245 0.285959488215792 0.270165675970556 0.336828145961651 0.205376384276182
"93" 0.2991205514255 0.24545049519586 0.250513082099429 0.304925140719971 0.22129287240015 0.268160807962245 0.285959488215792 0.270165675970556 0.336828145961651 0.205376384276182
"94" 0.40559886052766 0.372510489621121 0.388955647726557 0.380310601171915 0.40966174510759 0.392719055700204 0.388770637380393 0.360985406165098 0.398332198336278 0.356414087482986
"95" 0.40559886052766 0.372510489621121 0.388955647726557 0.380310601171915 0.40966174510759 0.392719055700204 0.388770637380393 0.360985406165098 0.398332198336278 0.356414087482986
"96" 0.295024458929455 0.196884470055754 0.255173787371166 0.220620472789022 0.232028537103404 0.235724483960109 0.216808621627976 0.256792915788363 0.274040370431756 0.270548331855039
"97" 0.295024458929455 0.196884470055754 0.255173787371166 0.220620472789022 0.232028537103404 0.235724483960109 0.216808621627976 0.256792915788363 0.274040370431756 0.270548331855039
"98" 0.295024458929455 0.196884470055754 0.255173787371166 0.220620472789022 0.232028537103404 0.235724483960109 0.216808621627976 0.256792915788363 0.274040370431756 0.270548331855039
"99" 0.295024458929455 0.196884470055754 0.255173787371166 0.220620472789022 0.232028537103404 0.235724483960109 0.216808621627976 0.256792915788363 0.274040370431756 0.270548331855039
"100" 0.295024458929455 0.196884470055754 0.255173787371166 0.220620472789022 0.232028537103404 0.235724483960109 0.216808621627976 0.256792915788363 0.274040370431756 0.270548331855039
"101" 0.405501703411459 0.392751166274629 0.388923010783987 0.424373604600707 0.357496800955903 0.385224735099606 0.390620605859157 0.452961808309734 0.40124232507752 0.396413351582096
"102" 0.405501703411459 0.392751166274629 0.388923010783987 0.424373604600707 0.357496800955903 0.385224735099606 0.390620605859157 0.452961808309734 0.40124232507752 0.396413351582096
"103" 0.338938088966602 0.303815042299478 0.301071741212917 0.291511555462982 0.305631636279447 0.314411773759649 0.341686080094888 0.297005999929925 0.310334672610828 0.304366186496854
