"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"107" -0.829015740405282 -0.835016217065386 -0.853521314852482 -0.809047183227416 -0.806791537890089 -0.837195919368316 -0.849600565460789 -0.838123023917811 -0.821167518491993 -0.828966652914465
"108" -0.754039993724303 -0.744413905998995 -0.740668957251133 -0.807821395881456 -0.803572729424752 -0.722320901026446 -0.774902888158577 -0.80643582662849 -0.782760162673186 -0.777670093084583
"109" -0.822813711777569 -0.845555846393778 -0.813765270765592 -0.851555645441433 -0.845186317135591 -0.837195919368316 -0.816972292309951 -0.80643582662849 -0.869014851968525 -0.876852205639993
"110" -0.822813711777569 -0.845555846393778 -0.813765270765592 -0.851555645441433 -0.845186317135591 -0.837195919368316 -0.816972292309951 -0.80643582662849 -0.869014851968525 -0.876852205639993
"111" -0.822813711777569 -0.845555846393778 -0.813765270765592 -0.851555645441433 -0.845186317135591 -0.837195919368316 -0.816972292309951 -0.80643582662849 -0.869014851968525 -0.876852205639993
"112" -0.822813711777569 -0.845555846393778 -0.813765270765592 -0.851555645441433 -0.845186317135591 -0.837195919368316 -0.816972292309951 -0.80643582662849 -0.869014851968525 -0.876852205639993
"113" -0.822813711777569 -0.835016217065386 -0.846160137739324 -0.851534126703128 -0.845186317135591 -0.834487981955552 -0.816972292309951 -0.867989126722032 -0.838239652795642 -0.837054777055564
"114" -0.822813711777569 -0.835016217065386 -0.846160137739324 -0.851534126703128 -0.845186317135591 -0.834487981955552 -0.816972292309951 -0.867989126722032 -0.838239652795642 -0.837054777055564
"115" -0.74823920571891 -0.740805497155828 -0.774823596017109 -0.725515600873142 -0.812240334747328 -0.792652730607309 -0.777169406176223 -0.757865694387356 -0.74176170848038 -0.762897433017114
"116" -0.869629688568444 -0.886259887730214 -0.846814821347014 -0.851534126703128 -0.849422273231625 -0.83390967026819 -0.849600565460789 -0.838123023917811 -0.858458180796731 -0.837054777055564
"117" -0.869629688568444 -0.886259887730214 -0.846814821347014 -0.851534126703128 -0.849422273231625 -0.83390967026819 -0.849600565460789 -0.838123023917811 -0.858458180796731 -0.837054777055564
"118" -0.869629688568444 -0.886259887730214 -0.846814821347014 -0.851534126703128 -0.849422273231625 -0.83390967026819 -0.849600565460789 -0.838123023917811 -0.858458180796731 -0.837054777055564
"119" -0.822813711777569 -0.853334454916172 -0.813765270765592 -0.840229902714306 -0.845186317135591 -0.939598008412161 -0.849600565460789 -0.80643582662849 -0.821167518491993 -0.834392757128375
"120" -0.822813711777569 -0.853334454916172 -0.813765270765592 -0.840229902714306 -0.845186317135591 -0.939598008412161 -0.849600565460789 -0.80643582662849 -0.821167518491993 -0.834392757128375
"121" -0.822813711777569 -0.853334454916172 -0.813765270765592 -0.840229902714306 -0.845186317135591 -0.939598008412161 -0.849600565460789 -0.80643582662849 -0.821167518491993 -0.834392757128375
"122" -0.822813711777569 -0.853334454916172 -0.813765270765592 -0.840229902714306 -0.845186317135591 -0.939598008412161 -0.849600565460789 -0.80643582662849 -0.821167518491993 -0.834392757128375
"123" -0.822813711777569 -0.853334454916172 -0.813765270765592 -0.840229902714306 -0.845186317135591 -0.939598008412161 -0.849600565460789 -0.80643582662849 -0.821167518491993 -0.834392757128375
"124" -0.74823920571891 -0.751644216105069 -0.774823596017109 -0.725515600873142 -0.812240334747328 -0.777401906718182 -0.774902888158577 -0.79105859742873 -0.791919055058815 -0.762897433017114
"125" -0.869629688568444 -0.835016217065386 -0.846814821347014 -0.851534126703128 -0.849422273231625 -0.857083006658239 -0.816972292309951 -0.860207580769327 -0.828191200738746 -0.837054777055564
"126" -0.869629688568444 -0.835016217065386 -0.846814821347014 -0.851534126703128 -0.849422273231625 -0.857083006658239 -0.816972292309951 -0.860207580769327 -0.828191200738746 -0.837054777055564
"127" -0.869629688568444 -0.835016217065386 -0.846814821347014 -0.851534126703128 -0.849422273231625 -0.857083006658239 -0.816972292309951 -0.860207580769327 -0.828191200738746 -0.837054777055564
"128" -0.862674166883482 -0.890679662647063 -0.843178427638714 -0.852459282723985 -0.848385077335257 -0.857083006658239 -0.87027998012506 -0.867989126722032 -0.824843111039245 -0.876852205639993
"129" -0.862674166883482 -0.890679662647063 -0.843178427638714 -0.852459282723985 -0.848385077335257 -0.857083006658239 -0.87027998012506 -0.867989126722032 -0.824843111039245 -0.876852205639993
"130" -0.862674166883482 -0.890679662647063 -0.843178427638714 -0.852459282723985 -0.848385077335257 -0.857083006658239 -0.87027998012506 -0.867989126722032 -0.824843111039245 -0.876852205639993
"131" -0.862674166883482 -0.890679662647063 -0.843178427638714 -0.852459282723985 -0.848385077335257 -0.857083006658239 -0.87027998012506 -0.867989126722032 -0.824843111039245 -0.876852205639993
"132" -0.862674166883482 -0.890679662647063 -0.843178427638714 -0.852459282723985 -0.848385077335257 -0.857083006658239 -0.87027998012506 -0.867989126722032 -0.824843111039245 -0.876852205639993
"133" -0.752533017086423 -0.740805497155828 -0.740668957251133 -0.801501068282657 -0.729151807287703 -0.792652730607309 -0.774902888158577 -0.817220226531711 -0.784883731080946 -0.698935066525213
"134" -0.752533017086423 -0.740805497155828 -0.740668957251133 -0.801501068282657 -0.729151807287703 -0.792652730607309 -0.774902888158577 -0.817220226531711 -0.784883731080946 -0.698935066525213
"135" -0.752533017086423 -0.740805497155828 -0.740668957251133 -0.801501068282657 -0.729151807287703 -0.792652730607309 -0.774902888158577 -0.817220226531711 -0.784883731080946 -0.698935066525213
"136" -0.752533017086423 -0.740805497155828 -0.740668957251133 -0.801501068282657 -0.729151807287703 -0.792652730607309 -0.774902888158577 -0.817220226531711 -0.784883731080946 -0.698935066525213
"137" -0.752533017086423 -0.740805497155828 -0.740668957251133 -0.801501068282657 -0.729151807287703 -0.792652730607309 -0.774902888158577 -0.817220226531711 -0.784883731080946 -0.698935066525213
"138" -0.829015740405282 -0.886259887730214 -0.843178427638714 -0.809047183227416 -0.845186317135591 -0.837195919368316 -0.849600565460789 -0.80643582662849 -0.824843111039245 -0.876852205639993
"139" -0.829015740405282 -0.886259887730214 -0.843178427638714 -0.809047183227416 -0.845186317135591 -0.837195919368316 -0.849600565460789 -0.80643582662849 -0.824843111039245 -0.876852205639993
"140" -0.829015740405282 -0.886259887730214 -0.843178427638714 -0.809047183227416 -0.845186317135591 -0.837195919368316 -0.849600565460789 -0.80643582662849 -0.824843111039245 -0.876852205639993
"141" -0.829015740405282 -0.886259887730214 -0.843178427638714 -0.809047183227416 -0.845186317135591 -0.837195919368316 -0.849600565460789 -0.80643582662849 -0.824843111039245 -0.876852205639993
"142" -0.829015740405282 -0.886259887730214 -0.843178427638714 -0.809047183227416 -0.845186317135591 -0.837195919368316 -0.849600565460789 -0.80643582662849 -0.824843111039245 -0.876852205639993
"143" -0.858219672007173 -0.845555846393778 -0.846433404954508 -0.883247473238448 -0.849422273231625 -0.837195919368316 -0.822703600795414 -0.860207580769327 -0.824843111039245 -0.834392757128375
"144" -0.858219672007173 -0.845555846393778 -0.846433404954508 -0.883247473238448 -0.849422273231625 -0.837195919368316 -0.822703600795414 -0.860207580769327 -0.824843111039245 -0.834392757128375
"145" -0.858219672007173 -0.845555846393778 -0.846433404954508 -0.883247473238448 -0.849422273231625 -0.837195919368316 -0.822703600795414 -0.860207580769327 -0.824843111039245 -0.834392757128375
"146" -0.858219672007173 -0.845555846393778 -0.846433404954508 -0.883247473238448 -0.849422273231625 -0.837195919368316 -0.822703600795414 -0.860207580769327 -0.824843111039245 -0.834392757128375
"147" -0.858219672007173 -0.845555846393778 -0.846433404954508 -0.883247473238448 -0.849422273231625 -0.837195919368316 -0.822703600795414 -0.860207580769327 -0.824843111039245 -0.834392757128375
"148" -0.822813711777569 -0.890679662647063 -0.846160137739324 -0.852459282723985 -0.838999026182801 -0.83390967026819 -0.87027998012506 -0.867063885695787 -0.838239652795642 -0.834392757128375
"149" -0.822813711777569 -0.890679662647063 -0.846160137739324 -0.852459282723985 -0.838999026182801 -0.83390967026819 -0.915042663610279 -0.867063885695787 -0.838239652795642 -0.834392757128375
