"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.545073936690847 0.615817105047524 0.587935814956615 0.591363955334778 0.563332188502729 0.580037465566699 0.604834019237787 0.569925417697833 0.589551493855983 0.587093967935734
"2" 0.396080535612623 0.407660291853207 0.427049358450362 0.443980075073253 0.402830857010455 0.419238986267491 0.423617057211663 0.41043249122388 0.409497508022701 0.414072363476715
"3" 0.249644732229257 0.179624773996692 0.298015217103254 0.25049723630477 0.237610266473683 0.255580044385992 0.247532577871007 0.231982642777435 0.257979720290678 0.240245811316605
"4" 0.286178360052263 0.264993710845118 0.307452847406418 0.287055403872223 0.277748716983478 0.289022739117814 0.269116980605972 0.271070647069655 0.293890289455233 0.292553271340243
"5" 0.365697133136359 0.338231187867775 0.402806052395932 0.398990377272164 0.365794025392754 0.389666037937932 0.391948698924534 0.391032501299709 0.360289826739221 0.402192327630857
"6" 0.437834264508053 0.424936240821564 0.373098571337886 0.470540803738114 0.393572340547845 0.422335414560517 0.396859341894458 0.423350941196697 0.411295766676961 0.432922173748484
"7" 0.211218473908312 0.266960231550331 0.28443933874185 0.276423856949333 0.298635837681766 0.258919990385964 0.265065419578579 0.257462248161247 0.294040700144844 0.252882355366244
"8" 0.121624510216992 0.195988490318961 0.230625789957374 0.219961638496708 0.23961400224288 0.188841508621758 0.210513769105429 0.197468635885792 0.228201879114217 0.224522809709519
"9" 0.185825408865072 0.275345546839725 0.25781291342422 0.27019944771331 0.244679013238148 0.245953738392595 0.228955218300731 0.248698795121662 0.227627517246861 0.274582092104078
"10" 0.167109646882096 0.202682499539424 0.186077703317151 0.208728516172791 0.211341253969121 0.189722439881156 0.165513591282128 0.184666653239444 0.185291280956787 0.210928002030786
"11" 0.144307599960069 0.227709359869381 0.211804889788237 0.233281084047468 0.213311372143789 0.207232584050963 0.21540848275828 0.184137497586102 0.204215887456853 0.179661119921089
"12" 0.233203799693005 0.310472628360861 0.285926992940997 0.311465936142266 0.293637363927651 0.267634762364366 0.282018514455245 0.252220063386046 0.284758296281254 0.284740396500469
"13" 0.0871279503799172 0.169100747898199 0.154768703866625 0.15462613926509 0.155690749585827 0.144156338051251 0.121718549320111 0.120422744801372 0.134001451223198 0.071731275064923
"14" 0.117487515549624 0.185318784018577 0.167955149889277 0.172286790659628 0.178623653037901 0.175284804119975 0.177401157202381 0.166025299091259 0.173268195594486 0.144762959084022
"15" 0.25389165886221 0.211352830975861 0.23488199650098 0.210106152738582 0.217365320394523 0.227429190986214 0.219564378701291 0.185613211783521 0.22059251457383 0.197824941723073
"16" 0.522610763538517 0.561186605445726 0.49659248753161 0.585612450963987 0.538224766336608 0.534418895569284 0.545025589464751 0.527780478249662 0.51269129414721 0.4978088198959
"17" 0.402202280040552 0.435992274760954 0.396255422707702 0.429384935992442 0.39761901780735 0.425385029044542 0.431777303594822 0.397133528557721 0.40462268632598 0.377033660570995
"18" 0.48589744495154 0.511765362250873 0.448447474748121 0.547659810146504 0.446054498443112 0.492003317538617 0.523940506491547 0.469511072586129 0.465920745599846 0.467678823408594
"19" 0.488486094851719 0.523636367843132 0.454116094698098 0.550737021937036 0.454246974944125 0.487425230002708 0.526887834950663 0.479036088731723 0.467666755321054 0.470554190049704
"20" 0.362894285280748 0.363573602842052 0.365536590330721 0.393548672240366 0.354527125205308 0.347610069757121 0.389114370818484 0.38444547883597 0.354960500942434 0.397612129347571
"21" 0.149840003751997 0.204460036019709 0.173041439519343 0.110590651164528 0.200194100511182 0.191970429127696 0.166015699962608 0.174542476700077 0.186553048518116 0.15566182142205
"22" 0.192113943010783 0.199025228031109 0.190049715357478 0.150706209815554 0.209524078586604 0.19759641109711 0.182632936778026 0.183080407761258 0.188778628400516 0.155001133492317
"23" 0.585624582087621 0.465681860621925 0.567982789108309 0.495112320383277 0.527033205244755 0.472545502331792 0.55758944911705 0.47523796150521 0.47277319637697 0.516241953685325
"24" 0.325751127848783 0.285165222834815 0.38056895381274 0.347337273610746 0.348934962474494 0.320616836585373 0.288583227554963 0.320643078087901 0.335491320904302 0.357523906463636
"25" 0.278597994630997 0.275936587518137 0.363613648846601 0.360428724346292 0.354833284913237 0.312926069396013 0.313784963439608 0.295339228354756 0.32893042741344 0.311090103441571
"26" 0.317101596841588 0.284676280110455 0.363195446527673 0.324714301700485 0.344810421610823 0.31076668348252 0.301726362120052 0.270449084184864 0.323687386528139 0.281812668678747
"27" 0.163606797075053 0.190206086530251 0.204737324768752 0.206318800951989 0.217422163072695 0.200666719765809 0.217212366032265 0.173220600820933 0.201828716002099 0.205259460163793
"28" 0.486844390657944 0.531254190168566 0.547155608727907 0.498813183415999 0.533526950963631 0.490461910654152 0.518381092031519 0.485963024971467 0.51432825097326 0.610894616556391
"29" 0.486702484475432 0.516097740576125 0.519276930322542 0.492209953572867 0.563358617435911 0.493020530932111 0.493602613271086 0.470729999989892 0.547114204318237 0.60132290727477
"30" 0.520546724438313 0.581043930738802 0.567657376576684 0.522091264167786 0.582575988136017 0.507641041174014 0.549397987149156 0.506392719246179 0.554704671301043 0.644319653573679
"31" 0.498882462796224 0.542838394973031 0.551129030514861 0.504369363299151 0.551642401948955 0.493525659799532 0.524715366464267 0.490755629584792 0.524235802289968 0.63112602286303
"32" 0.50827449580539 0.54878670955764 0.563306160286675 0.510472791726176 0.562553882336177 0.49841649414664 0.530884488547424 0.494726461610391 0.528515333224104 0.636252222989729
