"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.518878080708615 0.56024703885622 0.556988935811983 0.55003830335962 0.533975535025328 0.565390936381222 0.554818184637367 0.55000558874657 0.547070025050649 0.543942321865023
"2" 0.338508001453467 0.348588972585749 0.363666456737131 0.362346645150115 0.332911206729156 0.363008355620389 0.344198366944249 0.345708547723779 0.340479424702026 0.354848845833712
"3" 0.215458001062924 0.195922866917795 0.212782979625901 0.204155975540175 0.191887425827931 0.18859254460667 0.183797167345224 0.176714626587739 0.19350722568069 0.19462239356467
"4" 0.253329817875963 0.246224071371703 0.260196226259497 0.256304156722653 0.2386988710002 0.253085758268334 0.242973907074476 0.227927976966522 0.245663906421107 0.251519588100468
"5" 0.375365878284186 0.391655968664612 0.412474154973747 0.402409983575439 0.370583973557053 0.40911168900318 0.38689641218406 0.38937799085246 0.387272914026845 0.396564207766906
"6" 0.253454146276401 0.259139829334036 0.261579951664891 0.281753760828137 0.256534941299306 0.25429230785052 0.241702064387683 0.256354738523338 0.257175787702422 0.272954748472996
"7" 0.197013548040451 0.207028743773662 0.212041432592859 0.215550448754346 0.203071035276944 0.19819822839442 0.182135714574551 0.19744100793591 0.204718483696039 0.21177730135527
"8" 0.1782614470591 0.187996481259782 0.179322472507878 0.178450984325409 0.176081197276155 0.171791658274045 0.150457997918565 0.169441871833752 0.185898731679441 0.177524064173406
"9" 0.191478882602851 0.193721032520093 0.198710609093459 0.198167556763023 0.1867808073921 0.185292041858608 0.168462095370311 0.181266011754375 0.19056653280972 0.19863580872234
"10" 0.156944180269944 0.1620604544967 0.153500603926887 0.152673612299563 0.161150942740798 0.146900942803677 0.136783661990799 0.139240061917507 0.164846698103181 0.149077756512803
"11" 0.279747897117037 0.291570617439926 0.267986158188654 0.252576721550741 0.271281107818913 0.253257192192728 0.266577932707142 0.273089235037447 0.282559651221369 0.269554857606062
"12" 0.303321899806063 0.315341106790596 0.283493251342748 0.27611126152208 0.29718840847812 0.274342879494729 0.284816107590608 0.296869176469403 0.300959994736124 0.288309381557702
"13" 0.247666748711314 0.261036368341162 0.232539922817669 0.219714888522988 0.235428735484813 0.225040677194088 0.231426388829229 0.236715757204021 0.258878961449307 0.23683511167248
"14" 0.245845430016585 0.261855791148712 0.229321025782391 0.214905308772744 0.235187131338937 0.226261655422474 0.228357353958287 0.234060634642727 0.256350315983078 0.237483278766621
"15" 0.216994529268243 0.228847820076182 0.189034231892935 0.188285171639567 0.200635983841085 0.196662822736197 0.193524969295958 0.194200588542293 0.234070802913235 0.208918499565522
"16" 0.48105316754732 0.475838640996666 0.463934066727617 0.43882960751688 0.478112044510997 0.482779407785308 0.478377905669348 0.468103497409253 0.470744305346798 0.455873271410362
"17" 0.394444838200571 0.389728135311912 0.380115794666346 0.34898124784435 0.402103231011399 0.397208290683086 0.396546552420384 0.387403799052093 0.382793588900522 0.382111594047046
"18" 0.473276154461945 0.46744374806478 0.450650658493606 0.430700202738364 0.469341926279014 0.476539770718678 0.474979709719807 0.460431872899971 0.462156052002091 0.455673066287347
"19" 0.462348963685483 0.460476276647029 0.44213258319088 0.429602558051828 0.459951628584617 0.47479622966779 0.468850989364535 0.450836272636168 0.451688650669572 0.453711819417422
"20" 0.31472136494229 0.322739953183026 0.298925515512132 0.291581156967356 0.319392926315829 0.322900759202538 0.308166184574192 0.316231170918176 0.296161685447444 0.311129548525676
"21" 0.162254593442631 0.198127233775475 0.167055747652955 0.166400480509709 0.159574757074411 0.173082068915454 0.172286705045767 0.146240070537268 0.173668059650759 0.159102236355403
"22" 0.164546162434275 0.199251966740848 0.17337447469847 0.169811418525522 0.161668888102872 0.173924003350663 0.172749830459785 0.14684231582619 0.176314124429684 0.15791803671795
"23" 0.399641044595155 0.362727870313362 0.398648856482703 0.403474004208863 0.381581295801964 0.386022296056091 0.433232830584067 0.386357339048929 0.386827535533193 0.38253384044848
"24" 0.244791991985906 0.23660133629769 0.217701479165629 0.260703577388424 0.246873026634107 0.236643967993742 0.221778066967453 0.248066276158628 0.244541858808055 0.242830305130908
"25" 0.265840460481589 0.257338407042408 0.24054824491818 0.280350104828356 0.268399968733576 0.258966463723707 0.238208041006919 0.267552224416905 0.264273617518657 0.252455813712685
"26" 0.285303754179076 0.281552834281531 0.265736581353236 0.295267747965373 0.289086434875577 0.280873371669254 0.255171357721476 0.287417347660888 0.284325052052354 0.267661601993619
"27" 0.195706640374433 0.187430938988457 0.183515199723331 0.206250357887396 0.198497994071946 0.186240428397814 0.189543392062483 0.201506063774396 0.196411225298697 0.192156051195965
"28" 0.475070487016942 0.47350156765546 0.497171771010029 0.49526860149456 0.501198999948096 0.475157480992186 0.487288335083592 0.487410577759367 0.480736721977555 0.512632606179273
"29" 0.406385284236594 0.397407906124384 0.426255711522181 0.43098889599877 0.423870823299235 0.418929665808536 0.410402360703508 0.432742725926802 0.415624303213388 0.430063852240844
"30" 0.487700825241665 0.48580060725161 0.516967670835462 0.509052298249017 0.515647541243507 0.485119626697116 0.501769200504034 0.498764155787654 0.48728863390504 0.531566849902607
"31" 0.491981648824464 0.492192942600811 0.52684575841751 0.514351841126254 0.522555788366176 0.488689841726795 0.50700241440073 0.504472104671735 0.489136130320591 0.539015638376975
"32" 0.497062095211378 0.497542100956164 0.533494172863276 0.519568355364552 0.529083116248502 0.490807813734238 0.510080311396553 0.506851128581284 0.489345994604184 0.543834367134285
"33" 0.242042900262087 0.244738570296143 0.210579110343418 0.23339208758414 0.232182522228131 0.241904625699683 0.208219616962859 0.233052860963098 0.237722210834545 0.228662447085287
"34" 0.19972761474306 0.211158433041336 0.181199775268399 0.193005296352294 0.194972862477815 0.19512389423799 0.170186021800769 0.189228698622145 0.193008455323125 0.190078380524782
"35" 0.469464006191803 0.434651681058362 0.408871670202948 0.446197286914612 0.438580866961697 0.418426040894242 0.408847260352133 0.437023678700196 0.458845654873265 0.443945740839854
"36" 0.273130413389881 0.270257462374001 0.238661730984301 0.269552806683237 0.262828101082873 0.275649839131874 0.238727631931032 0.268473712433757 0.270899850729507 0.257896172790185
"37" 0.372252405827932 0.409460462151358 0.340066302107602 0.350699823983443 0.350678449335051 0.361852137679783 0.381843919304084 0.371222176246019 0.380649772484666 0.356465975534567
"38" 0.211039305983788 0.218840046448109 0.188906096020246 0.196453327461102 0.190631603902298 0.211932427788384 0.225411151980194 0.20987278501545 0.228340747446623 0.205407347251028
"39" 0.229822712337381 0.242007521416195 0.202595449347532 0.211575040452326 0.203955352950127 0.229547098743166 0.247766855984604 0.229403330039287 0.248422656282082 0.222188421776044
"40" 0.535246165621529 0.565702899210219 0.537381423809488 0.511771640656995 0.532932991526465 0.549280391444224 0.526121815904954 0.544258798012318 0.541036226202174 0.524997984845918
"41" 0.259641634197909 0.277802432981029 0.227407958371668 0.242880423397927 0.224469761380736 0.252795489064133 0.274858163860307 0.25835955135288 0.275846248462733 0.248350439291972
"42" 0.244420783394881 0.242202858466971 0.20796569227669 0.209819198179672 0.228296906929486 0.241263593299219 0.230003484805211 0.229382862774931 0.218749868930406 0.222552767184448
"43" 0.256989674422173 0.259029718862468 0.222936541076037 0.21993508296617 0.241268340625574 0.255570101789128 0.24405351166795 0.242945497118826 0.229951349680666 0.23003127193096
"44" 0.221960807218157 0.229826668669816 0.198460391673466 0.195219497520743 0.214368542730016 0.221701530072754 0.217269805409394 0.213455447602492 0.202407909654697 0.201393843127677
"45" 0.237508243207214 0.250198337890003 0.218789879459789 0.207559417476771 0.232642955558746 0.241928542891661 0.233302282923063 0.229660082796902 0.217784409839853 0.216030776252666
"46" 0.245717806835596 0.265544879605134 0.235874187261874 0.216183190791347 0.246396139611817 0.258687634236435 0.243235769980354 0.242963277292829 0.228239243899168 0.223664950883706
"47" 0.404611662896503 0.361927397186102 0.361762083609065 0.357836382004807 0.384137151197023 0.388730129790628 0.385621294703654 0.385011920892397 0.344044989308008 0.384019441118204
"48" 0.205285792963281 0.184954720824202 0.185814962908585 0.210072291213163 0.189217666702312 0.217585138371965 0.204946103544534 0.219041725547017 0.183536462916302 0.22074871793218
"49" 0.18444719091462 0.178479260220152 0.164169994191273 0.195407972642706 0.172087520588273 0.203475760114885 0.189572647343321 0.201982755930592 0.169938302946592 0.204217503919344
"50" 0.133472118442695 0.13100146494188 0.128130847855842 0.145989739374758 0.142057286930864 0.127955008298827 0.142796849087552 0.139651918218549 0.154747467975916 0.1502397500817
"51" 0.162593337163194 0.154558066370449 0.152896052333166 0.174157658017882 0.168594734483649 0.144682573517717 0.168474994754127 0.168811845339418 0.183721824674429 0.169290920254151
"52" 0.208083095002327 0.191641928946417 0.191374264208999 0.208543130512732 0.206025087995652 0.18005404140514 0.210830250654336 0.212073870949862 0.220321815778034 0.198310421587915
"53" 0.151685655558421 0.152229551201974 0.145981663448004 0.168429364374403 0.161057247195286 0.136682396482303 0.157879549630661 0.157987242445188 0.175784647706623 0.154291395736857
"54" 0.211536514651564 0.207758212900777 0.204106411036423 0.20316997474675 0.210865317474129 0.230823362435198 0.210752865736928 0.213449576802272 0.206101115936706 0.217014616257633
"55" 0.338348336807107 0.327930750800361 0.346026049819637 0.345541202305485 0.327948463329906 0.356318096780972 0.354072392168865 0.357588476081475 0.346037293607628 0.334281276658278
"56" 0.203635797933788 0.200823569743588 0.194439730342816 0.190962624702153 0.20045321213447 0.219649694799008 0.201165929351129 0.202725398655402 0.19729272888888 0.212456664300983
"57" 0.19876720970961 0.18853635783885 0.18923274262208 0.177289535557507 0.196943152036097 0.204813164720935 0.196053163034194 0.191394579335898 0.187876955333596 0.181051730359368
"58" 0.204798326231587 0.193908746233335 0.189767453277132 0.192134305482025 0.199224452687916 0.219136262390605 0.203936838515213 0.199340993210996 0.195500079964378 0.208965605676573
"59" 0.268372138059557 0.240252486074941 0.253461908825155 0.246579500411066 0.255259374556478 0.273775611912882 0.264593422179394 0.270282766957389 0.233016691846992 0.277298095632642
"60" 0.236303307704445 0.216367874965748 0.225297747181887 0.214384192684567 0.226267254007268 0.23757350153391 0.232734650646417 0.241834184278334 0.199978125531283 0.245530757824187
"61" 0.28355213858744 0.262682029687414 0.275307644342761 0.266457785991216 0.272662279635888 0.291400016138284 0.283374073822178 0.286096931576785 0.253620023426049 0.297461378762408
"62" 0.282579984168968 0.265882943002297 0.276066116850225 0.266845919752559 0.273126186632819 0.289315758074011 0.281504658599931 0.284257256714615 0.253913121195925 0.297752811220111
"63" 0.204619045764367 0.199224034152492 0.22304702158173 0.212089957247526 0.204117095274119 0.201775965308635 0.194508156767622 0.217555665343676 0.200374177281243 0.220414782779444
"64" 0.356922415042153 0.340650569742111 0.342953237564307 0.34971104780144 0.340720906837136 0.314028086366407 0.32281149006052 0.348364998822211 0.358214489322328 0.344738946512868
"65" 0.483386708663984 0.462019339653979 0.451210889902815 0.469003138983664 0.467144858454198 0.444486083273769 0.448235752010999 0.46418659389592 0.494999081956184 0.465699834688974
"66" 0.47972258255887 0.462060576878895 0.452477989443835 0.467747092464677 0.466638447640921 0.444865253639803 0.44939971969618 0.461408738763348 0.489894303149896 0.464477413620884
"67" 0.479670489887573 0.464811514593151 0.455495517099509 0.466176102151291 0.465384903488937 0.442815175552227 0.449854850658834 0.461356768237225 0.49067695330019 0.462426914385809
"68" 0.282106490630713 0.226114842559612 0.261031033127227 0.240123274477217 0.27373543765926 0.240218420184452 0.224583499634114 0.247055747606893 0.269580291559357 0.241090133288488
"69" 0.286941801377633 0.233787597774297 0.263643650004301 0.244280483054176 0.278978365774223 0.244698475027444 0.22762305382465 0.251312851163691 0.277132973374003 0.244355487466229
"70" 0.185840638199225 0.204400593695514 0.205032555789778 0.191683030632879 0.189241690906426 0.196979689197902 0.202691599160674 0.193023382661395 0.21036243042835 0.198112541285856
"71" 0.365015710248206 0.366589538848209 0.374617362037694 0.378088135460609 0.368759159701523 0.379627725077882 0.360967819444915 0.371158519827115 0.368546862881367 0.364597043041225
"72" 0.18848103160397 0.202441374260082 0.205314456140308 0.189079622548242 0.191470905060188 0.196495037740918 0.206230442436577 0.194752607028286 0.213112769819509 0.196743942980256
"73" 0.209853835392026 0.216146257539694 0.221810979498672 0.19922927024172 0.209540712831276 0.214483275749375 0.230388548334811 0.215271753938317 0.234927898845074 0.21550202182552
"74" 0.461999913666639 0.472170919503667 0.464739476810071 0.4654195485598 0.455607687907505 0.470132991469942 0.476870091311456 0.483194520007751 0.475347749507842 0.484520345590051
"75" 0.466954793054505 0.475205207127795 0.467117009519444 0.46920512785729 0.460258110191224 0.476705893376513 0.479530547480231 0.482855528737622 0.478085956992461 0.484450303127478
"76" 0.233746669447067 0.25591539754172 0.247720102842281 0.275353874373429 0.267216962342363 0.269856987256079 0.277209915688263 0.270972760576009 0.277622848023247 0.247163677773422
"77" 0.370105334884848 0.379417560301846 0.368461789350568 0.394030125222438 0.393109558939605 0.38509635700115 0.399680065532177 0.389799893076855 0.39312136744568 0.383378911046711
"78" 0.382224575531133 0.389744716718614 0.380059615410865 0.403028757797558 0.403913442399597 0.397896446906145 0.409418585004379 0.396369333171137 0.404134557315589 0.389877180507031
"79" 0.317995079844025 0.280974606341807 0.299402940424436 0.305105544574879 0.306458814291293 0.304211419544163 0.348970672918762 0.286572996318144 0.308486299251162 0.315105238665797
"80" 0.387158986359335 0.370223396865331 0.364701878997602 0.3992912998875 0.385086153073361 0.370361293368974 0.42240112250293 0.355821806669439 0.378397097506995 0.390158349481907
"81" 0.476518367123551 0.46897500453195 0.456129612618565 0.514070070497272 0.470086815133301 0.46508233041238 0.516141716905225 0.458815951732682 0.480948317512684 0.496550447647924
"82" 0.333885216854931 0.309720014434217 0.309176991298507 0.335302447385684 0.327287457651614 0.31061967826398 0.361718678713124 0.304536831589189 0.318027382231167 0.332026565721869
"83" 0.294766407672066 0.275715464486246 0.278072642683098 0.299270670985344 0.292851877617498 0.277329320768453 0.329421725577424 0.273267158061898 0.282938598432586 0.30340569090833
"84" 0.314713057743756 0.349875096353161 0.332401609230745 0.329892718508264 0.330388768911953 0.343187506025833 0.333082216664295 0.329172361295731 0.312513456236883 0.33318836681305
"85" 0.465662681649596 0.494181627033279 0.488433417101314 0.454745242609613 0.477558295161776 0.490363849209695 0.45782493562045 0.473488638094057 0.443878807320988 0.493291344456156
"86" 0.55348035127732 0.572220606804255 0.568806360781233 0.524816496557252 0.560309105128306 0.573701936697277 0.535552761322666 0.547478874491277 0.525884071231348 0.579053142674172
"87" 0.387708835698144 0.411599116376959 0.414211656972469 0.387624927190665 0.402150024047154 0.413393580484692 0.384572426769519 0.393453019961838 0.366210618276614 0.413687485609187
"88" 0.247238570568365 0.258579094604471 0.259452747656001 0.264197658526573 0.257280183040553 0.265381743992103 0.256688968893787 0.27235225546796 0.231627962731473 0.268727580906338
"89" 0.217265319928635 0.271561990453142 0.270849591178421 0.27658111956187 0.270540036589892 0.269872294928242 0.295460398085095 0.27402134468357 0.275619226066041 0.291138629280459
"90" 0.213858384990249 0.269385353210622 0.266611284914436 0.273999360664426 0.269404832744271 0.267222672248034 0.291458473128996 0.271116599482359 0.273854837665271 0.287860071693909
