"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.645964938716586 0.689254502399326 0.610542853443493 0.732604582919436 0.668768434871808 0.715710898200799 0.678138233255856 0.656218529920307 0.682363948719602 0.657791630756017
"2" 0.337889903654726 0.284177109126502 0.312246038417472 0.306270476787751 0.277773497731821 0.27865360458648 0.297355826860889 0.308329057655509 0.270457946031438 0.306275455791544
"3" 0.168261317204913 0.158191875712484 0.222564721090253 0.161869876638496 0.147200379077384 0.102863614469947 0.159660764200963 0.144062143803242 0.201218305228994 0.144534689211662
"4" 0.208151399746385 0.132120780858294 0.233217421061957 0.176432093887143 0.133197214206515 0.103954626113015 0.149863527214314 0.164109090074649 0.156871027458269 0.161797574257746
"5" 0.430675371249819 0.380759135722348 0.378786375451831 0.38583631256371 0.367009417951658 0.420545158432851 0.385921500285485 0.390247858029352 0.35636170563137 0.386177391371269
"6" 0.160702118219615 0.126083493742616 0.185608901648312 0.17811035370526 0.223868535830559 0.188645300837598 0.188328488601139 0.126033823092221 0.190064929686231 0.188698875356852
"7" 0.0661855386372986 0.0563461310760405 0.0769921081418322 0.0589946553207321 0.11708995684477 0.0738104076056528 0.0656116333599159 0.122116866799935 0.113063661416532 0.0907305522694173
"8" 0.185535809311305 0.187762871612152 0.117741786096595 0.125843275177176 0.219219890627488 0.114529650883421 0.113982421248676 0.202419949955005 0.199127654720472 0.224650838646717
"9" 0.146910930584178 0.102284956253957 0.171014925907804 0.246772110745833 0.225352095721877 0.150111180377857 0.171996404490091 0.245280584743892 0.210574606751512 0.196657307369413
"10" 0.168482528988415 0.17961816089074 0.116948869839791 0.170930398890005 0.180490766969786 0.122264738390691 0.105508543176108 0.178206872569971 0.18736222711705 0.183542361417546
"11" 0.178002915189421 0.196725263981656 0.206995308588875 0.197711752666447 0.19310182872388 0.189059833100297 0.107046643949983 0.253950700238993 0.188633733393422 0.180587372640227
"12" 0.217492500251896 0.243760827644811 0.243463484299423 0.226848668576587 0.207009337250847 0.186159706139976 0.159697046772947 0.29466303235095 0.213747571874268 0.226226925491742
"13" 0.159869167336312 0.190511386394196 0.15772702596201 0.201683595540428 0.202107161056399 0.182569278580053 0.0986772780557338 0.239672957541565 0.182489675756987 0.176614711198557
"14" 0.223008166861695 0.234346642431523 0.22236543516177 0.19023975992574 0.188049668524928 0.201429820212133 0.129486889658831 0.239263392875994 0.183870690492315 0.180689707936283
"15" 0.29775363951753 0.195329445466926 0.301946390356434 0.246068710149023 0.276284610454789 0.181035068167321 0.256045492876681 0.26241981852951 0.279864996320311 0.271405973552843
"16" 0.581403697945372 0.604303067841843 0.538269538214154 0.675844322385235 0.690131255594449 0.719646733599814 0.828963380666406 0.695757863511658 0.724294078522415 0.660071528816082
"17" 0.393626964184646 0.331417231509414 0.351463293128225 0.39197545354282 0.417239860907658 0.358400039917027 0.38530928850979 0.407311368357842 0.43029283062109 0.389014404230492
"18" 0.535542926349988 0.545220524100649 0.483918612339413 0.561767370909966 0.568840406843911 0.637012173086069 0.677613645046172 0.578498470955515 0.599007044730207 0.561870066851384
"19" 0.522530760421687 0.537102438085732 0.468148502454346 0.504565315372744 0.52626617233187 0.5877661890029 0.617782949142305 0.547317120194745 0.572860605274889 0.548630363840165
"20" 0.263304910120881 0.308314276522014 0.239601613655459 0.26623846167149 0.272429703107387 0.310330152431225 0.330922310584085 0.260121523035957 0.219708716670981 0.282653646158751
"21" 0.216200593539766 0.22035935383752 0.204537935013367 0.18249598925349 0.207841255448767 0.232232326749049 0.113929691695869 0.172357457788363 0.194608213349365 0.193193231860294
"22" 0.196299561513866 0.193339196383793 0.167917000003383 0.16540980804082 0.225840550895784 0.210420487751864 0.124680077053606 0.154742778123823 0.174593533709239 0.170900515571792
"23" 0.531068142381575 0.611428551081806 0.678296042723332 0.570194689264608 0.657735788622789 0.583844198010681 0.665487905181029 0.563800022902426 0.697098136540951 0.543261300506553
"24" 0.0766137692578005 0.245854250287823 0.0521667124329718 0.243992807131616 0.264503662267263 0.248928796257082 0.21674634195498 0.308957460431505 0.25235288295447 0.239174244956529
"25" 0.284695107042481 0.362328875305577 0.222520913267527 0.345730324200621 0.368834328435464 0.346428182057689 0.273680563561562 0.387275077251295 0.352379666073585 0.319242891029684
"26" 0.33024819522613 0.412425184407629 0.358104365038543 0.387281419380252 0.397001988924105 0.392096293657859 0.31746630387648 0.307142897853476 0.39877951081832 0.314812315623879
"27" 0.141938125548716 0.140143479333705 0.156638880245946 0.134797231142729 0.167255255424967 0.176259373886928 0.202410597599063 0.18403133992057 0.154050738575587 0.164884018322265
"28" 0.64766370180242 0.588450406980688 0.610308805709253 0.669657032599426 0.549832347347145 0.66792675891636 0.618586933738243 0.650829566383001 0.604749319327603 0.641254326273426
"29" 0.523835409046709 0.427509747895231 0.485790492074369 0.550889064191472 0.461427462137727 0.506396058164142 0.467261050268246 0.510753420182351 0.459856102236894 0.482798807759211
"30" 0.666312962437461 0.607595427190535 0.634463884182742 0.682608058260371 0.563285468394948 0.680150713401427 0.62442461414214 0.66808360086175 0.614249060592375 0.655052297604662
"31" 0.642490559746316 0.578977814354323 0.631247241438893 0.680114508872691 0.535968380346639 0.635469392580976 0.610163597858008 0.67500749373543 0.601425380064208 0.642765933505108
"32" 0.641496421931338 0.57805394293845 0.643388822876783 0.687644114063279 0.5326439000563 0.630375577390227 0.601605473411842 0.68751572650094 0.603440588302787 0.655228731904284
"33" 0.116210556042897 0.195758776102652 0.0975040205890846 0.182472031105312 0.0908626911073039 0.0768983085611241 0.135705228513093 0.10377703416412 0.102228354242178 0.0381407521408178
"34" 0.136976897639561 0.212112347367438 0.123753307806244 0.185708520532285 0.10906479620629 0.12133249422736 0.152021831818397 0.137799010808175 0.110389406714829 0.0469517273611707
"35" 0.438205226555416 0.509380491157679 0.443382006264133 0.423421358948451 0.396479626627101 0.617752512003003 0.346549643018162 0.461993035657411 0.470824448012959 0.625525872445508
"36" 0.144788256953428 0.205742849077278 0.0787903868952683 0.198553831956248 0.115953774208443 0.0583054677864978 0.1352001090498 0.102435379109572 0.12146247091109 0.018933996945345
"37" 0.48429148598706 0.4767027702587 0.409118786056548 0.455378288209811 0.448220876761465 0.452364448782073 0.425816482291465 0.43048990225321 0.502675628404611 0.416782536418905
"38" 0.112471739465326 0.113166569443566 0.107686006876978 0.107537145020591 0.145756487014227 0.0960398744150466 0.076193067636382 0.109478246464462 0.124272567321096 0.115789221468581
"39" 0.155272664700269 0.133606545564587 0.128721714247402 0.160732092310654 0.166742218785597 0.157128254881885 0.0742306298735802 0.159814030667329 0.135433756709897 0.15002064432879
"40" 0.580431406789695 0.719221256473784 0.750189401065619 0.658948790678811 0.680564417473028 0.649597874237196 0.704409906042998 0.692118826257791 0.776598455233471 0.620238739784865
"41" 0.212617377466834 0.232194636977286 0.172117415144924 0.207190538863722 0.143223476828568 0.171346839700327 0.157042803215597 0.18543392236356 0.211423182554352 0.20102114426092
"42" 0.339564744180199 0.132078897155544 0.244502276629226 0.295358973821913 0.290754583267304 0.265987196536323 0.319817487568103 0.355515937935387 0.23651344260928 0.200863505403328
"43" 0.380182302123219 0.276017743221789 0.326882333403256 0.338938939881164 0.389855857911313 0.32482913667229 0.376068381134054 0.455840460521735 0.315493530399151 0.276269532741032
"44" 0.254782608599646 0.170642212424456 0.205907857357022 0.228513508727054 0.228651031133922 0.227864541067089 0.290520274847238 0.175718023149362 0.210132290397534 0.169628020282711
"45" 0.361314315614977 0.227813677391507 0.317646866206056 0.333676830653684 0.315890222665116 0.334151192402502 0.362976390636151 0.30398282969066 0.289372484994824 0.229269362140344
"46" 0.365127812078498 0.273766750175342 0.356428222798956 0.424628344158632 0.378410649549151 0.349236910740555 0.385541936992204 0.342301126393505 0.335858414819468 0.305819766454306
"47" 0.48918872811753 0.516683465289906 0.481507052232869 0.464451999303583 0.545638800649022 0.512947954488706 0.548045695944722 0.508222675098678 0.443128014690951 0.5604656000263
"48" 0.270476828392415 0.354263353301483 0.211180259686645 0.230949928564288 0.357504429311913 0.345028564850703 0.247370491713521 0.32036498475185 0.292003036653906 0.29622216189119
"49" 0.153906452478885 0.163593130450302 0.159329800343382 0.171733273257469 0.249220490511878 0.181279672285214 0.162722144348376 0.208840560260735 0.233773140883965 0.199269933218838
"50" 0.139766441644056 0.11555975555908 0.134780887161036 0.132097310800485 0.113566453900535 0.120095544511871 0.213601862884009 0.134471200869722 0.144896437874614 0.166789247546331
"51" 0.0315995073098217 0.0886680441453921 0.0732842656323196 0.0722588157445874 0.0499924462897617 0.0522375613829099 0.112865101842789 0.0855152306112729 0.0782893529720183 0.0907417796394337
"52" 0.0479082015577224 0.129324345061471 0.117932562582239 0.0991451532054015 0.0854956372344122 0.0771906954311832 0.114354546640279 0.127868229084323 0.0940542656974245 0.0946264377478261
"53" 0.0907490828098225 0.1115647919736 0.142921246718239 0.13113510706951 0.11839576775132 0.0899840924743569 0.200324840266653 0.153567525811118 0.110468675567726 0.140887684701745
