"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"408" 0 0 0 0 0 0 0 0 0 0
"409" 0 0 0 0 0 0 0 0 0 0
"410" 0 0 0 0 0 0 0 0 0 0
"411" 0.112 0.078 0.134 0.068 0.146 0.134 0.102 0.128 0.09 0.124
"412" 0 0 0 0 0 0 0 0 0 0
"413" 0 0 0 0 0 0 0 0 0 0
"414" 0 0 0 0 0 0 0 0 0 0
"415" 0 0 0 0 0 0 0 0 0 0
"416" 0 0 0 0 0 0 0 0 0 0
"417" 0 0 0 0 0 0 0 0 0 0
"418" 0.246 0.186 0.234 0.23 0.14 0.202 0.212 0.2 0.224 0.182
"419" 0.246 0.186 0.234 0.23 0.14 0.202 0.212 0.2 0.224 0.182
"420" 0.246 0.186 0.234 0.23 0.14 0.202 0.212 0.2 0.224 0.182
"421" 0.246 0.186 0.234 0.23 0.14 0.202 0.212 0.2 0.224 0.182
"422" 0.246 0.186 0.234 0.23 0.14 0.202 0.212 0.2 0.224 0.182
"423" 0 0 0 0 0 0 0 0 0 0
"424" 0 0 0 0 0 0 0 0 0 0
"425" 0 0 0 0 0 0 0 0 0 0
"426" 0 0 0 0 0 0 0 0 0 0
"427" 0 0 0 0 0 0 0 0 0 0
"428" 0 0 0 0 0 0 0 0 0 0
"429" 0 0 0 0 0 0 0 0 0 0
"430" 0 0 0 0 0 0 0 0 0 0
"431" 0 0 0 0 0 0 0 0 0 0
"432" 0 0 0 0 0 0 0 0 0 0
"433" 0 0 0 0 0 0 0 0 0 0
"434" 0 0 0 0 0 0 0 0 0 0
"435" 0 0 0 0 0 0 0 0 0 0
"436" 0 0 0 0 0 0 0 0 0 0
"437" 0.12 0.276 0.348 0.302 0.3 0.28 0.256 0.226 0.138 0.352
"438" 0.12 0.276 0.348 0.302 0.3 0.28 0.256 0.226 0.138 0.352
"439" 0.12 0.276 0.348 0.302 0.3 0.28 0.256 0.226 0.138 0.352
"440" 0.12 0.276 0.348 0.302 0.3 0.28 0.256 0.226 0.138 0.352
"441" 0.01 0.002 0.046 0.002 0.006 0.016 0.006 0.002 0.004 0.012
"442" 0 0 0 0 0 0 0 0 0 0
"443" 0 0 0 0 0 0 0 0 0 0
"444" 0 0 0 0 0 0 0 0 0 0
"445" 0 0 0 0 0 0 0 0 0 0
"446" 0 0 0 0 0 0 0 0 0 0
"447" 0 0 0 0 0 0 0 0 0 0
"448" 0 0 0 0 0 0 0 0 0 0
"449" 0 0 0 0 0 0 0 0 0 0
"450" 0 0 0 0 0 0 0 0 0 0
"451" 0 0 0 0 0 0 0 0 0 0
"452" 0 0 0 0 0 0 0 0 0 0
"453" 0 0 0 0 0 0 0 0 0 0
"454" 0 0 0 0 0 0 0 0 0 0
"455" 0 0 0 0 0 0 0 0 0 0
"456" 0.2 0.226 0.218 0.27 0.258 0.16 0.176 0.166 0.128 0.242
"457" 0.2 0.226 0.218 0.27 0.258 0.16 0.176 0.166 0.128 0.242
"458" 0.2 0.226 0.218 0.27 0.258 0.16 0.176 0.166 0.128 0.242
"459" 0.2 0.226 0.218 0.27 0.258 0.16 0.176 0.166 0.128 0.242
"460" 0 0 0 0 0 0 0 0 0 0
"461" 0 0 0 0 0 0 0 0 0 0
"462" 0 0 0 0 0 0 0 0 0 0
"463" 0 0 0 0 0 0 0 0 0 0
"464" 0 0 0 0 0 0 0 0 0 0
"465" 0 0.004 0.01 0.002 0.006 0.002 0 0 0.002 0
"466" 0 0.004 0.01 0.002 0.006 0.002 0 0 0.002 0
"467" 0 0.004 0.01 0.002 0.006 0.002 0 0 0.002 0
"468" 0 0 0 0 0 0 0 0 0 0
"469" 0 0 0 0 0 0 0 0 0 0
"470" 0 0 0 0 0 0 0 0 0 0
"471" 0 0 0 0 0 0 0 0 0 0
"472" 0 0 0 0 0 0 0 0 0 0
"473" 0 0 0 0 0 0 0 0 0 0
"474" 0 0 0 0 0 0 0 0 0 0
"475" 0 0 0 0 0 0 0 0 0 0
"476" 0 0 0 0 0 0 0 0 0 0
"477" 0 0 0 0 0 0 0 0 0 0
"478" 0 0.034 0.046 0.002 0.042 0.016 0.006 0.002 0.01 0.004
"479" 0 0.034 0.046 0.002 0.042 0.016 0.006 0.002 0.01 0.004
"480" 0 0.034 0.046 0.002 0.042 0.016 0.006 0.002 0.01 0.004
"481" 0 0.034 0.046 0.002 0.042 0.016 0.006 0.002 0.01 0.004
"482" 0 0.034 0.046 0.002 0.042 0.016 0.006 0.002 0.01 0.004
"483" 0 0 0 0 0 0 0 0 0 0
"484" 0 0 0 0 0 0 0 0 0 0
"485" 0 0 0 0 0 0 0 0 0 0
"486" 0 0 0 0 0 0 0 0 0 0
"487" 0 0 0 0 0 0 0 0 0 0
"488" 0 0 0 0 0 0 0 0 0 0
"489" 0 0 0 0 0 0 0 0 0 0
"490" 0 0 0 0 0 0 0 0 0 0
"491" 0 0 0 0 0 0 0 0 0 0
"492" 0 0 0 0 0 0 0 0 0 0
"493" 0 0 0 0 0 0 0 0 0 0
"494" 0 0 0 0 0 0 0 0 0 0
"495" 0 0 0 0 0 0 0 0 0 0
"496" 0 0 0 0 0 0 0 0 0 0
"497" 0 0 0 0 0 0 0 0 0 0
"498" 0 0 0 0 0 0 0 0 0 0
"499" 0 0 0 0 0 0 0 0 0 0
"500" 0 0 0 0 0 0 0 0 0 0
"501" 0 0 0 0 0 0 0 0 0 0
"502" 0 0 0 0 0 0 0 0 0 0
"503" 0 0 0 0 0 0 0 0 0 0
"504" 0 0 0 0 0 0 0 0 0 0
"505" 0 0 0 0 0 0 0 0 0 0
"506" 0.24 0.146 0.124 0.14 0.236 0.12 0.212 0.164 0.212 0.02
"507" 0.24 0.146 0.124 0.14 0.236 0.12 0.212 0.164 0.212 0.02
"508" 0.24 0.146 0.124 0.14 0.236 0.12 0.212 0.164 0.212 0.02
"509" 0.24 0.146 0.124 0.14 0.236 0.12 0.212 0.164 0.212 0.02
"510" 0.24 0.146 0.124 0.14 0.236 0.12 0.212 0.164 0.212 0.02
"511" 0.062 0.08 0.096 0.076 0.054 0.072 0.038 0.068 0.046 0.068
"512" 0.062 0.08 0.096 0.076 0.054 0.072 0.038 0.068 0.046 0.068
"513" 0.112 0.19 0.166 0.142 0.094 0.162 0.076 0.126 0.094 0.184
"514" 0.112 0.19 0.166 0.142 0.094 0.162 0.076 0.126 0.094 0.184
"515" 0 0.002 0.044 0 0.05 0 0.012 0.004 0 0.008
"516" 0 0.002 0.044 0 0.05 0 0.012 0.004 0 0.008
"517" 0 0.002 0.044 0 0.05 0 0.012 0.004 0 0.008
"518" 0 0.002 0.044 0 0.05 0 0.012 0.004 0 0.008
"519" 0 0.002 0.044 0 0.05 0 0.012 0.004 0 0.008
"520" 0 0 0.074 0 0 0.002 0.002 0.002 0.002 0
"521" 0 0 0.074 0 0 0.002 0.002 0.002 0.002 0
"522" 0 0 0.074 0 0 0.002 0.002 0.002 0.002 0
"523" 0 0 0.074 0 0 0.002 0.002 0.002 0.002 0
"524" 0 0 0.074 0 0 0.002 0.002 0.002 0.002 0
"525" 0.106 0.088 0.042 0.132 0.166 0.102 0.068 0.058 0.084 0.116
"526" 0.106 0.088 0.042 0.132 0.166 0.102 0.068 0.058 0.084 0.116
"527" 0.106 0.088 0.042 0.132 0.166 0.102 0.068 0.058 0.084 0.116
"528" 0.106 0.088 0.042 0.132 0.166 0.102 0.068 0.058 0.084 0.116
"529" 0.106 0.088 0.042 0.132 0.166 0.102 0.068 0.058 0.084 0.116
"530" 0 0 0 0 0 0 0 0 0 0
"531" 0 0 0 0 0 0 0 0 0 0
"532" 0 0 0 0 0 0 0 0 0 0
"533" 0 0 0 0 0 0 0 0 0 0
"534" 0 0 0 0 0 0 0 0 0 0
"535" 0 0 0 0 0 0 0 0 0 0
"536" 0 0 0 0 0 0 0 0 0 0
"537" 0 0 0 0 0 0 0 0 0 0
"538" 0 0 0 0 0 0 0 0 0 0
"539" 0 0 0 0 0 0 0 0 0 0
"540" 0 0 0 0 0 0 0 0 0 0
"541" 0 0 0 0 0 0 0 0 0 0
"542" 0 0 0 0 0 0 0 0 0 0
"543" 0 0 0 0 0 0 0 0 0 0
"544" 0 0 0 0 0 0 0 0 0 0
"545" 0 0 0 0 0 0 0 0 0 0
"546" 0 0 0 0 0 0 0 0 0 0
"547" 0 0 0 0 0 0 0 0 0 0
"548" 0.024 0.072 0.112 0.088 0.058 0.064 0.044 0.058 0.046 0.054
"549" 0.024 0.072 0.112 0.088 0.058 0.064 0.044 0.058 0.046 0.054
"550" 0.024 0.072 0.112 0.088 0.058 0.064 0.044 0.058 0.046 0.054
"551" 0.024 0.072 0.112 0.088 0.058 0.064 0.044 0.058 0.046 0.054
"552" 0.184 0.588 0.544 0.556 0.596 0.576 0.484 0.502 0.542 0.546
"553" 0.184 0.588 0.544 0.556 0.596 0.576 0.484 0.502 0.542 0.546
"554" 0.184 0.588 0.544 0.556 0.596 0.576 0.484 0.502 0.542 0.546
"555" 0.184 0.588 0.544 0.556 0.596 0.576 0.484 0.502 0.542 0.546
"556" 0.184 0.588 0.544 0.556 0.596 0.576 0.484 0.502 0.542 0.546
"557" 0 0 0 0 0 0 0 0 0 0
"558" 0 0 0 0 0 0 0 0 0 0
"559" 0 0 0 0 0 0 0 0 0 0
"560" 0 0 0 0 0 0 0 0 0 0
"561" 0 0 0 0 0 0 0 0 0 0
"562" 0 0 0 0 0 0 0 0 0 0
"563" 0 0 0 0 0 0 0 0 0 0
"564" 0 0 0 0 0 0 0 0 0 0
"565" 0.09 0.114 0.134 0.184 0.116 0.05 0.088 0.096 0.076 0.054
"566" 0.09 0.114 0.134 0.184 0.116 0.05 0.088 0.096 0.076 0.054
"567" 0.09 0.114 0.134 0.184 0.116 0.05 0.088 0.096 0.076 0.054
"568" 0.09 0.114 0.134 0.184 0.116 0.05 0.088 0.096 0.076 0.054
"569" 0 0 0 0 0 0 0.002 0 0 0
"570" 0 0 0 0 0 0 0.002 0 0 0
"571" 0.002 0.004 0.01 0 0.006 0.002 0.002 0.002 0.004 0
"572" 0.002 0.004 0.01 0 0.006 0.002 0.002 0.002 0.004 0
"573" 0.002 0.004 0.01 0 0.006 0.002 0.002 0.002 0.004 0
"574" 0 0 0 0 0 0 0 0 0 0
"575" 0 0 0 0 0 0 0 0 0 0
"576" 0 0 0 0 0 0 0 0 0 0
"577" 0 0 0 0 0 0 0 0 0 0
"578" 0 0 0 0 0 0 0 0 0 0
"579" 0 0 0 0 0 0 0 0 0 0
"580" 0.33 0.368 0.368 0.374 0.378 0.378 0.354 0.314 0.172 0.396
"581" 0.33 0.368 0.368 0.374 0.378 0.378 0.354 0.314 0.172 0.396
"582" 0.33 0.368 0.368 0.374 0.378 0.378 0.354 0.314 0.172 0.396
"583" 0.33 0.368 0.368 0.374 0.378 0.378 0.354 0.314 0.172 0.396
"584" 0.33 0.368 0.368 0.374 0.378 0.378 0.354 0.314 0.172 0.396
"585" 0.192 0.026 0.064 0.074 0.336 0.156 0.056 0.042 0.258 0.03
"586" 0.192 0.026 0.064 0.074 0.336 0.156 0.056 0.042 0.258 0.03
"587" 0.09 0.074 0.26 0.102 0.172 0.116 0.088 0.084 0.07 0.11
"588" 0.09 0.074 0.26 0.102 0.172 0.116 0.088 0.084 0.07 0.11
"589" 0.09 0.074 0.26 0.102 0.172 0.116 0.088 0.084 0.07 0.11
"590" 0.09 0.074 0.26 0.102 0.172 0.116 0.088 0.084 0.07 0.11
"591" 0.09 0.074 0.26 0.102 0.172 0.116 0.088 0.084 0.07 0.11
"592" 0 0 0 0 0 0 0 0 0 0
"593" 0 0 0 0 0 0 0 0 0 0
"594" 0 0 0 0 0 0 0 0 0 0
"595" 0 0 0 0 0 0 0 0 0 0
"596" 0 0 0 0 0 0 0 0 0 0
"597" 0 0 0 0 0 0 0 0 0 0
"598" 0 0 0 0 0 0 0 0 0 0
"599" 0 0 0 0 0 0 0 0 0 0
"600" 0 0 0 0 0 0 0 0 0 0
"601" 0 0 0 0 0 0 0 0 0 0
"602" 0 0 0 0 0 0 0 0 0 0
"603" 0 0 0 0 0 0 0 0 0 0
"604" 0 0 0 0 0 0 0 0 0 0
"605" 0 0 0 0 0 0 0 0 0 0
"606" 0 0 0 0 0 0 0 0 0 0
"607" 0 0 0 0 0 0 0 0 0 0
"608" 0 0 0 0 0 0 0 0 0 0
"609" 0 0 0 0 0 0 0 0 0 0
"610" 0 0 0 0 0 0 0 0 0 0
"611" 0 0 0 0 0 0 0 0 0 0
"612" 0 0 0 0 0 0 0 0 0 0
"613" 0.072 0.164 0.16 0.276 0.078 0.222 0.192 0.208 0.294 0.174
"614" 0.124 0.268 0.288 0.236 0.286 0.18 0.284 0.25 0.244 0.266
"615" 0.124 0.268 0.288 0.236 0.286 0.18 0.284 0.25 0.244 0.266
"616" 0.124 0.268 0.288 0.236 0.286 0.18 0.284 0.25 0.244 0.266
"617" 0.124 0.268 0.288 0.236 0.286 0.18 0.284 0.25 0.244 0.266
"618" 0.124 0.268 0.288 0.236 0.286 0.18 0.284 0.25 0.244 0.266
"619" 0.174 0.188 0.218 0.17 0.15 0.158 0.19 0.2 0.222 0.11
"620" 0.174 0.188 0.218 0.17 0.15 0.158 0.19 0.2 0.222 0.11
"621" 0.174 0.188 0.218 0.17 0.15 0.158 0.19 0.2 0.222 0.11
"622" 0.174 0.188 0.218 0.17 0.15 0.158 0.19 0.2 0.222 0.11
"623" 0.064 0.048 0.068 0.038 0.032 0.034 0.076 0.094 0.038 0.018
"624" 0.064 0.048 0.068 0.038 0.032 0.034 0.076 0.094 0.038 0.018
"625" 0.064 0.048 0.068 0.038 0.032 0.034 0.076 0.094 0.038 0.018
"626" 0.064 0.048 0.068 0.038 0.032 0.034 0.076 0.094 0.038 0.018
"627" 0 0 0 0 0 0 0 0 0 0
"628" 0 0 0 0 0 0 0 0 0 0
"629" 0 0 0 0 0 0 0 0 0 0
"630" 0 0 0 0 0 0 0.002 0 0 0
"631" 0 0 0 0 0 0 0.002 0 0 0
"632" 0 0 0 0 0 0 0.002 0 0 0
"633" 0.09 0.104 0.218 0.162 0.17 0.1 0.13 0.056 0.19 0.126
"634" 0.09 0.104 0.218 0.162 0.17 0.1 0.13 0.056 0.19 0.126
"635" 0.09 0.104 0.218 0.162 0.17 0.1 0.13 0.056 0.19 0.126
"636" 0.09 0.104 0.218 0.162 0.17 0.1 0.13 0.056 0.19 0.126
"637" 0 0 0 0 0 0 0 0 0 0
"638" 0 0 0 0 0 0 0 0 0 0
"639" 0 0 0 0 0 0 0 0 0 0
"640" 0 0 0 0 0 0 0 0 0 0
"641" 0.368 0.394 0.332 0.3 0.3 0.366 0.324 0.362 0.354 0.378
"642" 0.368 0.394 0.332 0.3 0.3 0.366 0.324 0.362 0.354 0.378
"643" 0.368 0.394 0.332 0.3 0.3 0.366 0.324 0.362 0.354 0.378
"644" 0.368 0.394 0.332 0.3 0.3 0.366 0.324 0.362 0.354 0.378
"645" 0 0 0 0 0 0 0 0 0 0
"646" 0 0 0 0 0 0 0 0 0 0
"647" 0 0 0 0 0 0 0 0 0 0
"648" 0 0 0 0 0 0 0 0 0 0
"649" 0 0 0 0 0 0 0 0 0 0
"650" 0.178 0.156 0.27 0.234 0.2 0.188 0.132 0.154 0.166 0.216
"651" 0.178 0.156 0.27 0.234 0.2 0.188 0.132 0.154 0.166 0.216
"652" 0.178 0.156 0.27 0.234 0.2 0.188 0.132 0.154 0.166 0.216
"653" 0.062 0.056 0.05 0.068 0.056 0.06 0.052 0.066 0.056 0.066
"654" 0.062 0.056 0.05 0.068 0.056 0.06 0.052 0.066 0.056 0.066
"655" 0.062 0.056 0.05 0.068 0.056 0.06 0.052 0.066 0.056 0.066
"656" 0.062 0.056 0.05 0.068 0.056 0.06 0.052 0.066 0.056 0.066
"657" 0.062 0.056 0.05 0.068 0.056 0.06 0.052 0.066 0.056 0.066
"658" 0.072 0.076 0.056 0.042 0.08 0.058 0.048 0.054 0.024 0.048
"659" 0 0 0 0 0 0 0 0 0 0
"660" 0 0 0 0 0 0 0 0 0 0
"661" 0 0 0 0 0 0 0 0 0 0
"662" 0 0 0 0 0 0 0 0 0 0
"663" 0 0 0 0 0 0 0 0 0 0
"664" 0 0 0 0 0 0 0 0 0 0
"665" 0 0 0 0 0 0 0 0 0 0
"666" 0 0 0 0 0 0 0 0 0 0
"667" 0 0 0 0 0 0 0 0 0 0
"668" 0 0 0 0 0 0 0 0 0.002 0
"669" 0 0 0 0 0 0 0 0 0.002 0
"670" 0 0 0 0 0 0 0 0 0.002 0
"671" 0 0 0 0 0 0 0 0 0.002 0
"672" 0 0 0 0 0 0 0 0 0 0
"673" 0 0 0 0 0 0 0 0 0 0
"674" 0 0 0 0 0 0 0 0 0 0
"675" 0 0 0 0 0 0 0 0 0 0
"676" 0 0.002 0 0 0 0 0 0 0 0
"677" 0 0.002 0 0 0 0 0 0 0 0
"678" 0 0.002 0 0 0 0 0 0 0 0
"679" 0 0.002 0 0 0 0 0 0 0 0
"680" 0 0.002 0 0 0 0 0 0 0 0
"681" 0 0 0 0 0 0 0 0 0 0
"682" 0 0 0 0 0 0 0 0 0 0
"683" 0 0 0 0 0 0 0 0 0 0
"684" 0 0 0 0 0 0 0 0 0 0
"685" 0 0 0 0 0 0 0 0 0 0
"686" 0 0 0 0 0 0 0 0 0 0
"687" 0 0 0 0 0 0 0 0 0 0
"688" 0 0 0 0 0 0 0 0 0 0
"689" 0 0 0 0 0 0 0 0 0 0
"690" 0 0 0 0 0 0 0 0 0 0
"691" 0 0 0 0 0 0 0 0 0 0
"692" 0 0 0 0 0 0 0 0 0 0
"693" 0 0 0 0 0 0 0 0 0 0
"694" 0.022 0.046 0.016 0.014 0.03 0.034 0.082 0.026 0.042 0.028
"695" 0.022 0.046 0.016 0.014 0.03 0.034 0.082 0.026 0.042 0.028
"696" 0.022 0.046 0.016 0.014 0.03 0.034 0.082 0.026 0.042 0.028
"697" 0.022 0.046 0.016 0.014 0.03 0.034 0.082 0.026 0.042 0.028
"698" 0 0 0 0 0 0 0 0 0 0
"699" 0 0 0 0 0 0 0 0 0 0
"700" 0 0 0 0 0 0 0 0 0 0
"701" 0 0 0 0 0 0 0 0 0 0
"702" 0 0 0 0 0 0 0 0 0 0
"703" 0.252 0.026 0.04 0.294 0.248 0.286 0.408 0.026 0.028 0.25
"704" 0.252 0.026 0.04 0.294 0.248 0.286 0.408 0.026 0.028 0.25
"705" 0.252 0.026 0.04 0.294 0.248 0.286 0.408 0.026 0.028 0.25
"706" 0.252 0.026 0.04 0.294 0.248 0.286 0.408 0.026 0.028 0.25
"707" 0.252 0.026 0.04 0.294 0.248 0.286 0.408 0.026 0.028 0.25
"708" 0 0 0 0 0 0 0 0 0 0
"709" 0 0 0 0 0 0 0 0 0 0
"710" 0 0 0 0 0 0 0 0 0 0
"711" 0 0 0 0 0 0 0 0 0 0
"712" 0 0 0 0 0 0 0 0 0 0
"713" 0 0 0 0 0 0 0 0 0 0
"714" 0 0 0 0 0 0 0 0 0 0
"715" 0 0 0 0 0 0 0 0 0 0
"716" 0 0 0 0 0 0 0 0 0 0
"717" 0 0 0 0 0 0 0 0 0 0
"718" 0.038 0.094 0.086 0.038 0.052 0.042 0.062 0.074 0.034 0.046
"719" 0 0 0 0 0 0 0 0 0 0
"720" 0 0 0 0 0 0 0 0 0 0
"721" 0.01 0 0.01 0.004 0.002 0 0.024 0.002 0 0.012
"722" 0.262 0.218 0.312 0.26 0.25 0.23 0.198 0.226 0.254 0.22
"723" 0.262 0.218 0.312 0.26 0.25 0.23 0.198 0.226 0.254 0.22
"724" 0.262 0.218 0.312 0.26 0.25 0.23 0.198 0.226 0.254 0.22
"725" 0.262 0.218 0.312 0.26 0.25 0.23 0.198 0.226 0.254 0.22
"726" 0.262 0.218 0.312 0.26 0.25 0.23 0.198 0.226 0.254 0.22
"727" 0 0 0 0 0 0 0 0 0 0
"728" 0 0 0 0 0 0 0 0 0 0
"729" 0 0 0 0 0 0 0 0 0 0
"730" 0 0 0 0 0 0 0 0 0 0
"731" 0.186 0.144 0.12 0.152 0.14 0.194 0.176 0.186 0.072 0.186
"732" 0.186 0.144 0.12 0.152 0.14 0.194 0.176 0.186 0.072 0.186
"733" 0.186 0.144 0.12 0.152 0.14 0.194 0.176 0.186 0.072 0.186
"734" 0.186 0.144 0.12 0.152 0.14 0.194 0.176 0.186 0.072 0.186
"735" 0 0 0 0 0 0 0 0 0 0
"736" 0 0 0 0 0 0 0 0 0 0
"737" 0 0 0 0 0 0 0 0 0 0
"738" 0 0 0 0 0 0 0 0 0 0
"739" 0 0 0 0 0 0 0 0 0 0
"740" 0.074 0.224 0.058 0.078 0.092 0.066 0.304 0.278 0.1 0.054
"741" 0.074 0.224 0.058 0.078 0.092 0.066 0.304 0.278 0.1 0.054
"742" 0.074 0.224 0.058 0.078 0.092 0.066 0.304 0.278 0.1 0.054
"743" 0.074 0.224 0.058 0.078 0.092 0.066 0.304 0.278 0.1 0.054
"744" 0.062 0.044 0.096 0.048 0.046 0.046 0.058 0.06 0.056 0.046
"745" 0.03 0.016 0.13 0.01 0.022 0.006 0.014 0.02 0.006 0.026
"746" 0.03 0.016 0.13 0.01 0.022 0.006 0.014 0.02 0.006 0.026
"747" 0.03 0.016 0.13 0.01 0.022 0.006 0.014 0.02 0.006 0.026
"748" 0.03 0.016 0.13 0.01 0.022 0.006 0.014 0.02 0.006 0.026
"749" 0.03 0.016 0.13 0.01 0.022 0.006 0.014 0.02 0.006 0.026
"750" 0.298 0.242 0.37 0.246 0.308 0.29 0.308 0.308 0.232 0.346
"751" 0.298 0.242 0.37 0.246 0.308 0.29 0.308 0.308 0.232 0.346
"752" 0.298 0.242 0.37 0.246 0.308 0.29 0.308 0.308 0.232 0.346
"753" 0.298 0.242 0.37 0.246 0.308 0.29 0.308 0.308 0.232 0.346
"754" 0.298 0.242 0.37 0.246 0.308 0.29 0.308 0.308 0.232 0.346
"755" 0 0 0 0 0 0 0 0 0 0
"756" 0 0 0 0 0 0 0 0 0 0
"757" 0 0 0 0 0 0 0 0 0 0
"758" 0 0 0 0 0 0 0 0 0 0
"759" 0 0 0 0 0 0 0 0 0 0
"760" 0 0 0 0 0 0 0 0 0 0
"761" 0 0 0 0 0 0 0 0 0 0
"762" 0 0 0 0 0 0 0 0 0 0
"763" 0.092 0.124 0.082 0.118 0.152 0.164 0.034 0.11 0.06 0.152
"764" 0.092 0.124 0.082 0.118 0.152 0.164 0.034 0.11 0.06 0.152
"765" 0.092 0.124 0.082 0.118 0.152 0.164 0.034 0.11 0.06 0.152
"766" 0.092 0.124 0.082 0.118 0.152 0.164 0.034 0.11 0.06 0.152
"767" 0.092 0.124 0.082 0.118 0.152 0.164 0.034 0.11 0.06 0.152
"768" 0.132 0.12 0.104 0.138 0.106 0.132 0.104 0.106 0.124 0.096
"769" 0 0 0 0 0 0 0 0 0 0
"770" 0 0 0 0 0 0 0 0 0 0
"771" 0 0 0 0 0 0 0 0 0 0
"772" 0 0 0 0 0 0 0 0 0 0
"773" 0 0 0 0 0 0 0 0 0 0
"774" 0 0 0 0 0 0 0 0 0 0
"775" 0 0 0 0 0 0 0 0 0 0
"776" 0 0 0 0 0 0 0 0 0 0
"777" 0.19 0.064 0.112 0.224 0.23 0.242 0.176 0.162 0.174 0.226
"778" 0.19 0.064 0.112 0.224 0.23 0.242 0.176 0.162 0.174 0.226
"779" 0.19 0.064 0.112 0.224 0.23 0.242 0.176 0.162 0.174 0.226
"780" 0.19 0.064 0.112 0.224 0.23 0.242 0.176 0.162 0.174 0.226
"781" 0.19 0.064 0.112 0.224 0.23 0.242 0.176 0.162 0.174 0.226
"782" 0.348 0.472 0.54 0.468 0.45 0.42 0.508 0.298 0.432 0.544
"783" 0.348 0.472 0.54 0.468 0.45 0.42 0.508 0.298 0.432 0.544
"784" 0.348 0.472 0.54 0.468 0.45 0.42 0.508 0.298 0.432 0.544
"785" 0.348 0.472 0.54 0.468 0.45 0.42 0.508 0.298 0.432 0.544
"786" 0.348 0.472 0.54 0.468 0.45 0.42 0.508 0.298 0.432 0.544
"787" 0 0 0 0 0 0 0 0 0 0
"788" 0 0 0 0 0 0 0 0 0 0
"789" 0 0 0 0 0 0 0 0 0 0
"790" 0 0 0 0 0 0 0 0 0 0
"791" 0 0 0 0 0 0 0 0 0 0
"792" 0 0 0 0 0 0 0 0 0 0
"793" 0.124 0.108 0.152 0.114 0.186 0.13 0.118 0.114 0.14 0.118
"794" 0.124 0.108 0.152 0.114 0.186 0.13 0.118 0.114 0.14 0.118
"795" 0.124 0.108 0.152 0.114 0.186 0.13 0.118 0.114 0.14 0.118
"796" 0.096 0.07 0.124 0.106 0.176 0.042 0.238 0.062 0.174 0.2
"797" 0.096 0.07 0.124 0.106 0.176 0.042 0.238 0.062 0.174 0.2
"798" 0.096 0.07 0.124 0.106 0.176 0.042 0.238 0.062 0.174 0.2
"799" 0.096 0.07 0.124 0.106 0.176 0.042 0.238 0.062 0.174 0.2
"800" 0.096 0.07 0.124 0.106 0.176 0.042 0.238 0.062 0.174 0.2
"801" 0.046 0.036 0.13 0.028 0.046 0.06 0.076 0.058 0.034 0.028
"802" 0.046 0.036 0.13 0.028 0.046 0.06 0.076 0.058 0.034 0.028
"803" 0.046 0.036 0.13 0.028 0.046 0.06 0.076 0.058 0.034 0.028
"804" 0.046 0.036 0.13 0.028 0.046 0.06 0.076 0.058 0.034 0.028
"805" 0 0 0 0 0 0 0 0 0 0
"806" 0 0 0 0 0 0 0 0 0 0
"807" 0 0 0 0 0 0 0 0 0 0
"808" 0 0 0 0 0 0 0 0 0 0
"809" 0 0 0 0 0 0 0 0 0 0
"810" 0.122 0.102 0.034 0.042 0.04 0.026 0.014 0.076 0.066 0.058
"811" 0.122 0.102 0.034 0.042 0.04 0.026 0.014 0.076 0.066 0.058
"812" 0.122 0.102 0.034 0.042 0.04 0.026 0.014 0.076 0.066 0.058
"813" 0.122 0.102 0.034 0.042 0.04 0.026 0.014 0.076 0.066 0.058
"814" 0.046 0.102 0.04 0.05 0.042 0.026 0.04 0.034 0.05 0.062
"815" 0.074 0.034 0.064 0.018 0.026 0.022 0.014 0.092 0.016 0.024
"816" 0.074 0.034 0.064 0.018 0.026 0.022 0.014 0.092 0.016 0.024
"817" 0.074 0.034 0.064 0.018 0.026 0.022 0.014 0.092 0.016 0.024
"818" 0.074 0.034 0.064 0.018 0.026 0.022 0.014 0.092 0.016 0.024
"819" 0.074 0.034 0.064 0.018 0.026 0.022 0.014 0.092 0.016 0.024
"820" 0 0 0 0 0 0 0 0 0 0
"821" 0 0 0 0 0 0 0 0 0 0
"822" 0 0 0 0 0 0 0 0 0 0
"823" 0 0 0 0 0 0 0 0 0 0
"824" 0 0 0 0 0 0 0 0 0 0
"825" 0 0 0 0 0 0 0 0 0 0
"826" 0 0 0 0 0 0 0 0 0 0
"827" 0 0 0 0 0 0 0 0 0 0
"828" 0 0 0 0 0 0 0 0 0 0
"829" 0 0 0 0 0 0 0 0 0 0
"830" 0.168 0.216 0.192 0.186 0.228 0.092 0.07 0.288 0.202 0.206
"831" 0.168 0.216 0.192 0.186 0.228 0.092 0.07 0.288 0.202 0.206
"832" 0.168 0.216 0.192 0.186 0.228 0.092 0.07 0.288 0.202 0.206
"833" 0.168 0.216 0.192 0.186 0.228 0.092 0.07 0.288 0.202 0.206
"834" 0.168 0.216 0.192 0.186 0.228 0.092 0.07 0.288 0.202 0.206
"835" 0 0 0 0 0 0 0 0 0 0
"836" 0 0 0 0 0 0 0 0 0 0
"837" 0 0 0 0 0 0 0 0 0 0
"838" 0 0 0 0 0 0 0 0 0 0
"839" 0.08 0.09 0.088 0.094 0.12 0.074 0.108 0.1 0.09 0.1
