"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.698893552341377 0.725062970638939 0.702256847399339 0.744052414874243 0.634265151809791 0.635357901165421 0.688482739144239 0.760719076723787 0.717211639983258 0.719998032460186
"2" 0.451314463314463 0.426299793028697 0.471685362590626 0.379172543246227 0.4906157735558 0.417157896747215 0.508767640692639 0.428254346884338 0.450687475269829 0.486589837434333
"3" 0.249195466049258 0.257750847529966 0.238507761940502 0.299811587301587 0.113707176836921 0.144404908016909 0.275774789915966 0.175125082983751 0.251909873258787 0.230544153310458
"4" 0.275027347296741 0.344163900235472 0.239728413511154 0.352179397689466 0.288224624667169 0.256407535016427 0.316777136331161 0.159499946526006 0.348405082511604 0.335692306349564
"5" 0.452534258334259 0.47790208072305 0.454023481747011 0.421624692558903 0.469860413747371 0.459484944784162 0.518227828263353 0.422072745555098 0.442049109948024 0.493069816750723
"6" 0.279970203915326 0.318496336996337 0.33317402353558 0.354360505175828 0.367840634920634 0.320159037182587 0.365580236159505 0.348378944671736 0.327060017760018 0.328011904761905
"7" 0.306378573323695 0.303957359307359 0.249425294004242 0.296489044404879 0.362126926406926 0.24547803241762 0.273868332392246 0.293213527970561 0.23607406518213 0.317428514063297
"8" 0.229500945396067 0.216633333333334 0.188836405115352 0.167206048526638 0.250789047619047 0.175839186176144 0.235970448794361 0.169858844858844 0.216751189365137 0.234831255766039
"9" 0.190991252190723 0.189933333333334 0.189826148705095 0.137011661304664 0.175046825396824 0.171590842490844 0.20369259886651 0.175252081573819 0.179474930982996 0.194507229792013
"10" 0.155569597069597 0.124633333333331 0.14739808232703 0.0902320225526119 0.133915656565655 0.149843589743591 0.136721838632592 0.101978469678468 0.147867295481242 0.106948372883154
"11" 0.215402951079422 0.2129517070305 0.186234285714285 0.184297970079789 0.219211475267676 0.179642878548214 0.178020247830808 0.247030630659663 0.258921150132117 0.228128804597037
"12" 0.486191291497173 0.421015410406587 0.359220282131661 0.382884542214542 0.497240723796926 0.418944127299463 0.313170896431575 0.441045698745698 0.461781018668743 0.447707519802926
"13" 0.134478988005458 0.147802356381148 0.136967619047617 0.169500118474031 0.198262380093844 0.157742271638784 0.105841600987454 0.17243105801009 0.216448137480799 0.20542322045523
"14" 0.127745654672125 0.147054737333529 0.117134285714284 0.153633451807364 0.180313173744638 0.14030893830545 0.0984749343207875 0.141697724676756 0.183535027472528 0.169727982359992
"15" 0.223846087572558 0.181394954763515 0.1675686013986 0.179890594664507 0.209705894182095 0.15291857956858 0.165410418191755 0.155388200867232 0.187789010496672 0.203480868362878
"16" 0.560394584896718 0.676031280696977 0.492511405946111 0.515617234311336 0.56346975511132 0.622914002482686 0.608380970909815 0.621880132439565 0.52682873113962 0.59808195638425
"17" 0.442160497677051 0.502057296614411 0.508172290066257 0.402067749558645 0.459410143694293 0.40118653023222 0.463887969345704 0.524369790375864 0.493068779878532 0.443245026504364
"18" 0.746034472520835 0.7797974040165 0.651225513673771 0.711620819485524 0.569897026353843 0.730056643601824 0.707366189299873 0.722333124343238 0.505538189693078 0.674150140513127
"19" 0.633201913851437 0.766166090885187 0.584636669184928 0.697962618427322 0.538099135355952 0.686738091565625 0.726448485950591 0.670799791009905 0.445953326778216 0.670434564372626
"20" 0.38061396505433 0.347544322709962 0.309046739662147 0.363514310778827 0.388900409979973 0.422940672145692 0.349637033837351 0.401390089865621 0.369804498769204 0.258795590149285
"21" 0.156624672867552 0.160069138278473 0.142747009849642 0.123539956330941 0.098851856622911 0.148617043700313 0.153876950361466 0.159859382439211 0.13842329177825 0.119602361251386
"22" 0.245717435897436 0.18020352347227 0.316248458523459 0.197836379364193 0.239861421655661 0.159189561527265 0.123810947766702 0.245706737187652 0.262790147022788 0.258674137723692
"23" 0.38315134580339 0.458044163231447 0.389863359193313 0.486899995829189 0.389145415674769 0.542217450289794 0.474039150828584 0.431100121539676 0.427184375814213 0.332712908502989
"24" 0.494765913974227 0.439843427409613 0.446893537018536 0.509408603463719 0.498583234932606 0.495463129295485 0.545265486175978 0.522880613288522 0.469765632613002 0.499935146145852
"25" 0.53633553399615 0.502480576926763 0.523994103119102 0.56024985526747 0.567901416750788 0.537928355920238 0.605353150970762 0.592783134296925 0.516111520058889 0.584000622336327
"26" 0.5559791847898 0.554445656291842 0.538555502830502 0.533044003896619 0.591112263311635 0.528518832110715 0.611315422033033 0.600567361181152 0.536431996249365 0.564744669955375
"27" 0.353667736860363 0.347832854709069 0.275515484189013 0.312273220835581 0.285103213264204 0.334982181189409 0.323747245036089 0.354330787736124 0.332257738839597 0.336501474448078
"28" 0.729453036603917 0.697191129615519 0.628812891566378 0.762446237444783 0.608864352547477 0.661253797429578 0.746537722629325 0.741308358295656 0.692180765925548 0.743480417719184
"29" 0.416862601287601 0.381219994874033 0.459584198641655 0.399717674583428 0.382287204011769 0.462421827122729 0.33824572701808 0.455686809389441 0.398547604930614 0.43480175578556
"30" 0.755524612642257 0.725772076579436 0.742287567213925 0.785355431518683 0.642550576590407 0.682340025853639 0.718611168265815 0.71779145983464 0.844022761629076 0.691032251085276
"31" 0.723553797346442 0.641155284221467 0.709633880962097 0.751965691063347 0.626301382853288 0.695959242516999 0.690661673316319 0.68140537945586 0.817877232116143 0.635446582668725
"32" 0.808710271101446 0.794353006097463 0.817363204270367 0.853432464154756 0.776957341769387 0.761066385374143 0.785377842702489 0.746756567157048 0.880875001042181 0.783031538424171
"33" 0.23723207070707 0.210222727272727 0.145408398130936 0.149708630074103 0.165479277427976 0.225114821083431 0.268813454751247 0.178533194835207 0.301031081334125 0.259185026737968
"34" 0.310522842132325 0.180162024638915 0.27952991313898 0.277892098239924 0.174259701740708 0.311462092881279 0.389448360330969 0.237436940585994 0.223598916422319 0.305098274951892
"35" 0.655314785214785 0.760060945414992 0.693599524607441 0.635550075423372 0.634836444506645 0.654160603792494 0.692029042696433 0.532387928153715 0.559321260095835 0.69724262694858
"36" 0.180846011083334 0.21734758985973 0.1641639078313 0.216208436695743 0.202871730106631 0.165464783862128 0.274856559659343 0.203637718137928 0.186858860201714 0.154777246705724
"37" 0.448125317011243 0.309847522966596 0.37641839910338 0.277644373205673 0.356889279688541 0.312376354156592 0.364849100486121 0.310064790284655 0.325174363990444 0.301446272866485
"38" 0.149218516750945 0.15648630546563 0.145108478082075 0.108139800751664 0.100130031700529 0.144198690987395 0.132481028662673 0.189671172394856 0.159202374847375 0.0977872163884545
"39" 0.144474892787525 0.140836894058325 0.128344971299992 0.117659112920976 0.0923070158275135 0.148148895372382 0.132677191976483 0.191191599816896 0.144165561660562 0.1023532973663
"40" 0.642220856299898 0.642988320395757 0.644865541837481 0.671276706262761 0.634172644878858 0.61640495156261 0.770074676556838 0.621139304875068 0.612997192666627 0.559502710802017
"41" 0.141927806560236 0.0945781314210426 0.0668727920459738 0.0954043910094881 0.0396822422149427 0.109105282793769 0.114609766152692 0.0416842782737045 0.0785624858593891 0.0390341863180972
"42" 0.232300249658867 0.168049790564898 0.344801460544453 0.352958655842057 0.222663826490616 0.236441559554683 0.365601978357838 0.350446519057295 0.371199052363185 0.345580779451594
"43" 0.221131988095869 0.186897409612518 0.232591086570302 0.258869572410868 0.241649760717679 0.278184200247324 0.27879508969095 0.260397145465686 0.317695778349617 0.247596800920134
"44" 0.501822635950009 0.481091856806812 0.437793467598884 0.516471719609773 0.514476931521079 0.521270338739035 0.512310824268525 0.506571276051422 0.491096427765561 0.492226599810573
"45" 0.356853452888115 0.358836964240031 0.389614464343106 0.409496316212002 0.437448429563151 0.390741109918321 0.425823135728994 0.458456108350471 0.402564420883555 0.383019978879583
"46" 0.324394361979024 0.343209259169044 0.332743143996786 0.353085314219498 0.358261342862879 0.348074562576773 0.336298869644203 0.378653871698234 0.383347609702533 0.389523536134685
"47" 0.451937986006919 0.460518178690136 0.414692140020194 0.638247534152295 0.442183934668019 0.570096874255775 0.494051603813925 0.623577601844548 0.573516244862237 0.60037801754158
"48" 0.25259114902961 0.200342490287491 0.141006074537095 0.257696352770037 0.226154573204573 0.198250235532011 0.232825991155447 0.214023236295868 0.152373426633055 0.211916636356594
"49" 0.161597027922378 0.225552811489264 0.21498346754373 0.259709018199396 0.164902095301977 0.197684455295886 0.220880782681008 0.231809442265097 0.214982608826518 0.239677800023091
"50" 0.171993333333334 0.181604748843332 0.173765734168822 0.15561389091007 0.165082449154619 0.17150990842491 0.153163991563991 0.182659019734019 0.115838991641313 0.154950640911339
"51" 0.171460000000001 0.197955570244154 0.191903534047798 0.22392639091007 0.213189009194245 0.201145092246935 0.204781525784158 0.228005845130845 0.151106311902752 0.197331416285748
"52" 0.214329841269841 0.233140198481414 0.206531820576084 0.276458473520443 0.237979485384721 0.22863763844044 0.234438177522961 0.244884359100535 0.156876111401499 0.156997841970043
"53" 0.144526382359059 0.17071099423193 0.175707375512267 0.166990499281627 0.173306085581086 0.184044761659649 0.174221217920502 0.210307856844621 0.108598952595392 0.183905574744853
"54" 0.379959647106706 0.307389803491055 0.400268910475489 0.335451071030793 0.363703807303808 0.360579942279943 0.357867384370016 0.427010930735931 0.341233045650693 0.323158008658009
"55" 0.655117450253003 0.655152424124958 0.692770365307206 0.681616255966255 0.626159018759019 0.696067352092355 0.695519343814083 0.6868532034632 0.716983487448399 0.731209959407633
"56" 0.328657410454469 0.297160045077426 0.358049907746193 0.316494334418019 0.291073376623377 0.375655325653631 0.344889029391661 0.384206385281385 0.319288635159223 0.286101074851075
"57" 0.292905233002292 0.242615625053006 0.323428479174764 0.267274372898057 0.276611776146559 0.332489502164502 0.373349381358535 0.329367408468724 0.31360960960961 0.251432276982277
"58" 0.479498944846004 0.407563013423373 0.520371532870733 0.513038445640743 0.370256582477769 0.482604748453053 0.499216550625245 0.491007627889825 0.419550098706645 0.377045250379992
"59" 0.177135554728787 0.11448557422969 0.148653930411787 0.159192222608 0.147761585075995 0.138654498366885 0.0946907024192216 0.088123918334647 0.115021157509159 0.124669902560459
"60" 0.163490385300974 0.0997655340783226 0.118319325272428 0.13095932204396 0.129552764987491 0.135046092720244 0.0929992045562803 0.112818420392612 0.0842672090715819 0.104874701322068
"61" 0.15176045751634 0.117355278157773 0.133847817259537 0.160994461640935 0.145130317721495 0.121036333812804 0.123034762147123 0.147453736607448 0.115098144443929 0.129209113280246
"62" 0.127438291708291 0.0555971695129636 0.0993938059671714 0.110016893247958 0.0923639498788125 0.0943751387797629 0.0882595148245665 0.0924489589100893 0.0810981174451778 0.0760121161790266
"63" 0.275179280381454 0.168693330346548 0.288951141313929 0.341934750857437 0.261287662337662 0.206631038029941 0.174837023795794 0.25069884004884 0.27434114777146 0.290520634920635
"64" 0.298069972655121 0.300134345516114 0.317249180675668 0.41053586756296 0.225469006871991 0.380540717768613 0.31266721752246 0.278090124021432 0.276951934211299 0.296007212806497
"65" 0.634460276892985 0.571417661450775 0.623347512830504 0.669806308029629 0.686700415459158 0.688656455987023 0.638047551299045 0.621748610011126 0.599714766962444 0.703014921292302
"66" 0.601451049355817 0.56065169506422 0.599217065500056 0.608955132407865 0.681774224982968 0.611821820252387 0.622842960791514 0.578860741017374 0.541741768065916 0.684066954814336
"67" 0.759562617258382 0.659415547878073 0.658249605182596 0.68955195780469 0.732937988514123 0.77706070105494 0.762335031498582 0.726467195673828 0.721113089065177 0.773859781667564
"68" 0.0801459129860269 0.059536184281297 0.0516772716280274 0.0630227912586095 0.0612598676685644 0.0770530778624687 0.0794932074993975 0.0870510022386606 0.0478870364347794 0.0775748982983566
"69" 0.0406992261907193 0.0226138894506989 0.0153713424528364 0.0233288664600048 0.0465979629066602 0.0299120019291716 0.0294198320152324 0.0401033831910411 0.0240591487442798 0.0361206966520495
"70" 0.14314083495049 0.23487455012308 0.214453067010961 0.176726596799927 0.252979897879897 0.239510552088188 0.188341515216275 0.176915161091052 0.162049950773864 0.194067103948502
"71" 0.369783331342987 0.371632805940103 0.376569703100052 0.365133680631686 0.335680979467062 0.154170411070411 0.155469325347902 0.345535589123535 0.397867498761839 0.331651108931218
"72" 0.352817934287934 0.41913468895106 0.326893950493951 0.425458511663774 0.347341222893682 0.345199682892024 0.357886183261183 0.358160942098836 0.350525793650794 0.335226834276834
"73" 0.321077256077256 0.381630591180029 0.362631757131757 0.459969254191344 0.36927991930792 0.327465348812407 0.330406451881452 0.339038530998622 0.376406897507184 0.284332317682318
"74" 0.688566026594034 0.705080735086737 0.671357470505029 0.751315320599939 0.645065340232433 0.616424481933153 0.695282919133318 0.711276946585885 0.622142263292264 0.632919076250545
"75" 0.675244514480416 0.672956063296848 0.631578682626242 0.718968796535768 0.62303102985638 0.567224519102726 0.660300641337229 0.649321534840491 0.585991457068231 0.626369933985328
"76" 0.432589701964703 0.411715609142207 0.338483306127424 0.392018398957364 0.466823958563535 0.472707142111089 0.512904875679874 0.423335186743081 0.379003576495968 0.429359578623289
"77" 0.418093179260922 0.50078580645697 0.468454244015434 0.502718831120569 0.572993946371735 0.442682148553201 0.484525754012218 0.445806308232466 0.457249102531456 0.491379543677571
"78" 0.450087060379803 0.483956441377605 0.460557563514917 0.523879122037382 0.627338085565875 0.465753131371552 0.485695821041962 0.459166873512596 0.46373329156224 0.512698469196496
"79" 0.0995973597529494 0.0842679825090308 0.20982791990618 0.112989558480736 0.11145239580193 0.100538500470117 0.103574983121673 0.0798940307009453 0.113834492872108 0.12994410732201
"80" 0.483558192572264 0.51662489046786 0.392261964124205 0.474204080537402 0.422083477579272 0.389554083231307 0.446107081873374 0.411607872091827 0.482772557487793 0.510423081539354
"81" 0.731470775816398 0.682547081132673 0.573654008423316 0.754753100881906 0.640972505259327 0.772415510697024 0.64640061433315 0.685322554365614 0.700312144999281 0.777970012255591
"82" 0.176535206374852 0.185603386113376 0.162452286650546 0.190959778538456 0.17675383757747 0.179783871112548 0.134158262352854 0.156707440052668 0.191567761650115 0.200743815892309
"83" 0.347698090192101 0.197003299926574 0.339476889825151 0.382761854429541 0.245622944581577 0.314165766178266 0.173561824760929 0.308223712565291 0.335873424614601 0.334401075661525
"84" 0.248059220834107 0.245905669472515 0.101756128619404 0.28538161212562 0.106814558698645 0.334589070183896 0.279477756509605 0.295996492916177 0.323594590016065 0.289368067268384
"85" 0.559330364664576 0.536363854339986 0.447641025920895 0.480811926411976 0.442111145705449 0.464306341098989 0.456684138821766 0.632830550966175 0.508799136819806 0.464337859639148
"86" 0.690659491766816 0.709186721145344 0.745330946014767 0.68302299748182 0.655148159158262 0.643391098547599 0.70870287878788 0.687112538441949 0.704982195352538 0.739279334554332
"87" 0.285227763292815 0.306926824265343 0.326089095387371 0.397373943536138 0.283409556163389 0.28803293346324 0.283242180105682 0.218433199261373 0.355007330839095 0.329619057389269
"88" 0.182014119629136 0.245062702430542 0.239302955707067 0.2921354894106 0.26939162009264 0.254432676555627 0.262813458818444 0.240855240892383 0.278954573479505 0.269863969149868
"89" 0.27719319014319 0.388710619272147 0.217121747102778 0.256133884468583 0.2996497452452 0.213212583111326 0.224459687056142 0.206909471635168 0.210913964693678 0.189345411599895
"90" 0.255512887112887 0.370458238319766 0.213521747102778 0.248049417954705 0.265026668322122 0.20325177725052 0.212347132943588 0.199342804968502 0.203213964693678 0.173314964269448
"91" 0.316882600732601 0.199681331087214 0.203627946817042 0.302645609813428 0.172791766732484 0.214818329755973 0.295968344009452 0.286211982743081 0.297842275005696 0.256379678966515
"92" 0.187190293040292 0.10044016947105 0.153959448648544 0.183842435210254 0.088131766732486 0.133706956891112 0.148166025162479 0.132589161120259 0.143094090591172 0.0843192895313893
"93" 0.275436696636696 0.356381470642998 0.23117705845809 0.256113256338543 0.235193334988789 0.209732729631473 0.236638938214341 0.209443925887655 0.207460757812839 0.205184594226694
"94" 0.137316122603799 0.162856162011951 0.178999732622538 0.154204587959045 0.33701584615304 0.137231661289121 0.180716716743643 0.148475549363947 0.203510571873947 0.168128185529734
"95" 0.38363806128512 0.438968091168092 0.367933313257589 0.379452662720656 0.429432158379684 0.43862734503002 0.369262604747711 0.463646320866267 0.4394404621272 0.386418585387781
"96" 0.459487953850415 0.377038778568388 0.408930870279146 0.403312301587301 0.434928484848485 0.401718622693097 0.350650208855472 0.411123923444976 0.427411936131503 0.432539092559487
"97" 0.457987953850415 0.371539211468821 0.405297536945812 0.409112301587301 0.427961818181818 0.400518622693097 0.361870410875674 0.411290590111642 0.427411936131502 0.429305759226154
"98" 0.455287953850415 0.384872544802154 0.410797536945812 0.414112301587301 0.423795151515152 0.395785289359763 0.378798982304245 0.414075438596491 0.437495269464835 0.424864489384884
"99" 0.455654620517082 0.385055878135487 0.417364203612479 0.44160119047619 0.435243636363637 0.394029733804208 0.385010093415356 0.419475438596491 0.423323317205671 0.426314489384884
"100" 0.349703217834797 0.296336086292224 0.386998046398046 0.338976440630233 0.367962594268477 0.377726154401155 0.328575761726374 0.397282539682539 0.422342207792209 0.351995085470085
