"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"19" 0.226111111111111 0.236944444444444 0.213333333333333 0.224814814814815 0.1890625 0.20453125 0.244166666666667 0.219375 0.254081632653061 0.241481481481481
"20" 0.192222222222222 0.208611111111111 0.175555555555556 0.221481481481481 0.1853125 0.199375 0.158888888888889 0.18515625 0.221428571428571 0.212469135802469
"21" 0.298125 0.284444444444444 0.35530612244898 0.31037037037037 0.2790625 0.3 0.3 0.311020408163265 0.29265625 0.31283950617284
"22" 0.310625 0.247654320987654 0.25265306122449 0.243456790123457 0.22765625 0.286875 0.229135802469136 0.255918367346939 0.233125 0.301851851851852
"23" 0.28 0.308979591836735 0.318571428571429 0.2928125 0.271020408163265 0.33390625 0.282777777777778 0.26421875 0.344722222222222 0.321728395061728
"24" 0.294375 0.235833333333333 0.298125 0.284375 0.308367346938775 0.23625 0.284 0.266296296296296 0.306111111111111 0.303333333333333
"25" 0.4525 0.433055555555556 0.376875 0.34234375 0.435510204081633 0.42796875 0.4065 0.402592592592593 0.420555555555556 0.413456790123457
"26" 0.16375 0.248055555555556 0.2171875 0.21828125 0.285102040816327 0.23109375 0.2427 0.250493827160494 0.168888888888889 0.185432098765432
"27" 0.308125 0.269722222222222 0.3040625 0.33515625 0.282244897959184 0.2403125 0.272 0.283703703703704 0.315555555555556 0.296543209876543
"28" 0.181944444444444 0.233333333333333 0.241944444444444 0.230204081632653 0.201836734693878 0.1896 0.251975308641975 0.24046875 0.251020408163265 0.238765432098765
"29" 0.298055555555556 0.393611111111111 0.342777777777778 0.302040816326531 0.391632653061224 0.3484 0.331481481481481 0.35609375 0.338775510204082 0.341604938271605
"30" 0.408055555555556 0.448611111111111 0.460833333333333 0.471020408163265 0.413265306122449 0.4104 0.418395061728395 0.3803125 0.454285714285714 0.438271604938272
"31" 0.272222222222222 0.304444444444444 0.301666666666667 0.243469387755102 0.309591836734694 0.3036 0.308271604938272 0.30421875 0.32265306122449 0.327530864197531
"32" 0.385833333333333 0.391388888888889 0.3825 0.465714285714286 0.377755102040816 0.3892 0.381975308641975 0.3565625 0.39265306122449 0.419382716049383
"33" 0.302777777777778 0.316111111111111 0.348395061728395 0.390123456790123 0.35234375 0.3356 0.2953 0.3175 0.306875 0.338148148148148
"34" 0.366944444444444 0.372222222222222 0.338641975308642 0.333827160493827 0.40875 0.3644 0.3151 0.323888888888889 0.34640625 0.38962962962963
"35" 0.266388888888889 0.243055555555556 0.248641975308642 0.26037037037037 0.3134375 0.3012 0.2245 0.228611111111111 0.276875 0.258395061728395
"36" 0.221388888888889 0.2625 0.25641975308642 0.281604938271605 0.2625 0.2484 0.2254 0.267777777777778 0.25546875 0.282592592592593
"37" 0.373950617283951 0.378024691358025 0.35625 0.423877551020408 0.337777777777778 0.310612244897959 0.376666666666667 0.320625 0.346666666666667 0.342222222222222
"38" 0.318641975308642 0.347901234567901 0.33875 0.365714285714286 0.308765432098765 0.28265306122449 0.402222222222222 0.33859375 0.417777777777778 0.318888888888889
"39" 0.356296296296296 0.371234567901235 0.35171875 0.427142857142857 0.340493827160494 0.307755102040816 0.392777777777778 0.3284375 0.360833333333333 0.329506172839506
"40" 0.372222222222222 0.382469135802469 0.36125 0.433061224489796 0.341728395061728 0.318979591836735 0.368333333333333 0.32453125 0.339166666666667 0.341111111111111
"41" 0.261604938271605 0.265308641975309 0.2809375 0.320816326530612 0.269259259259259 0.28530612244898 0.310277777777778 0.2925 0.291388888888889 0.279876543209877
"42" 0.2396875 0.2275 0.2825 0.235714285714286 0.273469387755102 0.257959183673469 0.283888888888889 0.274814814814815 0.258775510204082 0.298518518518519
"43" 0.325 0.391666666666667 0.364375 0.382244897959184 0.389795918367347 0.412244897959184 0.369166666666667 0.373950617283951 0.377551020408163 0.386543209876543
"44" 0.3146875 0.274444444444444 0.29484375 0.32 0.287551020408163 0.29 0.311111111111111 0.302345679012346 0.291428571428571 0.315432098765432
"45" 0.35578125 0.279722222222222 0.28890625 0.303265306122449 0.275714285714286 0.36530612244898 0.290277777777778 0.297530864197531 0.323061224489796 0.32641975308642
"46" 0.29953125 0.274444444444444 0.36 0.29 0.356122448979592 0.272244897959184 0.293888888888889 0.336543209876543 0.321224489795918 0.34
"47" 0.314375 0.331234567901235 0.337037037037037 0.32921875 0.335510204081633 0.3784 0.36984375 0.354444444444444 0.286938775510204 0.32328125
"48" 0.391875 0.370246913580247 0.375555555555556 0.3878125 0.369591836734694 0.3588 0.36046875 0.368611111111111 0.345714285714286 0.3890625
"49" 0.315625 0.323950617283951 0.308888888888889 0.26765625 0.249591836734694 0.2836 0.28859375 0.304722222222222 0.342244897959184 0.3246875
"50" 0.305 0.309795918367347 0.273333333333333 0.282244897959184 0.316913580246914 0.31046875 0.329876543209877 0.36375 0.349387755102041 0.305061728395062
"51" 0.220625 0.26265306122449 0.250277777777778 0.266734693877551 0.275061728395062 0.250625 0.28320987654321 0.27515625 0.266938775510204 0.306543209876543
"52" 0.301875 0.357959183673469 0.315833333333333 0.305102040816327 0.339876543209877 0.3459375 0.339876543209877 0.35125 0.350816326530612 0.308765432098765
"53" 0.41 0.380204081632653 0.365555555555556 0.41530612244898 0.355679012345679 0.3928125 0.42962962962963 0.3825 0.348163265306122 0.378148148148148
"54" 0.236944444444444 0.288571428571429 0.285833333333333 0.280816326530612 0.291604938271605 0.2776 0.293333333333333 0.251388888888889 0.278367346938776 0.255185185185185
"55" 0.383888888888889 0.385102040816327 0.3975 0.366734693877551 0.377530864197531 0.4896 0.368888888888889 0.365 0.396938775510204 0.407901234567901
"56" 0.245555555555556 0.237551020408163 0.242777777777778 0.269183673469388 0.247283950617284 0.25 0.224444444444444 0.258888888888889 0.188571428571429 0.224691358024691
"57" 0.180555555555556 0.201224489795918 0.184722222222222 0.232448979591837 0.251234567901235 0.2056 0.179722222222222 0.223888888888889 0.141428571428571 0.214320987654321
"58" 0.426666666666667 0.38 0.335 0.294285714285714 0.394074074074074 0.4656 0.325 0.381944444444444 0.374897959183673 0.389506172839506
"59" 0.28875 0.25265306122449 0.28390625 0.320617283950617 0.2578125 0.3215625 0.282222222222222 0.328125 0.3175 0.323086419753086
"60" 0.295 0.243265306122449 0.30125 0.338518518518518 0.275 0.3221875 0.293703703703704 0.33875 0.3025 0.342222222222222
"61" 0.24875 0.26 0.3559375 0.372345679012346 0.31125 0.32078125 0.330740740740741 0.36765625 0.312777777777778 0.37679012345679
"62" 0.238125 0.288571428571429 0.40453125 0.396543209876543 0.32765625 0.3134375 0.345679012345679 0.38265625 0.329166666666667 0.390493827160494
"63" 0.34625 0.312716049382716 0.374285714285714 0.362592592592593 0.346734693877551 0.37890625 0.3045 0.409722222222222 0.375714285714286 0.3690625
"64" 0.2375 0.268765432098765 0.287142857142857 0.296049382716049 0.302857142857143 0.26171875 0.2693 0.265 0.242857142857143 0.290625
"65" 0.2325 0.254814814814815 0.169591836734694 0.233333333333333 0.187551020408163 0.2353125 0.214 0.176944444444444 0.236530612244898 0.21203125
"66" 0.280625 0.264444444444444 0.294489795918367 0.25641975308642 0.303265306122449 0.255 0.2199 0.287222222222222 0.276734693877551 0.273125
"67" 0.200625 0.275679012345679 0.222857142857143 0.248271604938272 0.216326530612245 0.26359375 0.2353 0.226111111111111 0.252040816326531 0.20859375
"68" 0.304444444444444 0.282222222222222 0.302345679012346 0.31203125 0.2739 0.325625 0.284 0.31421875 0.267959183673469 0.3271875
"69" 0.285061728395062 0.225555555555556 0.26679012345679 0.28546875 0.2604 0.3125 0.2639 0.3053125 0.22734693877551 0.2959375
"70" 0.278125 0.212448979591837 0.289387755102041 0.301728395061728 0.227142857142857 0.2271875 0.263333333333333 0.272222222222222 0.224722222222222 0.264567901234568
"71" 0.190625 0.171836734693878 0.192040816326531 0.231111111111111 0.183265306122449 0.19078125 0.216666666666667 0.199876543209877 0.196111111111111 0.21320987654321
"72" 0.27875 0.242448979591837 0.247755102040816 0.300987654320988 0.283469387755102 0.2546875 0.268055555555556 0.267407407407407 0.295277777777778 0.279012345679012
"73" 0.408125 0.331224489795918 0.36734693877551 0.326543209876543 0.306734693877551 0.32875 0.386111111111111 0.327160493827161 0.327222222222222 0.296296296296296
"74" 0.325 0.238055555555556 0.293703703703704 0.268979591836735 0.2815625 0.256938775510204 0.272098765432099 0.325802469135802 0.350277777777778 0.277283950617284
"75" 0.42375 0.404722222222222 0.418271604938272 0.347142857142857 0.38421875 0.399183673469388 0.358395061728395 0.398888888888889 0.395 0.347530864197531
"76" 0.2525 0.229722222222222 0.284074074074074 0.250612244897959 0.23234375 0.221836734693878 0.281234567901235 0.302716049382716 0.325833333333333 0.237407407407407
"77" 0.345 0.362777777777778 0.404320987654321 0.451428571428571 0.3675 0.321632653061225 0.39358024691358 0.415925925925926 0.353888888888889 0.351234567901235
"78" 0.38125 0.391666666666667 0.415308641975309 0.456530612244898 0.3978125 0.35265306122449 0.410617283950617 0.416172839506173 0.369444444444444 0.369753086419753
"79" 0.275625 0.229183673469388 0.2509375 0.267654320987654 0.225625 0.27734375 0.246875 0.2690625 0.23703125 0.267407407407407
"80" 0.32234375 0.327755102040816 0.27046875 0.287530864197531 0.2715625 0.3040625 0.31359375 0.30171875 0.35296875 0.28037037037037
"81" 0.2828125 0.252448979591837 0.27765625 0.273950617283951 0.29125 0.274375 0.27203125 0.30265625 0.2196875 0.245925925925926
"82" 0.21171875 0.221428571428571 0.2375 0.228148148148148 0.22140625 0.22828125 0.24890625 0.243125 0.20859375 0.222345679012346
"83" 0.350625 0.33530612244898 0.3434375 0.302098765432099 0.346875 0.303125 0.35 0.303125 0.2821875 0.316172839506173
"84" 0.474375 0.346296296296296 0.364444444444444 0.363877551020408 0.347901234567901 0.38015625 0.29716049382716 0.3661 0.363877551020408 0.38578125
"85" 0.2725 0.258395061728395 0.242777777777778 0.251632653061225 0.266296296296296 0.206875 0.259012345679012 0.2535 0.286122448979592 0.26609375
"86" 0.34875 0.327407407407407 0.353055555555556 0.319183673469388 0.29037037037037 0.314375 0.355432098765432 0.3389 0.326734693877551 0.34515625
"87" 0.283125 0.323456790123457 0.3225 0.262448979591837 0.306049382716049 0.2975 0.340617283950617 0.3139 0.334081632653061 0.3209375
"88" 0.356875 0.329382716049383 0.3075 0.304489795918367 0.313333333333333 0.31765625 0.340987654320988 0.3513 0.349387755102041 0.34328125
"89" 0.253055555555556 0.310612244897959 0.26578125 0.292716049382716 0.23078125 0.26421875 0.254444444444444 0.222244897959184 0.231428571428571 0.287654320987654
"90" 0.252222222222222 0.283061224489796 0.2603125 0.272098765432099 0.26546875 0.23828125 0.287654320987654 0.235102040816327 0.239183673469388 0.264567901234568
"91" 0.285 0.281224489795918 0.293125 0.279753086419753 0.2934375 0.3140625 0.308395061728395 0.259591836734694 0.257142857142857 0.305679012345679
"92" 0.323333333333333 0.326530612244898 0.33546875 0.309382716049383 0.3584375 0.3053125 0.360617283950617 0.28530612244898 0.298571428571429 0.311358024691358
"93" 0.385277777777778 0.414081632653061 0.423125 0.372469135802469 0.4053125 0.43328125 0.388148148148148 0.38734693877551 0.465714285714286 0.352592592592593
"94" 0.367777777777778 0.374197530864198 0.358571428571429 0.370816326530612 0.356875 0.37078125 0.36320987654321 0.32453125 0.395555555555556 0.390555555555556
"95" 0.264722222222222 0.295555555555556 0.255102040816327 0.235510204081633 0.19140625 0.27078125 0.305925925925926 0.2546875 0.166388888888889 0.275833333333333
"96" 0.288888888888889 0.278611111111111 0.32734693877551 0.294567901234568 0.284197530864198 0.3434375 0.283950617283951 0.293827160493827 0.317755102040816 0.30078125
"97" 0.380555555555556 0.386388888888889 0.334285714285714 0.28962962962963 0.302962962962963 0.33359375 0.367530864197531 0.327037037037037 0.358571428571429 0.364375
"98" 0.468333333333333 0.35 0.435102040816327 0.335308641975309 0.381111111111111 0.43953125 0.370740740740741 0.381728395061728 0.386938775510204 0.39375
"99" 0.336388888888889 0.365 0.346326530612245 0.344197530864198 0.297901234567901 0.3065625 0.324814814814815 0.316049382716049 0.308163265306122 0.31640625
"100" 0.378888888888889 0.3525 0.36734693877551 0.373086419753086 0.410123456790123 0.4453125 0.399382716049383 0.412222222222222 0.397551020408163 0.424375
"101" 0.300987654320988 0.294444444444444 0.31641975308642 0.33234375 0.28390625 0.272857142857143 0.338775510204082 0.305 0.3371875 0.314074074074074
"102" 0.317037037037037 0.259722222222222 0.32 0.3153125 0.28609375 0.284081632653061 0.327551020408163 0.286111111111111 0.33234375 0.320246913580247
"103" 0.345061728395062 0.370555555555556 0.328271604938272 0.3275 0.35828125 0.365102040816327 0.299591836734694 0.389444444444444 0.35953125 0.368395061728395
"104" 0.336296296296296 0.331111111111111 0.316049382716049 0.28453125 0.3090625 0.318163265306122 0.29530612244898 0.355 0.32234375 0.323086419753086
"105" 0.305679012345679 0.416388888888889 0.312345679012346 0.37609375 0.33984375 0.357142857142857 0.382448979591837 0.303888888888889 0.31875 0.313703703703704
"106" 0.36421875 0.321224489795918 0.353055555555556 0.329876543209877 0.370612244897959 0.39125 0.385102040816327 0.35671875 0.361944444444444 0.371234567901235
"107" 0.2046875 0.190204081632653 0.243333333333333 0.253333333333333 0.196326530612245 0.21734375 0.23 0.2325 0.170833333333333 0.230987654320988
"108" 0.316543209876543 0.334444444444444 0.33 0.358571428571429 0.335925925925926 0.36734375 0.310617283950617 0.3459375 0.352040816326531 0.325833333333333
"109" 0.296913580246914 0.320123456790123 0.313469387755102 0.306122448979592 0.300123456790123 0.3178125 0.261358024691358 0.31484375 0.323265306122449 0.300833333333333
"110" 0.255061728395062 0.284691358024691 0.206734693877551 0.230816326530612 0.265185185185185 0.234375 0.225802469135802 0.25515625 0.204081632653061 0.24
"111" 0.256543209876543 0.256296296296296 0.291224489795918 0.263265306122449 0.246296296296296 0.2165625 0.24679012345679 0.2796875 0.215102040816327 0.248333333333333
"112" 0.313950617283951 0.295432098765432 0.31265306122449 0.255714285714286 0.272592592592593 0.28484375 0.358024691358025 0.2884375 0.256122448979592 0.265833333333333
"113" 0.310123456790123 0.278775510204082 0.330740740740741 0.367530864197531 0.337530864197531 0.30671875 0.3 0.336666666666667 0.334722222222222 0.327160493827161
"114" 0.336296296296296 0.346122448979592 0.318641975308642 0.326543209876543 0.369753086419753 0.29578125 0.338271604938272 0.279166666666667 0.278888888888889 0.289382716049383
"115" 0.21125 0.268888888888889 0.26546875 0.276296296296296 0.24125 0.230408163265306 0.216122448979592 0.2515625 0.251428571428571 0.288641975308642
"116" 0.3275 0.299166666666667 0.30640625 0.282962962962963 0.27265625 0.255102040816327 0.269795918367347 0.2853125 0.29 0.335432098765432
"117" 0.338125 0.32 0.315625 0.283333333333333 0.28734375 0.250204081632653 0.293469387755102 0.3034375 0.309591836734694 0.342345679012346
"118" 0.345625 0.322777777777778 0.3171875 0.282345679012346 0.28828125 0.248979591836735 0.294285714285714 0.3075 0.313265306122449 0.342345679012346
"119" 0.34962962962963 0.333877551020408 0.350816326530612 0.37765625 0.375185185185185 0.32890625 0.322857142857143 0.37546875 0.3275 0.296666666666667
"120" 0.331604938271605 0.342857142857143 0.314489795918367 0.3165625 0.311234567901235 0.3075 0.324489795918367 0.33765625 0.338888888888889 0.354814814814815
"121" 0.291481481481482 0.284285714285714 0.261632653061224 0.2621875 0.235432098765432 0.30421875 0.277959183673469 0.258125 0.279444444444444 0.321604938271605
"122" 0.373950617283951 0.34 0.365714285714286 0.38328125 0.303827160493827 0.34109375 0.372448979591837 0.37328125 0.368055555555556 0.370493827160494
"123" 0.321975308641975 0.336530612244898 0.342857142857143 0.295 0.327037037037037 0.33359375 0.318979591836735 0.32859375 0.347222222222222 0.31641975308642
"124" 0.253125 0.317959183673469 0.32984375 0.386543209876543 0.3753125 0.3440625 0.357777777777778 0.3501 0.32328125 0.328148148148148
"125" 0.16625 0.252448979591837 0.255625 0.288888888888889 0.2909375 0.29671875 0.247407407407407 0.2557 0.27328125 0.244197530864198
"126" 0.139375 0.28 0.26703125 0.324197530864198 0.29796875 0.33890625 0.305555555555556 0.2531 0.30359375 0.248641975308642
"127" 0.341875 0.341428571428571 0.346875 0.345679012345679 0.36734375 0.36546875 0.389012345679012 0.3047 0.35046875 0.301604938271605
"128" 0.246944444444444 0.242222222222222 0.304722222222222 0.265802469135802 0.26703125 0.28046875 0.298518518518519 0.248611111111111 0.29453125 0.303611111111111
"129" 0.224444444444444 0.298888888888889 0.273055555555556 0.261975308641975 0.27203125 0.2753125 0.243950617283951 0.2775 0.2540625 0.288611111111111
"130" 0.141111111111111 0.158333333333333 0.156944444444444 0.178765432098765 0.200625 0.19484375 0.185679012345679 0.158333333333333 0.18234375 0.173055555555556
"131" 0.310555555555556 0.290833333333333 0.341388888888889 0.28962962962963 0.28625 0.31328125 0.320987654320988 0.2925 0.31421875 0.348611111111111
"132" 0.3 0.259166666666667 0.286388888888889 0.24 0.248125 0.27890625 0.268271604938272 0.257222222222222 0.22921875 0.282777777777778
"133" 0.211388888888889 0.260555555555556 0.238367346938776 0.2340625 0.272857142857143 0.239795918367347 0.251728395061728 0.199444444444444 0.24578125 0.279753086419753
"134" 0.274166666666667 0.238611111111111 0.300612244897959 0.3465625 0.28265306122449 0.260204081632653 0.305308641975309 0.246666666666667 0.28375 0.317530864197531
"135" 0.261111111111111 0.268888888888889 0.281428571428571 0.350625 0.288367346938776 0.27530612244898 0.305432098765432 0.238888888888889 0.2940625 0.30641975308642
"136" 0.3675 0.306388888888889 0.253877551020408 0.2934375 0.316938775510204 0.318163265306122 0.293333333333333 0.311111111111111 0.24390625 0.252098765432099
"137" 0.274722222222222 0.268055555555556 0.258775510204082 0.26390625 0.248571428571429 0.28265306122449 0.328395061728395 0.247777777777778 0.27875 0.312469135802469
"138" 0.2828125 0.326666666666667 0.311666666666667 0.314074074074074 0.291358024691358 0.33328125 0.317142857142857 0.338125 0.30609375 0.285555555555556
"139" 0.2590625 0.318333333333333 0.279166666666667 0.262962962962963 0.282592592592593 0.2659375 0.30734693877551 0.279375 0.249375 0.2525
"140" 0.369375 0.449166666666667 0.388333333333333 0.394567901234568 0.344691358024691 0.41484375 0.36469387755102 0.41890625 0.40046875 0.4225
"141" 0.3003125 0.291944444444444 0.260277777777778 0.297777777777778 0.302222222222222 0.29453125 0.311632653061225 0.24796875 0.29625 0.294444444444444
"142" 0.251875 0.184722222222222 0.246388888888889 0.245679012345679 0.230246913580247 0.235625 0.262040816326531 0.2140625 0.2396875 0.269444444444444
"143" 0.254375 0.33641975308642 0.3696875 0.350204081632653 0.3509375 0.32796875 0.32921875 0.3276 0.3175 0.301358024691358
"144" 0.49625 0.37358024691358 0.4325 0.424489795918367 0.4084375 0.43578125 0.41359375 0.3541 0.40828125 0.367407407407407
"145" 0.405625 0.309135802469136 0.3278125 0.291020408163265 0.3253125 0.3240625 0.35171875 0.2734 0.3125 0.367530864197531
"146" 0.39875 0.319135802469136 0.3353125 0.298979591836735 0.33671875 0.3246875 0.35234375 0.2791 0.30421875 0.378148148148148
"147" 0.2725 0.330740740740741 0.36484375 0.340204081632653 0.35859375 0.345 0.329375 0.323 0.3296875 0.315679012345679
"148" 0.285432098765432 0.266944444444444 0.306913580246914 0.312962962962963 0.3198 0.293265306122449 0.33283950617284 0.280408163265306 0.306666666666667 0.28
"149" 0.260864197530864 0.246111111111111 0.277901234567901 0.276296296296296 0.2918 0.25734693877551 0.296049382716049 0.267142857142857 0.273055555555556 0.253950617283951
"150" 0.225925925925926 0.284444444444444 0.25283950617284 0.245802469135802 0.27 0.242448979591837 0.234938271604938 0.252244897959184 0.298611111111111 0.231481481481481
"151" 0.358518518518519 0.377222222222222 0.396666666666667 0.357530864197531 0.3739 0.334489795918367 0.341234567901235 0.331632653061224 0.331388888888889 0.400493827160494
"152" 0.290864197530864 0.266111111111111 0.31037037037037 0.305185185185185 0.3247 0.289795918367347 0.338271604938272 0.269387755102041 0.303333333333333 0.28962962962963
"153" 0.275277777777778 0.270493827160494 0.303456790123457 0.327777777777778 0.31703125 0.288 0.298765432098765 0.314 0.295277777777778 0.33358024691358
"154" 0.364166666666667 0.341975308641975 0.396543209876543 0.398395061728395 0.3825 0.402 0.333456790123457 0.3705 0.362777777777778 0.398024691358025
"155" 0.409375 0.346543209876543 0.3375 0.309375 0.390204081632653 0.33328125 0.3301 0.353950617283951 0.32703125 0.316172839506173
"156" 0.2575 0.330740740740741 0.31234375 0.309375 0.306734693877551 0.25203125 0.2687 0.281481481481481 0.34296875 0.319135802469136
"157" 0.384375 0.39320987654321 0.36625 0.37328125 0.404489795918367 0.3425 0.2774 0.394814814814815 0.420625 0.368395061728395
"158" 0.321111111111111 0.319183673469388 0.266666666666667 0.31984375 0.311632653061225 0.326734693877551 0.3178 0.272244897959184 0.329183673469388 0.297777777777778
"159" 0.334166666666667 0.340408163265306 0.306111111111111 0.31703125 0.343265306122449 0.340408163265306 0.3229 0.324489795918367 0.316326530612245 0.311975308641975
"160" 0.383888888888889 0.386530612244898 0.390277777777778 0.396875 0.360408163265306 0.331632653061224 0.3262 0.336122448979592 0.330204081632653 0.299382716049383
"161" 0.315 0.339795918367347 0.305555555555556 0.375 0.33265306122449 0.319183673469388 0.2993 0.343469387755102 0.328163265306122 0.29641975308642
"162" 0.353611111111111 0.373061224489796 0.344722222222222 0.34359375 0.346530612244898 0.33469387755102 0.3209 0.341836734693878 0.36530612244898 0.37358024691358
"163" 0.331388888888889 0.365833333333333 0.3925 0.333827160493827 0.308024691358025 0.414489795918367 0.336543209876543 0.350555555555556 0.363333333333333 0.393888888888889
"164" 0.278333333333333 0.250277777777778 0.271666666666667 0.233333333333333 0.229753086419753 0.223469387755102 0.263086419753086 0.278333333333333 0.264444444444444 0.252222222222222
"165" 0.224166666666667 0.271111111111111 0.231944444444444 0.279135802469136 0.276543209876543 0.293265306122449 0.278271604938272 0.278055555555556 0.259444444444444 0.290555555555556
"166" 0.300277777777778 0.296944444444444 0.273888888888889 0.274814814814815 0.272222222222222 0.294897959183673 0.28283950617284 0.306666666666667 0.26 0.267777777777778
"167" 0.265 0.339876543209877 0.33037037037037 0.32828125 0.3315625 0.27609375 0.357407407407407 0.3321875 0.298775510204082 0.261666666666667
"168" 0.29 0.25679012345679 0.255925925925926 0.3390625 0.27234375 0.25796875 0.305185185185185 0.2765625 0.255510204081633 0.246111111111111
"169" 0.361875 0.332962962962963 0.331604938271605 0.24734375 0.3175 0.33375 0.278024691358025 0.31421875 0.294285714285714 0.307777777777778
"170" 0.24875 0.248395061728395 0.239135802469136 0.1903125 0.25640625 0.2240625 0.226543209876543 0.25578125 0.27265306122449 0.227777777777778
"171" 0.287777777777778 0.301728395061728 0.257959183673469 0.283265306122449 0.3240625 0.302857142857143 0.2422 0.279722222222222 0.27421875 0.27359375
"172" 0.334691358024691 0.345308641975309 0.337551020408163 0.336530612244898 0.33609375 0.341428571428571 0.3558 0.251388888888889 0.35484375 0.35625
"173" 0.315185185185185 0.301604938271605 0.301836734693878 0.338571428571429 0.336875 0.339591836734694 0.2836 0.248611111111111 0.29453125 0.3175
"174" 0.195625 0.289444444444444 0.23703125 0.300625 0.31375 0.2628125 0.282839506172839 0.29078125 0.25859375 0.257777777777778
"175" 0.2725 0.271388888888889 0.21953125 0.22328125 0.27890625 0.21859375 0.25962962962963 0.24859375 0.29078125 0.21
"176" 0.3975 0.417222222222222 0.325 0.3878125 0.380816326530612 0.39015625 0.342345679012346 0.378888888888889 0.391875 0.36984375
"177" 0.353125 0.382777777777778 0.320277777777778 0.37890625 0.366938775510204 0.365 0.320493827160494 0.339722222222222 0.3034375 0.3815625
"178" 0.3825 0.31 0.324444444444444 0.35203125 0.401020408163265 0.29859375 0.287777777777778 0.365 0.329375 0.28265625
"179" 0.2625 0.254722222222222 0.236944444444444 0.244375 0.215918367346939 0.23328125 0.265679012345679 0.225 0.2375 0.20828125
"180" 0.361111111111111 0.380246913580247 0.348611111111111 0.384938271604938 0.37484375 0.33546875 0.362592592592593 0.33 0.413888888888889 0.338888888888889
"181" 0.283333333333333 0.308024691358025 0.24 0.323086419753086 0.29859375 0.30328125 0.287530864197531 0.2771875 0.249166666666667 0.273333333333333
"182" 0.264722222222222 0.223703703703704 0.302222222222222 0.247901234567901 0.19140625 0.295625 0.305925925925926 0.2546875 0.303055555555556 0.307407407407407
"183" 0.403055555555556 0.444074074074074 0.438611111111111 0.42716049382716 0.45171875 0.40109375 0.383456790123457 0.410625 0.452222222222222 0.389259259259259
"184" 0.323611111111111 0.343827160493827 0.303611111111111 0.328765432098765 0.34703125 0.3128125 0.328395061728395 0.29984375 0.297222222222222 0.318271604938272
"185" 0.413125 0.412222222222222 0.418333333333333 0.379259259259259 0.422244897959184 0.44953125 0.434081632653061 0.37328125 0.386326530612245 0.401481481481481
"186" 0.310625 0.308888888888889 0.3125 0.347160493827161 0.29734693877551 0.29828125 0.278367346938776 0.31953125 0.302448979591837 0.290123456790123
"187" 0.378125 0.308271604938272 0.375833333333333 0.341481481481481 0.286938775510204 0.35640625 0.296122448979592 0.303125 0.371836734693878 0.234567901234568
