"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.542291503921732 0.668255228099884 0.5917477602129 0.592688899887656 0.523943411040327 0.522084722203592 0.632307209150516 0.545096586729823 0.674718941664997 0.623190050863534
"2" 0.333451540616246 0.299011111111111 0.289761904761905 0.339311111111111 0.279197473058343 0.218433333333333 0.285311111111111 0.271947619047619 0.262410084033614 0.24083616851207
"3" 0.142633333333334 0.203799999999999 0.106466666666668 0.10161111111111 0.183723809523809 0.129866666666666 0.149471428571427 0.140666666666666 0.110533333333334 0.131766666666666
"4" 0.0796666666666687 0.108699999999998 0.112852380952382 0.0644719298245597 0.0971619047619066 0.100833333333333 0.103477777777775 0.0914999999999987 0.0796666666666674 0.0685333333333321
"5" 0.126483333333334 0.107048484848483 0.0762757575757591 0.103266666666665 0.197149999999999 0.104566666666666 0.118766666666665 0.134799999999999 0.104500000000001 0.102399999999999
"6" 0.540657367475291 0.559883974358972 0.473922998164783 0.564372727272728 0.527145128205127 0.524655088702147 0.495353391053389 0.456713635860847 0.419484126984128 0.518865079365078
"7" 0.0743333333333318 0.0620333333333305 0.1308 0.0878333333333343 0.0930666666666653 0.0759666666666659 0.131599999999998 0.0671666666666651 0.0994333333333327 0.0529666666666641
"8" 0.190400000000001 0.185566666666667 0.130033333333334 0.2417 0.242266666666666 0.179266666666668 0.183099999999998 0.138399999999999 0.230033333333333 0.241733333333334
"9" 0.235133333333333 0.313133333333333 0.299466666666667 0.314033333333333 0.341466666666667 0.280733333333333 0.278666666666667 0.260258974358974 0.287629411764706 0.279266666666667
"10" 0.223866666666667 0.2265 0.292433333333333 0.268333333333334 0.284 0.234133333333333 0.289733333333333 0.292166666666667 0.241533333333333 0.301366666666667
"11" 0.262233333333333 0.288833333333333 0.2939 0.274966666666667 0.2651 0.283423809523809 0.349566666666667 0.247033333333334 0.226590476190477 0.2523
"12" 0.243866666666667 0.383866666666667 0.26162380952381 0.2721 0.2703 0.2713 0.3397 0.234716666666667 0.300504761904762 0.232733333333333
"13" 0.173650000000001 0.228833333333333 0.186299999999999 0.184299999999999 0.197733333333333 0.161033333333334 0.210866666666665 0.127499999999999 0.202066666666668 0.172433333333334
"14" 0.164083333333333 0.260466666666667 0.178533333333333 0.148599999999999 0.1661 0.149900000000001 0.161666666666665 0.148466666666666 0.201300000000001 0.220466666666667
"15" 0.171233333333334 0.198266666666667 0.188033333333332 0.179066666666666 0.162433333333333 0.158400000000001 0.169833333333332 0.122933333333332 0.177533333333334 0.118100000000002
"16" 0.47909859017605 0.566224292176144 0.426525594048253 0.529170210222757 0.561622638095135 0.533310781366162 0.584587220665653 0.520508991077867 0.574773663551114 0.566388131719065
"17" 0.185050641723986 0.268473068367074 0.382126111331283 0.294690463097769 0.314679979098247 0.28315102107311 0.255121504421505 0.317110670493081 0.228600202016063 0.203937251046907
"18" 0.493112414026714 0.551981092155751 0.470447890675606 0.56901315239095 0.462323769174914 0.611507775555482 0.558586550059639 0.467970209269306 0.499703040233916 0.516913466609984
"19" 0.550065200913627 0.676362358802095 0.629448672604109 0.736798641384776 0.629519173470527 0.48754741515341 0.508714710887663 0.58666533674045 0.652804301284098 0.587460082057241
"20" 0.148633333333334 0.212253620069932 0.130485714285715 0.18512603682332 0.180288888888888 0.177317794486216 0.145311111111109 0.189042862771585 0.194668740031899 0.249861782420478
"21" 0.209466666666667 0.184766666666667 0.195961904761904 0.155572549019607 0.235766666666666 0.212719047619048 0.161966666666667 0.201623809523809 0.246066666666666 0.244233333333334
"22" 0.166166666666667 0.148666666666667 0.151200000000001 0.108266666666665 0.16335 0.115533333333333 0.0829666666666647 0.134566666666665 0.1539 0.131066666666665
"23" 0.722746439321081 0.634671146999548 0.608882718873488 0.697596069094306 0.47913163135046 0.555323414642884 0.664654872782985 0.613551319421635 0.595687021388053 0.604208934496344
"24" 0.346 0.296149877899878 0.269630158730158 0.31008717948718 0.371880952380952 0.351028822055138 0.270690476190476 0.31761106442577 0.280344973544974 0.243019230769231
"25" 0.239276860841423 0.278577777777778 0.262 0.222753318903319 0.3031 0.272639215686274 0.324584761904762 0.259724908424908 0.2631 0.273315873015873
"26" 0.0884000000000011 0.112123809523809 0.0942666666666654 0.131020512820512 0.109116666666669 0.1184 0.111190476190478 0.0922857142857162 0.093228571428572 0.0738454545454549
"27" 0.160400000000001 0.181766666666666 0.166866666666666 0.160685714285713 0.179033333333333 0.132133333333334 0.169133333333333 0.200899999999999 0.157133333333334 0.154166666666667
"28" 0.506898418667352 0.538109211684899 0.644780422736104 0.459716471275433 0.580488028322173 0.574547995874543 0.517787767326129 0.505693625929903 0.542231989889569 0.514209643633108
"29" 0.70381688793175 0.817224248604608 0.759650525886365 0.816486997404692 0.760860307326413 0.818498242074373 0.775556764740522 0.769933436106774 0.792385132853114 0.824107125793206
"30" 0.708524322569803 0.803355072286378 0.775323336033014 0.780760029042891 0.672705764284702 0.697075002050435 0.770305737467599 0.697417377956662 0.757082919064578 0.867360671161973
"31" 0.619407706022718 0.643491565207085 0.765406606820863 0.555650743142619 0.555427601371563 0.717608847952133 0.607716302122764 0.585791477564794 0.665828940015823 0.68211047388703
"32" 0.732848247961215 0.703118059299365 0.742916828149833 0.712147152908769 0.629049797998103 0.806563996265178 0.724322933609359 0.698428511071593 0.768444322786664 0.763857402238164
"33" 0.294033886483886 0.372007844401461 0.308481726229707 0.299214743589744 0.341418079022427 0.319592836792837 0.300427429433312 0.293512554112554 0.307437229437229 0.23412247978748
"34" 0.247746778711484 0.248188585910664 0.367789928698753 0.260070450097847 0.21091635610766 0.281835521235521 0.387056643356643 0.249733333333334 0.25032326007326 0.240411904761905
"35" 0.463173123859217 0.414483896959063 0.475257486801371 0.508362796504029 0.355790003784998 0.484404459874134 0.48960133061674 0.449186361947231 0.468800144201965 0.446760157665205
"36" 0.259102272727273 0.2068 0.195504761904763 0.258465724471606 0.262249261522791 0.231446666666667 0.248798484848484 0.274268697772326 0.301860073260073 0.248353246753247
"37" 0.655489033189031 0.670625235633934 0.78397395447995 0.768694402149574 0.74438788711977 0.648843508866863 0.756599552595073 0.650138937797748 0.739106828356382 0.744455869848013
"38" 0.396950839301592 0.423957246133453 0.469887154755575 0.530454368811265 0.469743300897155 0.3949959505772 0.490886534592235 0.458595808091237 0.416595341343343 0.451288088633876
"39" 0.2423 0.385878571428572 0.320066666666667 0.313575041050903 0.256866666666667 0.25189324009324 0.317825981620719 0.314562728937729 0.346641687552214 0.365330476190477
"40" 0.576620874363731 0.55974713708777 0.680632115553584 0.648489354180088 0.672281536425432 0.573490390912594 0.672906712653595 0.569469981909483 0.550432775901177 0.611579437424337
"41" 0.215419444444445 0.249790707568294 0.209429870129869 0.17364487983638 0.19231463963964 0.26882477967577 0.172836507936506 0.228466666666666 0.248256327909817 0.221274153565733
"42" 0.241300582750582 0.242157142857143 0.253424369747899 0.311562648462648 0.294972222222222 0.27760303030303 0.26635 0.218957575757575 0.231239560439561 0.2606
"43" 0.345013424210198 0.350689215686275 0.330669841269841 0.344635714285714 0.347948013750955 0.526338690977092 0.357727838827839 0.319572969187675 0.322700030780936 0.33962664002664
"44" 0.125533333333333 0.133307692307691 0.129133333333332 0.137033333333333 0.169933333333333 0.177933333333333 0.208066666666666 0.141100000000001 0.207833333333334 0.2251
"45" 0.129966666666666 0.0721999999999985 0.119099999999999 0.166066666666666 0.122200000000002 0.22 0.243866666666666 0.126900000000002 0.159783333333334 0.197
"46" 0.256351960784313 0.297508793820559 0.246466666666666 0.142638262322472 0.260987561548611 0.253780973129992 0.316333098612302 0.290304933586338 0.225985194874714 0.275980215656279
"47" 0.597593651020762 0.50907522908773 0.478113888086412 0.601634341125373 0.549002419492205 0.511073495695618 0.491605673274094 0.709645757020753 0.472751836986496 0.521816465613525
"48" 0.401748471352559 0.411166666666667 0.44049654971343 0.388240882926597 0.45166604010025 0.46205971327523 0.478668091168091 0.384555555555556 0.326600314465409 0.465968576965671
"49" 0.176633333333334 0.106966666666668 0.157966666666668 0.119366666666665 0.0978333333333347 0.139433333333332 0.132399999999999 0.108866666666665 0.121 0.125185185185187
"50" 0.473028695652174 0.390634313725489 0.472490476190477 0.409356862745097 0.405036507936508 0.466259436805026 0.503166666666665 0.443049332228055 0.444509920634921 0.494360245310246
"51" 0.130433333333333 0.270533333333333 0.314166666666667 0.2385 0.188566666666667 0.182200000000002 0.230033333333334 0.271466666666666 0.198300000000001 0.335066666666667
