"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.721611604048694 0.74091690967131 0.710243487963586 0.703144738787852 0.727299517913267 0.705657130496339 0.788327926297368 0.772712774633496 0.756526928378275 0.701347538328754
"2" 0.490580460942038 0.504003302315771 0.514734511989237 0.527035817623325 0.516953111316313 0.505126763495852 0.574947869696205 0.527412139619931 0.508928593599237 0.497579046158544
"3" 0.268467923283879 0.214096827685669 0.294169399133452 0.259542960571856 0.258750588752647 0.293997405655782 0.285813444681944 0.257340952068249 0.25723485695614 0.295926601203022
"4" 0.315589601156706 0.32621452679227 0.33718521202173 0.329317893275434 0.351186232604677 0.325792723277596 0.329155194898043 0.304854576612701 0.31612315877521 0.328228302893634
"5" 0.324747292560377 0.324443483199761 0.366502599539101 0.343948814527748 0.357422978020277 0.372498456467838 0.348440401767761 0.337815479919559 0.336325005671099 0.358121425880338
"6" 0.388508992590882 0.448306808342746 0.460237424387726 0.463513892066442 0.49293459657304 0.400371275569941 0.443468982888577 0.400363398273101 0.460852887401557 0.413962897773183
"7" 0.0928516916688066 0.169254602008965 0.168526729300437 0.163819621071942 0.17381490626451 0.15159048342246 0.139117993788181 0.138619969367501 0.193644206252193 0.123466500605068
"8" 0.0536078219040723 0.150423857723346 0.165316173569436 0.144327424343373 0.162126739072963 0.114316603286484 0.125554004632275 0.120313629677491 0.180022149716716 0.119418430722007
"9" 0.179048255761305 0.230064828940394 0.21366259347623 0.185649243176589 0.220639005763479 0.195238747697437 0.18747535742958 0.239159584682965 0.243784409330598 0.187757554188733
"10" 0.140735003798978 0.179603341463274 0.17177775420049 0.177960093160034 0.188146259933762 0.157006381744684 0.150727328412315 0.19012047430833 0.194504441097924 0.16750661429613
"11" 0.197997448973546 0.241814656285143 0.203008722778455 0.25159705281697 0.243623819821027 0.213565403059995 0.230166921495614 0.212421205000315 0.220219315915023 0.218474117016523
"12" 0.246848954998994 0.304973311440215 0.267231846537788 0.294002522187305 0.297781709181382 0.289788662419169 0.294326854907518 0.270634537441954 0.292850210348474 0.278712389748975
"13" 0.122399151299787 0.155383377151669 0.138080478664152 0.138247367762238 0.172443633608561 0.164135206364265 0.178542368462982 0.125936987010281 0.14440429478564 0.140021114923655
"14" 0.151823104938845 0.183220085730967 0.182145077441519 0.147937653373884 0.17841532748795 0.202094473294133 0.203408368705765 0.166759084006465 0.184302293020459 0.213923221854811
"15" 0.114029443847727 0.129476135857098 0.129795662681472 0.0939362167461653 0.151571710978733 0.154987104458828 0.163213079567325 0.112504026722508 0.112825941404987 0.129388785335074
"16" 0.572731133061937 0.644112271378769 0.61305870240144 0.673760567321457 0.631353209584395 0.632408289808797 0.615687373946836 0.688604591229953 0.646933437523708 0.589465790127297
"17" 0.525320362479982 0.615604565950933 0.581702725415318 0.596856950680465 0.587920114914873 0.53632872450853 0.597833085694084 0.598920071218054 0.606891484615045 0.557647897083814
"18" 0.622960076800737 0.623152017387818 0.612121498763202 0.660160586225304 0.619797029479347 0.620053224897941 0.6740639682068 0.647773838524395 0.654104186415104 0.600985539289004
"19" 0.783736665843375 0.735216022125248 0.669549939941033 0.815708835056963 0.692989220454147 0.704947990248511 0.694336937026091 0.805723115259747 0.73258408774799 0.673669483931226
"20" 0.226260375535965 0.246179995769339 0.292537473449786 0.252251606387667 0.255985929896321 0.213090663359294 0.305375969749447 0.247965558976638 0.257898643067247 0.308555628334999
"21" 0.256123811073954 0.200525710729475 0.204633987599133 0.14618875017889 0.198827938385477 0.189491234242457 0.192166695682376 0.202357643993066 0.216335846997418 0.192529289520446
"22" 0.223479251399855 0.185960197952588 0.216456834128023 0.166584517539512 0.209015866085534 0.194306496223783 0.184959820310903 0.193541181594648 0.211023158019122 0.175612446560148
"23" 0.678908144882601 0.540415910081582 0.606869071804096 0.597040407668476 0.587154803186267 0.569670921922815 0.56160560026227 0.537346136547609 0.555502639305686 0.576620814237717
"24" 0.276161525471009 0.256721491675042 0.21396003772765 0.276739291471196 0.253449432497617 0.232660653707185 0.20899986439447 0.276949852891798 0.253807885021165 0.209297573386975
"25" 0.295692755779943 0.294053079813658 0.307582704346074 0.316382466271297 0.309743768532103 0.287193782532444 0.304598258391598 0.311748664474029 0.308594955822245 0.296239876019297
"26" 0.284309202010162 0.320640223871773 0.347409939178304 0.323235000882085 0.33497930202261 0.334690064245234 0.300169443255501 0.331831501927867 0.344614467535249 0.312752022082791
"27" 0.199859670401277 0.234744566063183 0.215699026513179 0.220612464413491 0.201961285495763 0.214818006637965 0.239467713333296 0.232763989641137 0.237724313717704 0.217724744048608
"28" 0.535221970885515 0.526696644356871 0.568271468700328 0.536057403347875 0.543182465023218 0.498034369759066 0.52770351507301 0.500978781289072 0.514842426086685 0.563124334101035
"29" 0.526597190828168 0.481873272644122 0.527326815503906 0.524473464050885 0.526900441705049 0.501981310466061 0.513125289902813 0.513552663152496 0.522483680040024 0.564592307878033
"30" 0.534006358589448 0.526698371580903 0.559519839564553 0.514965591667083 0.556553635635813 0.466655640299211 0.506689363704653 0.488785799404788 0.520662444481723 0.553106431007382
"31" 0.458061659067002 0.494230802075339 0.515304309625037 0.473409782137747 0.4876337417139 0.446407692881126 0.460698077054214 0.431090482475843 0.495150411683883 0.487249528374947
"32" 0.490793386942214 0.492562511479328 0.530338292592419 0.52091864027669 0.502682748381109 0.484603550079087 0.515592501013397 0.474211610582829 0.48022996588571 0.521338000773977
"33" 0.467179579585684 0.452510728447101 0.495361935593389 0.479688951512898 0.445432482653716 0.51756803053047 0.450300605450712 0.459236636614732 0.496308977284396 0.460889854054266
"34" 0.323187920069464 0.285794682731226 0.296636511801367 0.303190748262142 0.283673243071539 0.315897856985791 0.265459556975279 0.300165029269022 0.287911032679873 0.27881772700362
"35" 0.560695686243329 0.537913932964966 0.571918884550399 0.57115192637242 0.547484932707359 0.566098676002583 0.597371652617094 0.504974202281559 0.579704716636955 0.546305426392208
"36" 0.375882515372503 0.346368903779027 0.339097857925314 0.345576654375783 0.393986807369372 0.32451647004907 0.342542423403027 0.374067015574942 0.346272530521547 0.353864827783231
"37" 0.676696069952921 0.670873502329172 0.661958281162351 0.637287632687679 0.604051817574571 0.605622511837162 0.620700373043314 0.697219725817398 0.659908903818212 0.598607424722761
"38" 0.416104207045779 0.466176571275148 0.426851262920842 0.434123644359873 0.442488941474648 0.448564201571246 0.434383111403941 0.432689365762494 0.422163246859827 0.446595224624517
"39" 0.370070457471241 0.389045275823111 0.391709583300308 0.386264800726271 0.380419967228095 0.418840419197571 0.38622785616243 0.382576780456235 0.362133453716734 0.414806287689324
"40" 0.775651275575762 0.745728311520038 0.710750483715755 0.712045247004208 0.70761064632905 0.704447504630727 0.693265701907848 0.744695671426482 0.7404122025882 0.668527449744485
"41" 0.387549988387228 0.43044693402249 0.40983939655167 0.397077442579828 0.400814973882579 0.4177611876918 0.387996849530608 0.462862941990496 0.442093481386943 0.417659185246758
"42" 0.345393173405679 0.311380413158598 0.315289481555751 0.327101260086692 0.353271027014121 0.390764710512119 0.360450856595745 0.368733843493008 0.361019377647727 0.274168091486068
"43" 0.350531294849605 0.334913247075843 0.25047239387314 0.320200045635742 0.319145040913849 0.393701165413189 0.335141561083442 0.344671531214181 0.353341908448805 0.256748089796433
"44" 0.25923868676428 0.26140781250459 0.309311471929742 0.243541998835419 0.278106087049268 0.27463373071343 0.249665355996293 0.241541266058406 0.246046858426753 0.226202416671092
"45" 0.253251130229985 0.251055120829226 0.313266594625058 0.244849293096734 0.29733250419144 0.289401846996449 0.267170020388045 0.267229001778059 0.279186865864175 0.257513666509387
