"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.72091021144116 0.845002853628631 0.758668759392104 0.80471381023084 0.86668964301032 0.777558206912466 0.839648230874331 0.813543799537616 0.83329505053582 0.826203692518157
"2" 0.195699999999999 0.192366666666666 0.235800000000001 0.206660256410256 0.174019047619047 0.145354805194805 0.211316666666665 0.139034343434342 0.155219191919192 0.176349206349205
"3" 0.172107692307692 0.148966666666665 0.159730303030303 0.136679487179486 0.156633333333334 0.149833333333333 0.169833333333331 0.136338095238094 0.140800000000001 0.143666666666666
"4" 0.185699999999999 0.181828205128204 0.170966666666666 0.153297619047618 0.167766666666666 0.185904761904762 0.179299999999999 0.12461111111111 0.126252380952382 0.149998412698412
"5" 0.174309523809523 0.107666666666665 0.101333333333334 0.127133333333332 0.1559 0.120366666666666 0.173499999999999 0.14151515151515 0.137583333333334 0.167033333333333
"6" 0.447143454914651 0.477033333333332 0.347143014561197 0.477130952380953 0.369818452380952 0.427242003367005 0.445353208556148 0.435283359569723 0.373734343434343 0.442410346378767
"7" 0.0781666666666652 0.0725190476190448 0.178804761904761 0.130766666666668 0.165823809523808 0.1014 0.16411111111111 0.121119047619046 0.147633333333334 0.128733333333332
"8" 0.112633333333333 0.174633333333333 0.130119047619048 0.184800000000001 0.214223809523809 0.107766666666667 0.153855555555554 0.198269841269841 0.20835 0.2422
"9" 0.180266666666668 0.2993 0.290233333333333 0.25 0.3315 0.281633333333333 0.196222510822509 0.260166666666667 0.3048 0.2925
"10" 0.1612 0.2397 0.232933333333333 0.173333333333334 0.2613 0.184466666666668 0.208889177489176 0.244266666666667 0.170476470588236 0.300766666666667
"11" 0.140833333333333 0.218 0.135166666666665 0.174887878787878 0.157202380952381 0.166037254901961 0.206580952380951 0.145164411027568 0.139366666666667 0.156333333333334
"12" 0.196046825396826 0.388274542124542 0.219582841068916 0.303810101010101 0.286966666666667 0.329752105475364 0.280553374170181 0.18724365079365 0.245552136752136 0.221398484848485
"13" 0.112999999999999 0.150399999999999 0.125633333333332 0.111766666666666 0.104933333333335 0.0972000000000008 0.116866666666664 0.0886714285714273 0.120499999999999 0.104700000000002
"14" 0.168533333333334 0.217766666666667 0.131938095238094 0.108766666666666 0.145150000000001 0.112766666666667 0.145499999999998 0.115633333333332 0.167233333333334 0.1801
"15" 0.200566666666667 0.1861 0.207799999999999 0.169166666666666 0.179999999999999 0.197933333333334 0.214999999999999 0.134933333333332 0.199366666666667 0.156333333333334
"16" 0.639788756982749 0.730316171769343 0.631736472808842 0.677048891731246 0.75117959019739 0.690127848738202 0.726260425048824 0.687711145888663 0.710305158119888 0.710532843009912
"17" 0.265619961444062 0.277580423879908 0.397866431406056 0.26976116853441 0.315334052875723 0.239865439865377 0.266850349752797 0.297555261155313 0.246385105683952 0.208582913165266
"18" 0.519084829709328 0.478018902636454 0.498526754789676 0.496497020575197 0.403898709360088 0.566844819356622 0.622133351997882 0.516791931869992 0.552459128872116 0.535164527128381
"19" 0.512439894606099 0.653723743139976 0.510312912455898 0.700314340743688 0.578987708795879 0.555547315643552 0.653664830277644 0.615272292732847 0.636192531942278 0.620517021255852
"20" 0.180542972165932 0.265673966559291 0.255214576846156 0.271208917958026 0.201277647946931 0.313046085362044 0.364873658597423 0.302252052685876 0.27944704018204 0.385520882574493
"21" 0.198833333333334 0.154900000000001 0.2556 0.140333333333332 0.28355 0.204266666666668 0.193633333333334 0.187766666666666 0.216866666666667 0.1929
"22" 0.2832 0.206600000000001 0.247966666666666 0.236333333333334 0.286166666666667 0.2347 0.0794333333333312 0.2095 0.277152380952381 0.209533333333333
"23" 0.426169647253991 0.386931954745175 0.460760541111823 0.321987519499607 0.401139885623196 0.355635316997357 0.495717858451493 0.345648478363573 0.354981436269771 0.434903525330566
"24" 0.433407888407889 0.465877604395604 0.432825721500721 0.445072382207164 0.487990720390721 0.515232866573496 0.41112356321839 0.478600278924673 0.453823514445651 0.435968424908425
"25" 0.210983445378151 0.144583333333333 0.216067021867021 0.231532661782662 0.201699855699855 0.226580952380953 0.207871398716226 0.240164996114996 0.25668320802005 0.222623057439015
"26" 0.118063200782707 0.143751612903225 0.120489898989898 0.189186956521739 0.195422222222222 0.180616666666668 0.138252380952381 0.16233156547438 0.16334288579068 0.111526666666667
"27" 0.1719 0.203433333333333 0.225333333333333 0.240597619047619 0.240433333333333 0.215091558441559 0.20805238095238 0.225399999999999 0.2112 0.193033333333334
"28" 0.381877933555266 0.408700345398357 0.571757684833877 0.407811056961496 0.492981332685426 0.480914013531567 0.457281739988794 0.376879207380597 0.413090252822041 0.527844622049385
"29" 0.561109557616895 0.597274015630468 0.539731351077462 0.601824166276453 0.662725210128197 0.644602929079637 0.521585347951495 0.538499974336201 0.640975438504159 0.737665499709693
"30" 0.685451241767347 0.800401385192502 0.851014673432953 0.818631574415067 0.812043144836539 0.732971570108399 0.747059855230543 0.789843675058418 0.802065939574184 0.91362988632858
"31" 0.596204950199751 0.470921856049478 0.614952875119014 0.51059234750878 0.508681927765161 0.635268105173213 0.484097016408571 0.548357013326034 0.562032433244229 0.727081166734236
"32" 0.685670917163164 0.594575223926868 0.807027874176455 0.719900877366138 0.683931522694545 0.702267467835131 0.597971317216259 0.685838381016695 0.718048686384203 0.881029376110828
"33" 0.267337044170857 0.230179244448362 0.11766630924631 0.225285117933173 0.236684351922586 0.21986003315271 0.198310022772804 0.181221944721945 0.21881319497496 0.185463502479433
"34" 0.189035042735042 0.184354368237127 0.29649983204673 0.21755510820597 0.152579220779219 0.209762301723973 0.317252279758179 0.177781746031746 0.216879786879787 0.169925159154572
"35" 0.384452010746505 0.349159469301531 0.375007305767581 0.360972007798665 0.355067484706653 0.405094692453406 0.412161862715129 0.4332828458231 0.424270664884939 0.302198858822196
"36" 0.27819665152843 0.26225185716563 0.259848913729948 0.23026221029642 0.288211471861472 0.249426900584796 0.299604304029304 0.313557142857143 0.315783742183742 0.262059077514992
"37" 0.663757891894974 0.729376594590407 0.770241091430206 0.763077870344087 0.747239688058769 0.649311598623458 0.757886333420624 0.629221973159672 0.701750011956518 0.702676445440415
"38" 0.451291408257622 0.502646319198045 0.534131944165225 0.552506515784401 0.535900710410411 0.382621347887446 0.550658462155035 0.465685421204594 0.527138624533362 0.530386279196813
"39" 0.247229478038302 0.404314837819187 0.277484415584416 0.29206420890937 0.22511915535445 0.233446074646074 0.323935714285714 0.29081053187404 0.295954761904762 0.358930158730159
"40" 0.6599144607139 0.71511275748501 0.729888543951217 0.748831820149815 0.704238208166112 0.704971401664994 0.738858413730928 0.675008358731708 0.711636165821684 0.738421023856021
"41" 0.193949068026858 0.265300840705188 0.115948724249715 0.223925193325193 0.14984359538725 0.256626000148597 0.17972428486546 0.221042214770523 0.259723676323677 0.244896947204842
"42" 0.195691106719367 0.168920995915548 0.238006483489648 0.258825990968714 0.242385294117647 0.225649852637783 0.229877240143369 0.172506493506493 0.222998290598291 0.218592063492064
"43" 0.32314632034632 0.443403354978354 0.319489408337058 0.189036711996014 0.296804334554335 0.440442007536667 0.299377988732939 0.286764553838091 0.224513095238095 0.347328681318682
"44" 0.14927619047619 0.130640476190475 0.105562745098038 0.116285714285713 0.136133333333335 0.190445021645021 0.179466666666665 0.149471428571429 0.11037619047619 0.179733333333334
"45" 0.116899999999999 0.0561999999999982 0.0816666666666655 0.103748484848484 0.0939333333333356 0.138187878787878 0.196733333333332 0.117261904761906 0.109599999999999 0.1518
"46" 0.147381521758027 0.201968916006238 0.163410699617398 0.0695533333333325 0.132358459322964 0.155921944888096 0.157323015873014 0.225955361502912 0.107969659967344 0.174885575648963
"47" 0.420055934149163 0.395445053069673 0.411086393453927 0.546700467817312 0.451239010787512 0.474486398175902 0.524546554576348 0.580707444873737 0.451243720401566 0.423335396693719
"48" 0.645213665612605 0.605151706346768 0.572466758417273 0.555059032462755 0.65401146700289 0.599498231634262 0.616568639390045 0.508690140266852 0.546435239303402 0.602036663532545
"49" 0.134120512820514 0.0493666666666674 0.115669047619049 0.164053968253967 0.0415666666666686 0.087033333333332 0.128897435897435 0.139985714285713 0.152488888888889 0.139007692307694
"50" 0.517490531244071 0.477872727272726 0.493173809523811 0.451574193548387 0.509648688506136 0.420861962912711 0.524699999999998 0.507304464285713 0.539133333333333 0.490866666666667
"51" 0.102033333333332 0.208399999999999 0.206833333333334 0.223599999999999 0.162666666666667 0.125933333333333 0.201200000000001 0.197933333333333 0.187000000000001 0.234333333333334
"52" 0.308360034790172 0.377658441558441 0.344133333333333 0.334966666666667 0.409485714285715 0.294827705627706 0.390500000000001 0.398518749999999 0.491242857142857 0.356838461538462
"53" 0.189745454545455 0.242 0.271366666666667 0.242166666666666 0.261000000000001 0.291209523809524 0.299433333333333 0.241266666666666 0.266166666666666 0.276333333333334
"54" 0.508733333333334 0.461833333333332 0.514333333333335 0.410266666666666 0.490266666666667 0.41812619047619 0.501190909090907 0.34683768115942 0.493885714285714 0.521533333333334
"55" 0.781410390194092 0.788736477605639 0.690856188491756 0.769162240762945 0.817209422896039 0.777383541218843 0.772866174397797 0.795043392561669 0.763512058462222 0.712954857354022
"56" 0.299633333333333 0.297333333333334 0.300366666666667 0.225033333333333 0.177400000000001 0.241833333333334 0.276219480519481 0.306766666666667 0.246666666666666 0.2271
"57" 0.204199999999999 0.165299999999999 0.202233333333333 0.157283333333332 0.187433333333334 0.164833333333332 0.166842857142856 0.175583333333334 0.197800000000001 0.159933333333334
