"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.552299590482678 0.47397880807395 0.493585167060441 0.528295144656807 0.491793322859811 0.45758464442505 0.471156795649731 0.476329266395856 0.471211332065717 0.510301818129351
"2" 0.431907915593307 0.416016506499349 0.312136309213716 0.440249780391434 0.437652181491814 0.453137802803688 0.463228938405375 0.44742245799592 0.462851285826598 0.398488865474342
"3" 0.298259171932301 0.453723028999047 0.307815318057611 0.352661363462734 0.356058119598892 0.383325562209944 0.413210156737885 0.395725550243458 0.410585544796365 0.428589629065617
"4" 0.434682775056519 0.304380826490698 0.438234795673633 0.404665270759197 0.391626646662124 0.335488408391991 0.423404569158121 0.410640277790562 0.416708231025052 0.419541420436406
"5" 0.319660664062055 0.336337657993532 0.290956558941304 0.264730865690632 0.313680962442749 0.330960496446014 0.270572037575401 0.373435285548108 0.253178839086138 0.289157568710655
"6" 0.334598152561086 0.37563426210173 0.344197678874706 0.329666950789098 0.374972235295727 0.308588333829399 0.361367965907926 0.319403809264396 0.282261395393928 0.306587282105309
"7" 0.337746005829586 0.31828374276732 0.29060685447138 0.329147869037875 0.349350942388085 0.309766947463917 0.291636236126835 0.299351624795819 0.301627253056774 0.315144687009761
"8" 0.307374755286209 0.28427088831445 0.273054327890859 0.299244604093451 0.290940251469393 0.290237350018192 0.286526370679879 0.273458434154749 0.256450081287675 0.265452941798125
"9" 0.40835748582447 0.402780165197176 0.356025181723105 0.348058315786995 0.404487857967023 0.325522416414844 0.395065389625431 0.394384590940424 0.379244140864825 0.399953745476165
"10" 0.226557464358195 0.221536307318011 0.271917957689809 0.2915236608531 0.287052684093953 0.286441385562121 0.298398898785258 0.234749196623645 0.251223678309093 0.284808094094701
"11" 0.30288325661553 0.288811930196426 0.252516170182319 0.250499982190446 0.28835180948938 0.271170218741565 0.29597847421112 0.282940693985656 0.328122656066242 0.351643014767393
"12" 0.37983839817696 0.377914437398556 0.393562379086741 0.315157929943325 0.386690703808295 0.418910375737497 0.394710542346085 0.413874705090179 0.352640088342833 0.357080791765611
"13" 0.397123180089207 0.354089928040126 0.374647401777944 0.341724196744297 0.343941703961997 0.354771923868584 0.362035255567082 0.3565197164466 0.386140124840983 0.351763993456203
"14" 0.260783444094783 0.285846760048907 0.29915422925003 0.276766120662089 0.23802382790855 0.21781621930451 0.281424430398121 0.252934638583728 0.2110306549229 0.355103007603332
"15" 0.273679733549532 0.271379170945185 0.271221645354684 0.240259758093909 0.240641577166121 0.288705378184892 0.30701173564206 0.281326478930481 0.259157671271831 0.28672139492569
"16" 0.251247525533517 0.285946170736213 0.290124450137608 0.317152988640691 0.230758180682856 0.255997825877617 0.330191358201647 0.306226020212478 0.286172571563168 0.26522841794673
"17" 0.241225857162879 0.276230571335746 0.269832507403401 0.254071590152932 0.278568951597068 0.275251230395758 0.246099488482805 0.295127600509321 0.280095278366432 0.181525544746898
"18" 0.231500505937816 0.314080524390891 0.287615225815645 0.315336665652109 0.323921873869632 0.251229015890891 0.327577171782351 0.326644023474352 0.337913405214353 0.326357513492955
"19" 0.310841031052377 0.295356084845412 0.294224549518859 0.266132263893279 0.294654639632344 0.284743333748144 0.305717489873473 0.309707085606132 0.278136849743081 0.330352812240512
"20" 0.395109329278579 0.454291770579352 0.428798962583682 0.468065019336297 0.479974059040383 0.371334951919029 0.455912684120382 0.460808386248554 0.439337085399264 0.441120010775193
"21" 0.461657827066164 0.352467775429238 0.451005991085631 0.338377050105423 0.359552534448942 0.306120923773874 0.318174604588251 0.360801864458259 0.45756691486881 0.337390184709779
"22" 0.234403025612573 0.278167131926259 0.236445951870531 0.227496209533747 0.243356560549186 0.243556952903646 0.235128667983699 0.250537177900798 0.233514671001925 0.228564833650754
"23" 0.348338015152659 0.244008782127306 0.292175819426607 0.226685919635151 0.282048967734077 0.235710588827657 0.251160383194682 0.247379590455639 0.232021791006187 0.325589665021344
"24" 0.270381376325218 0.239802582254493 0.247196286896512 0.232126401740558 0.248588577836071 0.260501866123166 0.217556696031529 0.247402990206033 0.284057864745607 0.236921953392758
"25" 0.259751279275339 0.283826858370135 0.306454445925204 0.314008423854344 0.327671090676706 0.289870715617032 0.294644449425156 0.330939825578617 0.307265481178325 0.338151933973047
"26" 0.252554428425591 0.254118002201101 0.321030787914658 0.244862937276057 0.249721251357077 0.268485868352726 0.334096127280799 0.288854322937302 0.261696892172136 0.262626428963606
"27" 0.268919205371935 0.285655836334414 0.226159573488069 0.247991801485042 0.295401704608006 0.259709937802622 0.272621159031313 0.261689816686756 0.270253624176575 0.252717838380258
"28" 0.251068501903213 0.205105122482057 0.183450876553637 0.243881940661626 0.173657046345032 0.243505316994665 0.263841654084926 0.238860418007202 0.250740510670153 0.282674734296678
"29" 0.295159973802138 0.276136227820787 0.300956048233962 0.227713907085117 0.290787969990825 0.200453910615879 0.247921196347271 0.25161446216185 0.292148565553696 0.273397563366298
"30" 0.315744517187741 0.304079702406314 0.293659953915109 0.291544376389373 0.29986709674315 0.243808292660018 0.281321343171258 0.310483571809257 0.308033665273691 0.310168603668665
"31" 0.250539928702441 0.287002147023125 0.293981769954997 0.284891589487885 0.268356401083236 0.284025781334877 0.282827699048819 0.287813578301438 0.275463242884748 0.299089910272454
"32" 0.348857229869012 0.48534980736959 0.424992956610012 0.429170203299369 0.42140997601553 0.336408280596385 0.400581039738642 0.400860912811811 0.373653426233155 0.405043914075482
"33" 0.247946036164929 0.29274074254986 0.264572493552458 0.32902276277998 0.236628151125795 0.305876178840485 0.280062792919618 0.267298002633941 0.271868571902728 0.196560603131704
"34" 0.238373669081418 0.317673622486143 0.239674639430754 0.297232200445251 0.250039754583522 0.284429952423206 0.242219079767899 0.235584562166882 0.333122782496795 0.287896712504568
"35" 0.299489555145659 0.249697620850382 0.269507534554587 0.339627834136 0.31157832857185 0.323738917791413 0.246834866572388 0.252025150531692 0.302898970541057 0.338061144352916
"36" 0.268002393802826 0.189669862847753 0.291994484022725 0.265636202595401 0.290404904656784 0.264567155637629 0.280812390230564 0.205385437915037 0.24714788593536 0.247920290845657
"37" 0.375325573542899 0.348775708520126 0.306712057700936 0.293598121546157 0.291761799206231 0.297914163272734 0.283798078589017 0.287354110814119 0.321613702795359 0.269824243419973
"38" 0.390877252895892 0.387268302318267 0.331388537346948 0.357020126298794 0.404717846322806 0.336883459452508 0.500731831227501 0.383923600670917 0.349142346007834 0.370867126496756
