"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.342924239819508 0.332083345719646 0.361916959277314 0.332293841350837 0.333686955848988 0.32300339087385 0.329775052961258 0.328856598738948 0.3307737513813 0.314835951058588
"2" 0.349589101770695 0.34304074367744 0.366925917116453 0.339885972611209 0.336774278892982 0.332701484089855 0.334751742035703 0.335964818954047 0.341208628758366 0.324066809963917
"3" 0.35462829246209 0.364893143527417 0.351600303499192 0.33984312878958 0.378843302525928 0.346270066188429 0.349931730251999 0.337372158474759 0.352398768284923 0.298914314053608
"4" 0.31947603775583 0.320317535568435 0.341791264863026 0.310071710202289 0.314150290978485 0.291288846721614 0.310499743001002 0.317791832783321 0.284181672741228 0.302819821282885
"5" 0.348576064029486 0.34792377456947 0.350704403501949 0.318124514146083 0.35760769958762 0.328544056669043 0.345714037330111 0.330232951051771 0.336742017380219 0.29910920946871
"6" 0.353279192546721 0.393483005479384 0.393069586945802 0.370380573409489 0.429360478375832 0.413240251587011 0.371758533292311 0.374476246042202 0.407623002242104 0.373273696993871
"7" 0.251526487328562 0.23554341639772 0.251240970708769 0.216822083525528 0.241408578383938 0.224676516998573 0.244553305988975 0.237228957288872 0.235403296147865 0.203714113843077
"8" 0.217782367286513 0.224981942078662 0.250641602554155 0.243057131362235 0.236431995406188 0.241586807919642 0.264849953249167 0.238602220172674 0.239845454147004 0.223556580802602
"9" 0.265082469328838 0.229681616752525 0.247659648829628 0.277033933567843 0.267743718539809 0.251401867948432 0.255393777662465 0.235704712630832 0.239330955074506 0.264904490001546
"10" 0.253104931341925 0.223658241414911 0.250298089459615 0.27664575091054 0.266734033200832 0.25511756967127 0.258606866370919 0.240251142419951 0.241834426983907 0.268789365992299
"11" 0.296882530137703 0.421893564937018 0.384043992926986 0.410244760800297 0.348808945693279 0.369474145815976 0.363923307112577 0.343647555911545 0.387432645163635 0.393560023200016
"12" 0.323510545134168 0.352119020601446 0.339840879096917 0.329670215189953 0.310916029177171 0.291269505436126 0.339891581910354 0.310075367504941 0.366146252775993 0.349061078855421
"13" 0.265378601632786 0.382321422145249 0.350471895014903 0.336918652565934 0.303843868636608 0.319378954560585 0.322211775970607 0.302019360823335 0.37537040711056 0.351616181109247
"14" 0.299238949426022 0.346601374280483 0.289205019282269 0.289740129312455 0.258509557717679 0.28532564951176 0.297714685774487 0.273883930065033 0.325376695064896 0.293168715022505
"15" 0.328574155694152 0.318644012226986 0.323170254052647 0.294609792554744 0.298032258489733 0.277386170827414 0.313245971031971 0.303801115252583 0.337166107310441 0.322233814754539
"16" 0.295864873653194 0.346585549831432 0.326335004332097 0.299373253864599 0.304074125025318 0.35869426571684 0.321267237129852 0.331059764433924 0.322233137518724 0.30917302779586
"17" 0.324434299463159 0.334307507285616 0.330026419008833 0.31810687310169 0.314896710844314 0.345416180066173 0.327514892937749 0.348446052739632 0.32664062119981 0.320724181662358
"18" 0.307527899088005 0.320184788312933 0.339790470547655 0.316044511332219 0.327601131105138 0.328022614234012 0.327692329716798 0.322129533893426 0.325658533259845 0.303731496776089
"19" 0.302416980442983 0.323054061352223 0.331252054440311 0.325013175939142 0.342640166985687 0.304141565111112 0.334078848515778 0.305615444984457 0.340944338085849 0.30571036703293
"20" 0.276948781350401 0.293993006180615 0.289473349097928 0.283954628156973 0.319471907539154 0.293028496392136 0.276432517858813 0.279636515448446 0.303082578222658 0.273902049108651
"21" 0.451688158874257 0.406894729766623 0.47791205475133 0.427535692889133 0.401155754069905 0.432281133877185 0.402618163066047 0.405045139371456 0.414018917584696 0.418885532514654
"22" 0.434443695575428 0.37240856413056 0.401718414330044 0.368026709991907 0.38787999938344 0.373757648464608 0.370944324218184 0.345515965725619 0.360034737036151 0.390242841672981
"23" 0.442089267336635 0.422144733900265 0.395335058566651 0.387011821432875 0.377900115724393 0.387563288687818 0.408104160973168 0.390467400748733 0.398353989378144 0.396558721794823
"24" 0.351953224260825 0.332989053026877 0.350676471413828 0.348084630832609 0.364338353594704 0.332865953484031 0.30598418684616 0.333426065253917 0.325058855925118 0.326837198373359
"25" 0.351651457575737 0.333950783876523 0.350891077529494 0.325735224794821 0.365802109667184 0.332907189205056 0.316024323886339 0.313944945402251 0.333690284616596 0.342379793984273
"26" 0.373512410321967 0.353170402745554 0.372944452697463 0.358175611018212 0.39766638192985 0.355538696070015 0.319753372801973 0.347745588024475 0.353048166777094 0.352788299948067
"27" 0.271157587103114 0.279696345316869 0.271308465841183 0.227253145230146 0.260872411454642 0.224230541112413 0.236630369796726 0.28658393260293 0.247241524876043 0.275613647686866
"28" 0.351045428608221 0.345346632331143 0.367391632758649 0.335762067246207 0.334025410493926 0.355691478221564 0.338598705734785 0.385515384789578 0.357093576776198 0.356451360601535
"29" 0.363763408601609 0.380218827245861 0.39332682628639 0.337434125332236 0.379453492251341 0.385470155409734 0.395752339808264 0.405746755980849 0.387020325390573 0.424265160777632
"30" 0.332300471580153 0.335401650677305 0.326920011191502 0.319942088326082 0.31156659877147 0.306585122640729 0.362018318363314 0.329201286452361 0.340122985197483 0.362892846006635
"31" 0.268439082326679 0.270257588245532 0.246059700550399 0.286618073041039 0.255427122656153 0.257367906654587 0.274200698383039 0.236842501953072 0.266955502295511 0.264421141506118
"32" 0.246144214667636 0.244197995242577 0.197285799205337 0.253336323555839 0.207849900234831 0.251635494486126 0.253027363901261 0.218849321624266 0.221672817297601 0.240594359804315
"33" 0.314548915935686 0.297277819324975 0.284578832681858 0.353189525645492 0.330955672477061 0.305918099367755 0.300660574476003 0.292910699085169 0.329929476323031 0.293573079151704
"34" 0.327551720162216 0.308776254618663 0.294686894969307 0.360579793344356 0.36946826449334 0.322557112130664 0.303511584345398 0.309659298196624 0.342808749475927 0.326829908681632
"35" 0.296009807366429 0.268220076918618 0.256048211430093 0.320158747435103 0.278848132922392 0.295004921918454 0.274054561686071 0.279526699141788 0.295807970117792 0.28707026031618
"36" 0.268198421433987 0.247611131738138 0.236532109548566 0.283213667740985 0.235079284185331 0.27964209918484 0.265585917271841 0.261883303167043 0.267230789725551 0.257026363595762
"37" 0.406532904366825 0.424904481111207 0.382597969242453 0.398033132177999 0.406978478939818 0.395106183799934 0.429713627290013 0.40556876854557 0.412883444426395 0.394820374534429
"38" 0.316602305844372 0.321941118186629 0.307426907939166 0.331435490638835 0.319196844877738 0.30236404661765 0.328409412830084 0.324557798597566 0.337777772098441 0.342772352666515
