"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"15" 0.0493827160493827 0.357142857142857 0.333333333333333 0.110132158590308 0.419354838709677 0.178571428571429 0.174812030075188 0.415384615384615 0.313725490196078 0.135313531353135
"16" 0.807692307692308 0.894736842105263 0.813953488372093 0.774509803921569 0.847058823529412 0.825581395348837 0.85 0.835294117647059 0.831460674157303 0.802325581395349
"17" 0.592592592592593 0.714285714285714 0.813953488372093 0.774509803921569 0.570247933884298 0.587719298245614 0.5 0.59504132231405 0.736842105263158 0.802325581395349
"18" 0.807692307692308 0.837209302325581 0.7125 0.611842105263158 0.847058823529412 0.825581395348837 0.85 0.835294117647059 0.831460674157303 0.802325581395349
"19" 0.807692307692308 0.837209302325581 0.7125 0.611842105263158 0.847058823529412 0.825581395348837 0.85 0.835294117647059 0.831460674157303 0.802325581395349
"20" 0.346938775510204 0.0652173913043478 0.140115163147793 0.303571428571429 0.511904761904762 0.185810810810811 0.256578947368421 0.196911196911197 0.5 0.244525547445255
"21" 0.142857142857143 0.0903614457831325 0.073394495412844 0.165853658536585 0.141129032258065 0.0363636363636364 0.140127388535032 0.138028169014085 0.143198090692124 0.153846153846154
"22" 0.142857142857143 0.220472440944882 0.073394495412844 0.165853658536585 0.141129032258065 0.115384615384615 0.140127388535032 0.158730158730159 0.143198090692124 0.153846153846154
"23" 0.358974358974359 0.369747899159664 0.547619047619048 0.601694915254237 0.53125 0.472727272727273 0.5 0.613333333333333 0.602409638554217 0.563380281690141
"24" 0.212307692307692 0.0833333333333333 0.0638297872340425 0.185185185185185 0.19620253164557 0.172839506172839 0.0714285714285714 0.195402298850575 0.293333333333333 0.214285714285714
"25" 0.393939393939394 0.0833333333333333 0.0638297872340425 0.185185185185185 0.19620253164557 0.109090909090909 0.180327868852459 0.195402298850575 0.127659574468085 0.214285714285714
"26" 0.212307692307692 0.0833333333333333 0.0638297872340425 0.185185185185185 0.19620253164557 0.5 0.235294117647059 0.195402298850575 0.293333333333333 0.214285714285714
"27" 0.141716566866267 0.176470588235294 0.106060606060606 0.125 0.170418006430868 0.0111111111111111 0.34375 0.197278911564626 0.19047619047619 0.165876777251185
"28" 0.298850574712644 0.484848484848485 0.37410071942446 0.428571428571429 0.425531914893617 0.49 0.431372549019608 0.589473684210526 0.59375 0.465116279069767
"29" 0.298850574712644 0.305263157894737 0.37410071942446 0.383333333333333 0.313253012048193 0.317647058823529 0.225806451612903 0.47 0.367521367521368 0.328125
"30" 0.475409836065574 0.612244897959184 0.666666666666667 0.428571428571429 0.649122807017544 0.49 0.431372549019608 0.589473684210526 0.59375 0.465116279069767
"31" 0.475409836065574 0.837209302325581 0.666666666666667 0.428571428571429 0.649122807017544 0.49 0.431372549019608 0.589473684210526 0.59375 0.465116279069767
"32" 0.475409836065574 0.612244897959184 0.666666666666667 0.428571428571429 0.649122807017544 0.49 0.431372549019608 0.589473684210526 0.59375 0.465116279069767
"33" 0.171428571428571 0.227272727272727 0.151785714285714 0.368421052631579 0.232142857142857 0.117647058823529 0.25 0.114285714285714 0.222222222222222 0.170940170940171
"34" 0.163636363636364 0.341463414634146 0.25 0.382978723404255 0.232142857142857 0.0384615384615385 0.25 0.201277955271566 0.368421052631579 0.170940170940171
"35" 0.42 0.537735849056604 0.571428571428571 0.472222222222222 0.520408163265306 0.49 0.424242424242424 0.657142857142857 0.575757575757576 0.43046357615894
"36" 0.0697674418604651 0.0869565217391304 0.25 0.175 0.232142857142857 0.26530612244898 0.25 0.201277955271566 0.0952380952380952 0.170940170940171
"37" 0.666666666666667 0.506024096385542 0.7 0.692307692307692 0.647727272727273 0.777777777777778 0.5 0.59504132231405 0.651162790697674 0.528925619834711
"38" 0.557692307692308 0.428571428571429 0.2 0.491228070175439 0.440860215053763 0.3671875 0.162162162162162 0.223684210526316 0.257575757575758 0.244525547445255
"39" 0.557692307692308 0.428571428571429 0.2 0.491228070175439 0.440860215053763 0.3671875 0.162162162162162 0.231707317073171 0.257575757575758 0.244525547445255
"40" 0.901639344262295 0.842696629213483 0.885245901639344 0.904761904761905 0.647727272727273 0.777777777777778 0.85 0.835294117647059 0.851851851851852 0.802325581395349
"41" 0.180555555555556 0.203174603174603 0.203389830508475 0.110132158590308 0.16015625 0.190635451505017 0.256578947368421 0.231707317073171 0.257575757575758 0.244525547445255
"42" 0.103896103896104 0.272727272727273 0.0303030303030303 0.110132158590308 0.19620253164557 0.190635451505017 0.256578947368421 0.195402298850575 0.120535714285714 0.214285714285714
"43" 0.103896103896104 0.0652173913043478 0.0638297872340425 0.110132158590308 0.19620253164557 0.190635451505017 0.256578947368421 0.195402298850575 0.21195652173913 0.214285714285714
"44" 0 0.272727272727273 0.290909090909091 0.110132158590308 0.170418006430868 0.147887323943662 0.174812030075188 0.195402298850575 0.149333333333333 0.165876777251185
"45" 0.0144927536231884 0.087719298245614 0.290909090909091 0.110132158590308 0.170418006430868 0.147887323943662 0.174812030075188 0.195402298850575 0.149333333333333 0.165876777251185
"46" 0.0144927536231884 0.087719298245614 0.08 0.110132158590308 0.170418006430868 0.147887323943662 0.174812030075188 0.195402298850575 0.149333333333333 0.165876777251185
"47" 0.305882352941176 0.278688524590164 0.28169014084507 0.25974025974026 0.313253012048193 0.317647058823529 0.395348837209302 0.357142857142857 0.367521367521368 0.405594405594406
"48" 0.212307692307692 0.324675324675325 0.275862068965517 0.185185185185185 0.128205128205128 0.355555555555556 0.208609271523179 0.201277955271566 0.21195652173913 0.391025641025641
"49" 0.212307692307692 0.132890365448505 0.0740740740740741 0.185185185185185 0.0645161290322581 0.0384615384615385 0.208609271523179 0.201277955271566 0.120535714285714 0.135313531353135
"50" 0.0493827160493827 0.0454545454545455 0.133909287257019 0.110132158590308 0.147126436781609 0.161764705882353 0.140127388535032 0.144508670520231 0.120535714285714 0.13745704467354
"51" 0.0493827160493827 0.106870229007634 0.133909287257019 0.110132158590308 0.147126436781609 0.161764705882353 0.140127388535032 0.144508670520231 0.120535714285714 0.0752688172043011
"52" 0.0493827160493827 0.106870229007634 0.133909287257019 0.110132158590308 0.147126436781609 0.161764705882353 0.140127388535032 0.144508670520231 0.120535714285714 0.165876777251185
"53" 0.0493827160493827 0.106870229007634 0.133909287257019 0.110132158590308 0.147126436781609 0.0111111111111111 0.140127388535032 0.144508670520231 0.149333333333333 0.165876777251185
"54" 0.127429805615551 0.140625 0.140115163147793 0.117263843648208 0.147126436781609 0.271186440677966 0.174812030075188 0.137860082304527 0.208333333333333 0.13745704467354
"55" 0.797752808988764 0.702127659574468 0.813953488372093 0.78125 0.928571428571429 0.8 0.764705882352941 0.763779527559055 0.736842105263158 0.745454545454545
"56" 0.127429805615551 0.279411764705882 0.201754385964912 0.117263843648208 0.147126436781609 0.271186440677966 0.174812030075188 0.137860082304527 0.0144927536231884 0.13745704467354
"57" 0.127429805615551 0.352941176470588 0.140115163147793 0.117263843648208 0.147126436781609 0.271186440677966 0.174812030075188 0.137860082304527 0.17741935483871 0.13745704467354
"58" 0.127429805615551 0.352941176470588 0.140115163147793 0.117263843648208 0.147126436781609 0.271186440677966 0.174812030075188 0.137860082304527 0.208333333333333 0.13745704467354
"59" 0.0493827160493827 0.125295508274232 0.107142857142857 0.140495867768595 0.141129032258065 0.0769230769230769 0.0760233918128655 0.170767004341534 0.0531914893617021 0.153846153846154
"60" 0.0493827160493827 0.125295508274232 0.107142857142857 0.140495867768595 0.141129032258065 0.0769230769230769 0.0760233918128655 0.170767004341534 0.32 0.153846153846154
"61" 0.0493827160493827 0.125295508274232 0.107142857142857 0.140495867768595 0.141129032258065 0.0769230769230769 0.0760233918128655 0.170767004341534 0.0531914893617021 0.153846153846154
"62" 0.0493827160493827 0.125295508274232 0.107142857142857 0.140495867768595 0.141129032258065 0.0769230769230769 0.0760233918128655 0.170767004341534 0.0531914893617021 0.153846153846154
"63" 0.212307692307692 0.203174603174603 0.0545454545454545 0.303571428571429 0.19620253164557 0.0606060606060606 0.288135593220339 0.201277955271566 0.228571428571429 0.135313531353135
"64" 0.305882352941176 0.390243902439024 0.315217391304348 0.37956204379562 0.37007874015748 0.360655737704918 0.261363636363636 0.357142857142857 0.315217391304348 0.405594405594406
"65" 0.518518518518518 0.390243902439024 0.423076923076923 0.611842105263158 0.422222222222222 0.736842105263158 0.731707317073171 0.415094339622642 0.433962264150943 0.60377358490566
"66" 0.518518518518518 0.390243902439024 0.633333333333333 0.611842105263158 0.422222222222222 0.477777777777778 0.731707317073171 0.657142857142857 0.684210526315789 0.60377358490566
"67" 0.518518518518518 0.390243902439024 0.633333333333333 0.611842105263158 0.422222222222222 0.477777777777778 0.731707317073171 0.657142857142857 0.684210526315789 0.60377358490566
"68" 0.434782608695652 0.0681818181818182 0.151785714285714 0.431192660550459 0.166666666666667 0.271186440677966 0.433333333333333 0.466019417475728 0.315789473684211 0.230263157894737
"69" 0.557692307692308 0.0681818181818182 0.369230769230769 0.431192660550459 0.166666666666667 0.271186440677966 0.433333333333333 0.466019417475728 0.315789473684211 0.230263157894737
"70" 0.133971291866029 0.201238390092879 0.247422680412371 0.175 0.150684931506849 0.244444444444444 0.162162162162162 0.0952380952380952 0.1 0.244525547445255
"71" 0.358974358974359 0.635294117647059 0.547619047619048 0.792 0.75 0.641025641025641 0.5 0.683333333333333 0.651162790697674 0.528925619834711
"72" 0.133971291866029 0.201238390092879 0.2 0.175 0.150684931506849 0.134831460674157 0.162162162162162 0.195402298850575 0.293333333333333 0.244525547445255
"73" 0.0204081632653061 0.201238390092879 0.2 0.175 0.150684931506849 0.08 0.162162162162162 0.195402298850575 0.127659574468085 0.244525547445255
"74" 0.648148148148148 0.537735849056604 0.675675675675676 0.649122807017544 0.45859872611465 0.776119402985075 0.695121951219512 0.935483870967742 0.657894736842105 0.739130434782609
"75" 0.553191489361702 0.537735849056604 0.571428571428571 0.649122807017544 0.45859872611465 0.776119402985075 0.695121951219512 0.6875 0.46875 0.43046357615894
"76" 0.304347826086957 0.341463414634146 0.151785714285714 0.170731707317073 0.185483870967742 0.190635451505017 0.210702341137124 0.195402298850575 0.257575757575758 0.170940170940171
"77" 0.590909090909091 0.5 0.564705882352941 0.448275862068966 0.570247933884298 0.407894736842105 0.37956204379562 0.611111111111111 0.602409638554217 0.476744186046512
"78" 0.648148148148148 0.306818181818182 0.675675675675676 0.383333333333333 0.45859872611465 0.407894736842105 0.37956204379562 0.611111111111111 0.657894736842105 0.43046357615894
"79" 0.26530612244898 0.201238390092879 0.0697674418604651 0.161943319838057 0.185483870967742 0.285714285714286 0.208609271523179 0.223684210526316 0.5 0.157894736842105
"80" 0.560975609756098 0.369747899159664 0.130434782608696 0.584 0.45859872611465 0.6875 0.615384615384615 0.3 0.538461538461538 0.51063829787234
"81" 0.883720930232558 0.635294117647059 0.611111111111111 0.584 0.847058823529412 0.813953488372093 0.876543209876543 0.835294117647059 0.833333333333333 0.647727272727273
"82" 0.126436781609195 0.201238390092879 0.0697674418604651 0.36734693877551 0.185483870967742 0.461538461538462 0.208609271523179 0.196911196911197 0.368421052631579 0.157894736842105
"83" 0.26530612244898 0.201238390092879 0.0697674418604651 0.161943319838057 0.185483870967742 0.285714285714286 0.208609271523179 0.524390243902439 0.163934426229508 0.4
"84" 0.212307692307692 0.203174603174603 0.140115163147793 0.132075471698113 0.440860215053763 0.442622950819672 0.578947368421053 0.210242587601078 0.486486486486487 0.391025641025641
"85" 0.305882352941176 0.390243902439024 0.390070921985816 0.383333333333333 0.31858407079646 0.166666666666667 0.37956204379562 0.381944444444444 0.367521367521368 0.405594405594406
"86" 0.518518518518518 0.390243902439024 0.7125 0.428571428571429 0.539473684210526 0.477777777777778 0.695121951219512 0.518181818181818 0.59375 0.60377358490566
"87" 0.212307692307692 0.235294117647059 0.439393939393939 0.471698113207547 0.254237288135593 0.282608695652174 0.435294117647059 0.210242587601078 0.434210526315789 0.423076923076923
"88" 0.141716566866267 0.141414141414141 0.140115163147793 0.110132158590308 0.147126436781609 0.136659436008677 0.140127388535032 0.14867617107943 0.149333333333333 0.135313531353135
"89" 0.375 0.357142857142857 0.333333333333333 0.428571428571429 0.419354838709677 0.4 0.345238095238095 0.328947368421053 0.292452830188679 0.40625
"90" 0.375 0.357142857142857 0.333333333333333 0.428571428571429 0.419354838709677 0.4 0.345238095238095 0.328947368421053 0.292452830188679 0.40625
"91" 0.375 0.357142857142857 0.333333333333333 0.428571428571429 0.419354838709677 0.4 0.345238095238095 0.328947368421053 0.292452830188679 0.40625
"92" 0.375 0.357142857142857 0.333333333333333 0.428571428571429 0.419354838709677 0.4 0.345238095238095 0.328947368421053 0.292452830188679 0.40625
"93" 0.375 0.357142857142857 0.333333333333333 0.428571428571429 0.419354838709677 0.4 0.345238095238095 0.328947368421053 0.292452830188679 0.40625
"94" 0.346938775510204 0.324675324675325 0.119402985074627 0.224489795918367 0.5625 0.245098039215686 0.5 0.170767004341534 0.293333333333333 0.80952380952381
"95" 0.46875 0.381578947368421 0.42 0.337662337662338 0.5625 0.65625 0.411764705882353 0.385321100917431 0.222222222222222 0.80952380952381
"96" 0.24390243902439 0.0909090909090909 0.0684931506849315 0.140495867768595 0.147126436781609 0.136659436008677 0.180555555555556 0.195402298850575 0.120535714285714 0.135313531353135
"97" 0.272727272727273 0.247191011235955 0.0684931506849315 0.140495867768595 0.147126436781609 0.136659436008677 0.148648648648649 0.195402298850575 0.149333333333333 0.143283582089552
"98" 0.272727272727273 0.0652173913043478 0.0684931506849315 0.140495867768595 0.147126436781609 0.136659436008677 0.148648648648649 0.195402298850575 0.149333333333333 0.143283582089552
"99" 0.0526315789473684 0.247191011235955 0.0684931506849315 0.140495867768595 0.147126436781609 0.136659436008677 0.148648648648649 0.195402298850575 0.292452830188679 0.143283582089552
"100" 0.46875 0.411764705882353 0.546666666666667 0.444444444444444 0.445945945945946 0.282608695652174 0.411764705882353 0.467741935483871 0.434210526315789 0.423076923076923
"101" 0.603448275862069 0.612244897959184 0.675675675675676 0.489583333333333 0.45859872611465 0.463768115942029 0.508474576271186 0.657142857142857 0.457746478873239 0.512820512820513
"102" 0.666666666666667 0.305263157894737 0.28169014084507 0.25974025974026 0.45859872611465 0.407894736842105 0.260869565217391 0.357142857142857 0.274193548387097 0.177631578947368
"103" 0.285714285714286 0.124031007751938 0.0958083832335329 0.125 0.141129032258065 0.147887323943662 0.21875 0.137860082304527 0.123674911660777 0.153846153846154
"104" 0.180555555555556 0.222222222222222 0.275862068965517 0.185185185185185 0.185483870967742 0.190635451505017 0.479166666666667 0.288461538461538 0.167676767676768 0.244525547445255
"105" 0.180555555555556 0.222222222222222 0.48 0.185185185185185 0.185483870967742 0.190635451505017 0.479166666666667 0.201277955271566 0.33 0.528925619834711
"106" 0.298969072164948 0.38 0.390070921985816 0.361538461538462 0.37007874015748 0.27906976744186 0.260869565217391 0.3 0.287878787878788 0.328125
"107" 0.507246376811594 0.516129032258065 0.455882352941176 0.712328767123288 0.690721649484536 0.553398058252427 0.508474576271186 0.541666666666667 0.46875 0.465116279069767
"108" 0.705882352941177 0.558441558441558 0.547619047619048 0.813953488372093 0.928571428571429 0.587719298245614 0.739130434782609 0.613333333333333 0.888888888888889 0.792452830188679
"109" 0.183908045977011 0.324675324675325 0.247422680412371 0.0909090909090909 0.16015625 0.185810810810811 0.210702341137124 0.170767004341534 0.21195652173913 0.222222222222222
"110" 0.183908045977011 0.342857142857143 0.175 0.0909090909090909 0.147126436781609 0.129411764705882 0.140127388535032 0.170767004341534 0.149333333333333 0.12962962962963
"111" 0.183908045977011 0.132890365448505 0.209302325581395 0.0909090909090909 0.147126436781609 0.129411764705882 0.140127388535032 0.170767004341534 0.120535714285714 0.12962962962963
"112" 0.183908045977011 0.342857142857143 0.209302325581395 0.0909090909090909 0.147126436781609 0.129411764705882 0.140127388535032 0.170767004341534 0.149333333333333 0.12962962962963
"113" 0.138263665594855 0.106870229007634 0.113636363636364 0.131634819532909 0.147126436781609 0.136659436008677 0.140127388535032 0.137860082304527 0.197530864197531 0.146694214876033
"114" 0.138263665594855 0.106870229007634 0.113636363636364 0.131634819532909 0.147126436781609 0.3 0.140127388535032 0.137860082304527 0.197530864197531 0.146694214876033
"115" 0.141716566866267 0.124031007751938 0.290909090909091 0.131634819532909 0.141129032258065 0.147887323943662 0.4 0.144508670520231 0.205882352941176 0.146694214876033
"116" 0.141716566866267 0.124031007751938 0.290909090909091 0.131634819532909 0.141129032258065 0.147887323943662 0.4 0.144508670520231 0.205882352941176 0.146694214876033
"117" 0.141716566866267 0.124031007751938 0.106060606060606 0.131634819532909 0.141129032258065 0.147887323943662 0.4 0.144508670520231 0.205882352941176 0.146694214876033
"118" 0.141716566866267 0.124031007751938 0.290909090909091 0.131634819532909 0.141129032258065 0.147887323943662 0.4 0.144508670520231 0.205882352941176 0.146694214876033
"119" 0.901639344262295 0.928571428571429 0.823529411764706 0.819277108433735 0.928571428571429 0.638888888888889 0.885245901639344 0.867924528301887 0.851851851851852 0.802325581395349
"120" 0.901639344262295 0.928571428571429 0.823529411764706 0.819277108433735 0.928571428571429 0.638888888888889 0.885245901639344 0.867924528301887 0.851851851851852 0.802325581395349
"121" 0.705882352941177 0.486111111111111 0.546666666666667 0.310077519379845 0.445945945945946 0.5 0.6 0.613333333333333 0.602409638554217 0.563380281690141
"122" 0.138263665594855 0.125295508274232 0.0684931506849315 0.125 0.147126436781609 0.0535714285714286 0.0666666666666667 0.19634703196347 0.0365853658536585 0.153846153846154
"123" 0.138263665594855 0.125295508274232 0.0684931506849315 0.125 0.147126436781609 0.109375 0.166666666666667 0.19634703196347 0.19047619047619 0.153846153846154
"124" 0.141716566866267 0.279411764705882 0.0185185185185185 0.131634819532909 0.141129032258065 0.0363636363636364 0.140127388535032 0.14867617107943 0.33 0.146694214876033
"125" 0.393939393939394 0.25 0.347826086956522 0.508771929824561 0.511904761904762 0.0363636363636364 0.578947368421053 0.390977443609023 0.167676767676768 0.473684210526316
"126" 0.141716566866267 0.074468085106383 0.0571428571428571 0.131634819532909 0.141129032258065 0.115384615384615 0.140127388535032 0.14867617107943 0.167676767676768 0.146694214876033
"127" 0.141716566866267 0.074468085106383 0.0571428571428571 0.131634819532909 0.141129032258065 0.115384615384615 0.140127388535032 0.14867617107943 0.33 0.146694214876033
"128" 0.490740740740741 0.520547945205479 0.370689655172414 0.303571428571429 0.41025641025641 0.0363636363636364 0.4375 0.5625 0.636363636363636 0.5
"129" 0.127429805615551 0.176470588235294 0.133909287257019 0.165853658536585 0.0779220779220779 0.115384615384615 0.148648648648649 0.137860082304527 0.143198090692124 0.12962962962963
"130" 0.490740740740741 0.520547945205479 0.398373983739837 0.303571428571429 0.283582089552239 0.0363636363636364 0.4375 0.5625 0.636363636363636 0.4
"131" 0.490740740740741 0.520547945205479 0.398373983739837 0.435294117647059 0.5625 0.61038961038961 0.411764705882353 0.4375 0.393939393939394 0.80952380952381
"132" 0.127429805615551 0.0421052631578947 0.133909287257019 0.165853658536585 0.0588235294117647 0.0363636363636364 0.148648648648649 0.137860082304527 0.143198090692124 0.12962962962963
"133" 0.807692307692308 0.837209302325581 0.823529411764706 0.819277108433735 0.690721649484536 0.776119402985075 0.695121951219512 0.657142857142857 0.723684210526316 0.706666666666667
"134" 0.592592592592593 0.305263157894737 0.547619047619048 0.601694915254237 0.753846153846154 0.407894736842105 0.37956204379562 0.763779527559055 0.290322580645161 0.647727272727273
"135" 0.592592592592593 0.305263157894737 0.547619047619048 0.601694915254237 0.37007874015748 0.407894736842105 0.37956204379562 0.357142857142857 0.290322580645161 0.328125
"136" 0.42 0.484848484848485 0.633333333333333 0.489583333333333 0.422222222222222 0.463768115942029 0.485294117647059 0.657142857142857 0.575757575757576 0.706666666666667
"137" 0.0697674418604651 0.0588235294117647 0.0545454545454545 0.185185185185185 0.19620253164557 0.190635451505017 0.210702341137124 0.201277955271566 0.0952380952380952 0.0549450549450549
"138" 0.0144927536231884 0.184210526315789 0.133909287257019 0.140495867768595 0.147126436781609 0.129411764705882 0.21875 0.19634703196347 0.143198090692124 0.12962962962963
"139" 0.225806451612903 0.184210526315789 0.133909287257019 0.140495867768595 0.147126436781609 0.129411764705882 0.166666666666667 0.19634703196347 0.143198090692124 0.12962962962963
"140" 0.225806451612903 0.5 0.133909287257019 0.140495867768595 0.147126436781609 0.129411764705882 0.0666666666666667 0.170767004341534 0.143198090692124 0.12962962962963
"141" 0.0701754385964912 0.087719298245614 0.133909287257019 0.140495867768595 0.147126436781609 0.129411764705882 0.166666666666667 0.19634703196347 0.143198090692124 0.12962962962963
"142" 0.225806451612903 0 0.133909287257019 0.140495867768595 0.147126436781609 0.129411764705882 0.166666666666667 0.19634703196347 0.143198090692124 0.12962962962963
"143" 0.291666666666667 0.132890365448505 0.0487804878048781 0.113636363636364 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.153846153846154
"144" 0.0493827160493827 0.132890365448505 0.333333333333333 0.113636363636364 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.153846153846154
"145" 0.32 0.397849462365591 0.0487804878048781 0.113636363636364 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.153846153846154
"146" 0.0493827160493827 0.132890365448505 0.0487804878048781 0.113636363636364 0.08 0.139240506329114 0.0701754385964912 0.0727272727272727 0.0816326530612245 0.153846153846154
"147" 0.0493827160493827 0.132890365448505 0.333333333333333 0.481481481481481 0.419354838709677 0.391304347826087 0.420289855072464 0.415384615384615 0.608695652173913 0.153846153846154
"148" 0.236363636363636 0.288888888888889 0.285714285714286 0.165853658536585 0.52 0.147887323943662 0.345238095238095 0.328947368421053 0.1 0.153846153846154
"149" 0.236363636363636 0.0909090909090909 0.285714285714286 0.165853658536585 0.0425531914893617 0.147887323943662 0.345238095238095 0.124555160142349 0.1 0.153846153846154
"150" 0.236363636363636 0.0909090909090909 0.285714285714286 0.165853658536585 0.0425531914893617 0.147887323943662 0.345238095238095 0.124555160142349 0.184615384615385 0.153846153846154
"151" 0.236363636363636 0.288888888888889 0.285714285714286 0.165853658536585 0.52 0.147887323943662 0.345238095238095 0.328947368421053 0.0821917808219178 0.153846153846154
"152" 0.236363636363636 0.288888888888889 0.285714285714286 0.165853658536585 0.30188679245283 0.147887323943662 0.345238095238095 0.328947368421053 0.205128205128205 0.153846153846154
"153" 0.244444444444444 0.253164556962025 0.151785714285714 0.368421052631579 0.453488372093023 0.425531914893617 0.3 0.390977443609023 0.567567567567568 0.426229508196721
"154" 0.490740740740741 0.515625 0.384615384615385 0.368421052631579 0.453488372093023 0.425531914893617 0.222222222222222 0.390977443609023 0.567567567567568 0.426229508196721
"155" 0.212307692307692 0.132890365448505 0.15625 0.185185185185185 0.0645161290322581 0.185810810810811 0.25 0.0823529411764706 0.167676767676768 0.0549450549450549
"156" 0.141716566866267 0.132890365448505 0.107142857142857 0.125 0.110609480812641 0.129411764705882 0.212765957446809 0.0952380952380952 0.123674911660777 0.0549450549450549
"157" 0.305882352941176 0.278688524590164 0.285714285714286 0.25974025974026 0.313253012048193 0.27906976744186 0.261363636363636 0.368421052631579 0.274193548387097 0.328125
"158" 0.807692307692308 0.635294117647059 0.9 0.819277108433735 0.844155844155844 0.777777777777778 0.790123456790123 0.784 0.635294117647059 0.802325581395349
"159" 0.592592592592593 0.635294117647059 0.655172413793103 0.601694915254237 0.53125 0.777777777777778 0.54 0.525862068965517 0.635294117647059 0.563380281690141
"160" 0.471428571428571 0.201238390092879 0.370689655172414 0.431192660550459 0.348314606741573 0.190635451505017 0.0714285714285714 0.485294117647059 0.486486486486487 0.244525547445255
"161" 0.807692307692308 0.635294117647059 0.9 0.819277108433735 0.844155844155844 0.777777777777778 0.790123456790123 0.784 0.635294117647059 0.802325581395349
"162" 0.3 0.201238390092879 0.370689655172414 0.431192660550459 0.348314606741573 0.190635451505017 0.180327868852459 0.485294117647059 0.486486486486487 0.244525547445255
"163" 0.592592592592593 0.5 0.37410071942446 0.584 0.31858407079646 0.407894736842105 0.488095238095238 0.357142857142857 0.478260869565217 0.51063829787234
"164" 0.471428571428571 0.520547945205479 0.370689655172414 0.508771929824561 0.440860215053763 0.3671875 0.222222222222222 0.288461538461538 0.567567567567568 0.222222222222222
"165" 0.202380952380952 0.176470588235294 0.133909287257019 0.131634819532909 0.147126436781609 0.147887323943662 0.327272727272727 0.137860082304527 0.0510204081632653 0.12962962962963
"166" 0.202380952380952 0.176470588235294 0.133909287257019 0.131634819532909 0.147126436781609 0.147887323943662 0.036144578313253 0.137860082304527 0.0510204081632653 0.12962962962963
"167" 0.816091954022989 0.842696629213483 0.9 0.819277108433735 0.882352941176471 0.802197802197802 0.739130434782609 0.835294117647059 0.888888888888889 0.792452830188679
"168" 0.141716566866267 0.141414141414141 0.113636363636364 0.125 0.0588235294117647 0.173076923076923 0.140127388535032 0.144508670520231 0.149333333333333 0.12962962962963
"169" 0.393939393939394 0.203174603174603 0.162790697674419 0.185185185185185 0.41025641025641 0.109090909090909 0.210702341137124 0.524390243902439 0.21195652173913 0.5
"170" 0.393939393939394 0.428571428571429 0.369230769230769 0.431192660550459 0.41025641025641 0.365384615384615 0.578947368421053 0.524390243902439 0.486486486486487 0.5
"171" 0 0.253164556962025 0.311111111111111 0.491228070175439 0.185483870967742 0.3671875 0.355555555555556 0.288461538461538 0.306122448979592 0.230263157894737
