"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.312978608569125 0.339954618006163 0.301135735364849 0.309823385718152 0.323773212502296 0.27637470065444 0.313964484514412 0.295000397753079 0.321308068750015 0.274630718926675
"2" 0.249417022772399 0.279842762281039 0.284578102705533 0.25929785166444 0.288483057653585 0.313415293265408 0.300951716936429 0.289330905014768 0.260134418973155 0.270188620498686
"3" 0.33178233515406 0.28828337583089 0.242292251734638 0.265475578822966 0.350248352506426 0.288207193802156 0.285831777117307 0.307585874145834 0.27936333918927 0.236118549301767
"4" 0.349097107096404 0.287596627602393 0.360016260230119 0.307371940366669 0.349148813471477 0.341258274980401 0.328653249100835 0.381207218460642 0.336422062691437 0.3199176169246
"5" 0.285090257433465 0.273422740345751 0.286086441542387 0.260137048749777 0.359441828730885 0.330716905638761 0.315411135548484 0.323977401191928 0.319523225414576 0.216606544332175
"6" 0.363462404342609 0.369406800543694 0.396547570071898 0.407201359612833 0.447351865851843 0.381058082620225 0.345133345649344 0.374815868850205 0.355269145397458 0.357472718572202
"7" 0.22209877835888 0.239220819259759 0.239259937166872 0.21525723762292 0.209313846770697 0.214771922494525 0.233443749608367 0.234766696917716 0.206120396847922 0.209260824240308
"8" 0.299251880695301 0.250120649296779 0.243035666657337 0.243614329507984 0.249575024712909 0.234096668051991 0.24182491760126 0.194477040342619 0.26716481341673 0.249101724311508
"9" 0.293511852346857 0.246320824594097 0.280588684099788 0.254436501500189 0.282055553621994 0.29150851221153 0.252267567270321 0.234050690571924 0.2763208895386 0.27533855659208
"10" 0.305584987997478 0.280738974459316 0.312327685855404 0.26886830623491 0.315414790364358 0.335933062442866 0.285104593137139 0.29238531119337 0.258324937415401 0.291715727001866
"11" 0.300658153751718 0.355713673700233 0.371948556830925 0.432963276841902 0.379152071108859 0.33064733986443 0.322151390126234 0.388114708952943 0.414643309112136 0.423024785928516
"12" 0.247738805874026 0.243712228138501 0.24305745074417 0.309935996602361 0.255261657686751 0.2287669852859 0.333436875985783 0.28321741035806 0.34730406787982 0.311021691334423
"13" 0.221318266438102 0.250242033739414 0.267010837040604 0.22332402357069 0.305534371101747 0.242703075573471 0.280548062522183 0.218308634625258 0.259522728364903 0.220945718052138
"14" 0.168228419448194 0.19510691051582 0.14977413270065 0.150691563749252 0.156675629138095 0.147796955313543 0.178102061185057 0.157485297747462 0.155250769189554 0.187541945425938
"15" 0.180302675752376 0.192087048369248 0.212068295142188 0.173318618706336 0.184361934183252 0.172300438948139 0.178062096602843 0.174396797396758 0.185672478070779 0.198100963392887
"16" 0.319430678255611 0.300417944771177 0.261255644860877 0.305972986854898 0.300306784660396 0.316670845198578 0.260407916237629 0.305775480109977 0.30856324406097 0.341093972981416
"17" 0.305049023906228 0.298975953661431 0.290749658099061 0.29504631744346 0.266025432243683 0.223951354453288 0.297152853600776 0.343139424845877 0.2570982699249 0.305708470382919
"18" 0.252119114713387 0.270476471932937 0.26655380671631 0.265099255047456 0.273602831203665 0.268962482168702 0.291536202742751 0.263205603802212 0.289051859373651 0.262009869127126
"19" 0.331562372850085 0.424120647949716 0.343731982463114 0.360686674241812 0.350226361107821 0.200973884435101 0.315627308385074 0.301897347034955 0.410424220491599 0.284432705966172
"20" 0.228468418335975 0.215652972813788 0.197517471236372 0.199540253460554 0.190167507715719 0.212511797189845 0.176641257253459 0.197394450117202 0.221800035759069 0.206283300975917
