"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"23" 0.321825555991719 0.312657963942954 0.317658769777097 0.302387760723846 0.303379217364454 0.310942983610295 0.304569246816261 0.27156808673797 0.309130074889144 0.305965005517519
"24" 0.309645141977852 0.30284105248878 0.316902971167424 0.302984347567761 0.323763768160441 0.307279430766244 0.292514187610064 0.317531831254339 0.309130114282823 0.315373667243624
"25" 0.312830625823006 0.301400058655233 0.315674836324109 0.307869271087685 0.32408700454254 0.308039911033107 0.286945511754683 0.317523757815743 0.309061572065311 0.312727607875003
"26" 0.314498621372947 0.302810151693511 0.316774441442717 0.309395683732389 0.322612892726626 0.308527501289843 0.299111099051083 0.317841734667523 0.309200714122421 0.31364245010442
"27" 0.311428469604857 0.302169614541767 0.318128051724729 0.307007133735654 0.321894947584202 0.308005231067369 0.299006712992682 0.318938040118952 0.309534467719892 0.31381832837707
"28" 0.302287117858398 0.310892821305478 0.305106213613887 0.3052542978946 0.296573075618532 0.311788770047064 0.307648322160482 0.241507606664423 0.303244194588794 0.306757121481979
"29" 0.302409105936325 0.312137664536818 0.305449689262143 0.305021010335882 0.299680836021747 0.318542189398702 0.311754617242563 0.262809377513059 0.303335517410842 0.313576332568387
"30" 0.302406684614681 0.308344426312949 0.30551860547981 0.305558059054753 0.300097285148 0.310075590585902 0.312900570195426 0.256667513476493 0.303505725718575 0.31475947008485
"31" 0.302229611559607 0.299664530688618 0.304735143170996 0.304544646454742 0.302101166233379 0.290480961855752 0.314685147871269 0.242528422255555 0.303776921818967 0.315691204538004
"32" 0.30210935823751 0.313165528820885 0.304835853354093 0.303623032515018 0.283201176262703 0.31092971038591 0.285027337768522 0.235708648127227 0.298431799054525 0.281872302372859
"33" 0.306800592610614 0.30304991134999 0.309151730928191 0.310139612794582 0.309156173553156 0.305061052544147 0.299794871920745 0.301846771600891 0.314727855972481 0.307070651925506
"34" 0.310553214291116 0.302967766006709 0.310235182870295 0.313666027698488 0.31230983263849 0.312517905322149 0.298538520037107 0.302806660378005 0.317623340099491 0.306132501430032
"35" 0.309707987093085 0.302964572472792 0.31040358825522 0.307490845542145 0.312605599635582 0.294982247154368 0.283231082588048 0.300159613442312 0.308857934651403 0.305226332457782
"36" 0.309148068585278 0.301927186786895 0.305490419092943 0.304638700352782 0.310299881589849 0.297002801734891 0.26692665079187 0.297870495173844 0.303181928047498 0.30618061293396
"37" 0.310544931289993 0.309992033027942 0.302109302615251 0.302944607025175 0.304021506019424 0.305650246292612 0.307484871404296 0.311855893938346 0.308651862381865 0.305611536310662
"38" 0.315020861012835 0.308786983967423 0.290913355481811 0.303168139069541 0.303822839193843 0.305082484992776 0.308146772556184 0.32164671756368 0.308415135080491 0.304154048563955
"39" 0.316635485116243 0.312293198258079 0.321216667338488 0.304544333678529 0.304737496714646 0.305957723154324 0.307961052134999 0.333991216484761 0.309045874110183 0.305606165333818
"40" 0.313404315746573 0.314912435567137 0.320662005902747 0.303867721722367 0.304382999051427 0.307609169340203 0.307688336769072 0.321205070756397 0.309209694782853 0.305191439379579
"41" 0.306422153543928 0.30606020845846 0.289431893141095 0.302234776306313 0.303628763657529 0.301811531162099 0.306705156753033 0.293161887930919 0.308099265150223 0.304234802891363
"42" 0.310310627127653 0.314326010057979 0.315318869456882 0.304859515389067 0.32313999919495 0.305597253395071 0.306453853906824 0.317331179858078 0.303283664661512 0.311790725390488
"43" 0.310576231669951 0.311577028873212 0.317850087950801 0.30470518382407 0.32396194464531 0.306028083443255 0.305976854876303 0.317815639956287 0.303730742790866 0.312500266508319
"44" 0.310718641307622 0.311960289907615 0.318345073795812 0.304995924811607 0.324161783473723 0.305968007138643 0.305986077321718 0.317827087399191 0.303697455257105 0.313447888242632
"45" 0.311759073587056 0.309347707692809 0.323029056331194 0.30452141910728 0.325920850815905 0.30576330303353 0.305261727952741 0.31793123461164 0.304076103552549 0.316590923233306
"46" 0.310188804498254 0.32265282992274 0.328790233107405 0.30351966881231 0.327578006916047 0.305306624378081 0.305851528782424 0.31815571194899 0.304744099478523 0.309502245896952
"47" 0.311470778246318 0.303673237337893 0.305838005323062 0.290761978002957 0.301939093865276 0.296549987638408 0.315305857288717 0.303331152687493 0.303588121268797 0.310209305365188
"48" 0.315139271117456 0.308556175998812 0.307460435236401 0.292774712750018 0.305551140814673 0.294692221284739 0.315839504605519 0.304126202304556 0.303831104457396 0.309000838186135
"49" 0.313649525665671 0.299972791086009 0.306544794112162 0.295095132405055 0.301689939533232 0.299165535234511 0.315880736593918 0.304190997885897 0.303676102821167 0.309396138781901
"50" 0.324735298063068 0.309794574715301 0.304806058757517 0.306954317473083 0.304880300550403 0.311803085053007 0.307434880518397 0.296086138688034 0.304888874834106 0.302771612431136
"51" 0.308531395146703 0.30951839191458 0.305186136103128 0.30630033349466 0.30508670368101 0.311995386393439 0.302680111198115 0.302874672000863 0.304695595667832 0.306026766715643
"52" 0.334794151169489 0.310081954618399 0.305051804219306 0.305410103880253 0.30501380964593 0.309175883702861 0.308919748334122 0.297608638194656 0.303275710329582 0.308601883865058
"53" 0.353837637478847 0.3113943001391 0.304237599106735 0.279528245355266 0.304030699315658 0.247792078995672 0.252347668758757 0.286962480627469 0.291223190124581 0.281689110285673
"54" 0.304461544794163 0.309620410181655 0.310197194365792 0.327278189618654 0.319076860613046 0.262488331395143 0.30955964870296 0.337984818190146 0.321022299719982 0.310472984720036
"55" 0.300714147686198 0.307907468411402 0.298754979745645 0.288039744080038 0.292514924585549 0.270398635870503 0.302508200206563 0.270177704945484 0.287961893219659 0.26898294274425
"56" 0.302365543116254 0.309431191404819 0.304828246981941 0.304830097541727 0.30469452016527 0.302957998723432 0.306416786875999 0.310344840309427 0.3089762425424 0.329693647125792
"57" 0.30231031361951 0.309493617846754 0.304880906587398 0.305228075992195 0.305269904349299 0.307590283147168 0.306902824307058 0.318994397170074 0.30770610102475 0.307655108026385
"58" 0.302035233870827 0.309251919729974 0.304852357911964 0.305313880419932 0.304490912963979 0.315220144726642 0.307308429949987 0.311275078158375 0.308125525898968 0.297312114982047
"59" 0.286241743651989 0.320632240401464 0.288573986392265 0.327259985961494 0.318350038590244 0.304549196683276 0.257071158840321 0.345904558558136 0.312174780448481 0.307300688544105
"60" 0.288796540614171 0.326431539838808 0.266577134580819 0.325938541645399 0.319234495287889 0.297243660146791 0.269954459049848 0.339960987323493 0.313483343818658 0.306634486527507
"61" 0.275542317645245 0.332042492024874 0.250220181416211 0.323247928793039 0.322184020750555 0.29558578445802 0.284567400426649 0.32516121969976 0.313502553271604 0.306178717259798
"62" 0.265096160241467 0.330857916451769 0.252239107567569 0.319938531531784 0.322188825709458 0.295790094718559 0.293917956270885 0.308200692452771 0.312904926680265 0.305642122290911
"63" 0.313111326473131 0.311468113643675 0.318378603031658 0.305162976672842 0.322182114488086 0.30733361804811 0.272295247760462 0.304200381501361 0.30900112654476 0.309788713917833
"64" 0.313872604155998 0.311017670240221 0.318538437675261 0.304609395802265 0.323173280344591 0.307300866304706 0.271275424304355 0.304212237780774 0.308986203447927 0.310034352707348
"65" 0.313834103799514 0.310976459118428 0.318631641701165 0.303514646968456 0.323469898823889 0.30732426068847 0.265229883903826 0.304232043324532 0.307992380624957 0.309966711284085
"66" 0.310139664644451 0.311754224531887 0.315661691601463 0.303537991195089 0.319718300357 0.307577741389521 0.270372536247571 0.305091393877651 0.309306584791277 0.311252602437092
"67" 0.267029718353235 0.30547035253774 0.312358163121324 0.301588372349128 0.247295552616265 0.302623548546439 0.280087749061618 0.26012772824513 0.301686354530351 0.303130674752328
"68" 0.315477688911503 0.318482974460605 0.306199937333424 0.31639433511115 0.303334846446424 0.311686420201281 0.295030810993453 0.295702641177171 0.307995790552391 0.317977147142164
"69" 0.316668853310972 0.312353944608809 0.304836115704074 0.315129334281646 0.299467186822464 0.310660821623448 0.281657906019409 0.280909917657148 0.305542730825439 0.316620695214691
"70" 0.307876225152768 0.311545979677414 0.320130595386923 0.296037708655779 0.303533377078195 0.304067088292777 0.306269523856625 0.311232037774666 0.308720773421036 0.301800926325203
"71" 0.318786840099387 0.310127721682885 0.316121101533309 0.312160863581456 0.300249586450585 0.305460561915673 0.305331908019716 0.316586078934645 0.308958402518337 0.306544602295628
"72" 0.316050786830056 0.310428273188813 0.313954265064389 0.316442581101049 0.299268131374158 0.306128163745785 0.30691047367404 0.316976934766146 0.308869037812116 0.30823539709261
"73" 0.297483485373696 0.313026434728845 0.320905484131251 0.307925842639514 0.305286627365625 0.311766557982022 0.305032512234467 0.318521986988472 0.309210149240752 0.306619431294277
"74" 0.307038914399594 0.301245255600048 0.305902060586212 0.304065799973658 0.313747038932379 0.305670171384858 0.304982635885424 0.317261046295963 0.309026623860684 0.308232590435601
"75" 0.278972967757861 0.302696680908782 0.309113964093388 0.307442246093104 0.307726733205411 0.306063967410856 0.311707279162177 0.317569893376836 0.309137902003532 0.307890795898972
"76" 0.265343333448197 0.301923652232982 0.308143317196307 0.305400805405122 0.318840698806943 0.306435734119526 0.315893807580103 0.317851247173637 0.309412364902099 0.309308453151951
"77" 0.295299755534831 0.301722627051573 0.30587313732893 0.304178601142583 0.304497942766408 0.305623298120516 0.308116189732109 0.317726600089325 0.30902864175389 0.307713160445958
"78" 0.294308698728519 0.300830730860326 0.303143779005098 0.302536639388359 0.3069291376745 0.305381380747297 0.28735037056436 0.317537481690706 0.308796343172 0.307382425071863
"79" 0.310715642803226 0.313826986108098 0.308112388365029 0.317348584010654 0.302782816319395 0.309763742721177 0.316191187400739 0.309851626030454 0.313756424769232 0.315244516586866
"80" 0.30973032966012 0.311574485553298 0.307791803154557 0.326145146019376 0.315005509727604 0.310327800438685 0.316773418563589 0.323362138497455 0.315707157553894 0.316297233030373
"81" 0.310170247027917 0.312073739749005 0.309609592586354 0.314850773124945 0.299194602023187 0.307115602112649 0.315050369525792 0.306905288170598 0.307227774413118 0.314594684829614
"82" 0.292395115032639 0.289228075652812 0.288306976109396 0.318614445377416 0.307087261117184 0.281126615667856 0.304394179251228 0.300226079972464 0.3089650010524 0.286747830573388
"83" 0.31167403847547 0.315185697250427 0.311157712168506 0.319067172178108 0.301348605153711 0.312200040505147 0.316885748642176 0.312908692210333 0.311994682539154 0.319039464997983
"84" 0.307479516965237 0.313763987541564 0.305131118449052 0.303997504661836 0.304830683441449 0.307175113954013 0.321131063049563 0.302945820162644 0.303971219610252 0.313010223887002
"85" 0.313117364974058 0.311356581473037 0.304848630041402 0.305378714198888 0.304860650525591 0.307264430889754 0.301772170728883 0.302115511413584 0.303657002411209 0.309647984555951
"86" 0.311171378300739 0.312775776415746 0.304501062302615 0.305199763293879 0.304900571940491 0.307163710901633 0.303961847644298 0.302531157913465 0.303456484964202 0.311325752024737
"87" 0.312709177931276 0.312626297960953 0.304373744139914 0.306139401685594 0.305001279060665 0.307123956379049 0.30399411205689 0.301938581904991 0.303735100819643 0.311243747614818
"88" 0.312604515522232 0.312789727937637 0.304587673715319 0.305462516117665 0.304955527684682 0.307244410347354 0.307631635840803 0.301995296533563 0.303686596922915 0.311746771316955
"89" 0.303470106289673 0.319189804643872 0.341518581888026 0.332257107389652 0.338631317170528 0.308281531652059 0.29745374040247 0.303982694584433 0.31762879353767 0.308702141439278
"90" 0.302876555488763 0.321240566136893 0.322022533978394 0.32512980342853 0.321779956502386 0.309317785053903 0.319414602584702 0.303011881498677 0.310882496980071 0.308484530145326
"91" 0.302428758741098 0.31063037596384 0.305073053682307 0.307011279182695 0.30734596821259 0.305880678256935 0.318892608639177 0.302385951306131 0.303946236861015 0.308300848110859
"92" 0.302660457209045 0.317560966294081 0.315576855749095 0.321924642440976 0.318193572336858 0.308717550212414 0.316043434099538 0.30265426441603 0.308113272017397 0.307906105567681
"93" 0.302423351646609 0.312623629142668 0.306370879411123 0.323829854572611 0.31407157401694 0.308756272364204 0.313264801901043 0.301945507420687 0.305300671840771 0.30885142024568
"94" 0.309599189730024 0.328701085133425 0.316948111454548 0.299663013100645 0.312327592041302 0.306952036756068 0.312796549224801 0.290328369445284 0.309097307807147 0.318592032855317
"95" 0.308646312382675 0.323468730157197 0.31388965202297 0.273648184472675 0.3105693452635 0.305847602592893 0.307133212872616 0.266875027970457 0.30878284177614 0.323151819288938
"96" 0.303603422046227 0.311523327244179 0.314945226779288 0.311283086739701 0.302981846788671 0.30679681697154 0.293746189054466 0.306289255948121 0.303490272578353 0.313178147597328
"97" 0.309318691431186 0.314171205819475 0.317066942507932 0.314992660939503 0.304925675771702 0.30696422886932 0.314809954855568 0.31707797750465 0.303629142876511 0.313856357947603
"98" 0.308967553095839 0.318340196478156 0.314495715024291 0.317382561824789 0.304635298107128 0.307105820928402 0.30967045648054 0.317050468801115 0.302384700776562 0.313049139909989
"99" 0.309542895664921 0.314909482027707 0.320311688013699 0.314220675438853 0.304842893928664 0.307084749900933 0.315720263567199 0.317458915670571 0.303350562258524 0.313742246654641
"100" 0.310094040467617 0.306778313789648 0.321036770367117 0.31196753948722 0.306777879095916 0.308567616424128 0.321752740163413 0.317857973604295 0.304894232900504 0.31355209992522
"101" 0.308741745763823 0.310900243044726 0.307505785272214 0.30337543891329 0.295606978885582 0.305918712949282 0.309394668816847 0.305527741140117 0.292720660754225 0.305736179176661
"102" 0.308269821367283 0.309745944012489 0.307750778552446 0.302866385367925 0.294682357468725 0.305845335696008 0.309366346050076 0.306280471957926 0.294108266490977 0.305455718949962
"103" 0.314675538745541 0.311283839725312 0.30833683634038 0.309291284976436 0.303387123135723 0.306338919962506 0.311652671279746 0.304866637939092 0.313768414579867 0.305460780680994
"104" 0.313425161867956 0.317508691331686 0.307886356176239 0.303378974360303 0.296588120259109 0.305777243178442 0.309654174450079 0.305828697652896 0.317288816028078 0.306816984774434
"105" 0.314295137216267 0.316377180757949 0.306431090013727 0.306277976742819 0.306640995318263 0.30553946895051 0.309383599581599 0.302998445759779 0.304826079053191 0.306556713162671
"106" 0.310856179576211 0.309020011362635 0.30468156788839 0.306506815703704 0.324829287630028 0.311351588806482 0.310086766683118 0.284418811831786 0.308999828678023 0.315702309415193
"107" 0.310365642830853 0.308809345598781 0.305050415848446 0.304039989011926 0.323845413529336 0.311448238245415 0.30999918808476 0.284528244156542 0.309083762315256 0.315525567025463
"108" 0.314726218829074 0.334179653381298 0.320259574307635 0.307903699514895 0.305205221051769 0.311555825998395 0.307998444379954 0.299338157305721 0.30374146445139 0.310401880803677
"109" 0.306568945273169 0.306062345210046 0.318148770267016 0.271665462383808 0.30483507349268 0.311451644179457 0.310728438619677 0.264762114148159 0.304254412179117 0.301560067414905
"110" 0.311627876598943 0.318101442504454 0.317153294225969 0.296404533429378 0.304864178949876 0.31135726463503 0.310552687714829 0.282545891623385 0.302975409418344 0.309672096118114
"111" 0.310302295745254 0.307494033082362 0.317549461462569 0.284125124603816 0.304782980232471 0.311325741069657 0.305317289068173 0.270042243026572 0.303052846663005 0.310594829478358
"112" 0.309331538414794 0.316863391770606 0.317930701604036 0.275323154235164 0.305016816644666 0.311403132967068 0.311359537836367 0.273447177118708 0.303972416054123 0.306020354446561
"113" 0.317955360138922 0.309241430478649 0.311217103270441 0.317280916536945 0.306189498019748 0.310560100288004 0.325898187708 0.311912126668259 0.310576157601789 0.308793362675725
"114" 0.314340279926374 0.309233479547421 0.305854919436459 0.312657782937951 0.304461006548636 0.307426537768764 0.316126140420906 0.297973326390658 0.309464405277813 0.309441242600442
"115" 0.296273495459618 0.31896599146977 0.294066981707921 0.284111575712172 0.297955313891372 0.30536228983801 0.304601413681631 0.294845094489276 0.300120888279765 0.308447916162427
"116" 0.200025970762069 0.306758346598545 0.180021651589824 0.332524342529578 0.281295754367299 0.279493240765071 0.190722188705542 0.273475001582089 0.28610910746714 0.305360787871444
"117" 0.237391918592259 0.217098784661152 0.266829793008025 0.525508691035457 0.242341932188841 0.246817470534232 0.209503394478022 0.178368467752462 0.26588047402056 0.279236276042919
"118" 0.234018619864225 0.120840940841339 0.266775106971376 0.488268059760179 0.474651119565928 0.210891009026646 0.148930725282198 0.0909074010320021 0.235518046083289 0.253725803083093
"119" 0.316150957493075 0.317814551628045 0.314178944989593 0.314494158506586 0.305677444098722 0.29458123678782 0.311859661683421 0.290792359234237 0.308842840030505 0.306194899135371
"120" 0.316249082803257 0.312003531824743 0.315956699420476 0.31099339398042 0.304488824937477 0.309476900912773 0.307999979947563 0.307133939549559 0.309005163785189 0.30722269182838
"121" 0.317074867800962 0.306707122541201 0.311185641358036 0.311049726838294 0.303914086105419 0.303798297570574 0.304917310786332 0.309701859273188 0.308897399382158 0.30705726236344
"122" 0.317222731803273 0.304868142580649 0.310234883371174 0.315276715561032 0.303972263202534 0.297787711125188 0.306312640163764 0.322893589398172 0.308816448956096 0.308116393534576
"123" 0.316601719594297 0.317257835514346 0.318438616587008 0.315527967751391 0.305033192892273 0.304775539915669 0.310901540768687 0.300931508774911 0.30886956630027 0.307031729560922
"124" 0.371051129143304 0.30872729529229 0.343659655808941 0.301797355291401 0.307308269334777 0.352935707668834 0.338645296119306 0.30096370930805 0.319016578105604 0.306569679473762
"125" 0.408305282304587 0.309757195564998 0.398556487796335 0.309763027089763 0.302664899945673 0.373401317102412 0.330263514546197 0.30163067931432 0.351052234711481 0.30740407449237
"126" 0.301272800483027 0.308985990094209 0.301193772883794 0.315177876090567 0.312024536141177 0.306988481397775 0.310118607610708 0.303423000787877 0.335002052107733 0.309166344311589
"127" 0.245070498499879 0.309935555347852 0.255374850207451 0.312066350064848 0.325207581882258 0.312176074643618 0.307798187001456 0.307071833596793 0.313686225396732 0.308024171674222
"128" 0.302065955795588 0.303604117626756 0.306183090084909 0.298745152024141 0.312094809687699 0.298926265304916 0.293928685513931 0.275662597040372 0.286445705024807 0.26861493191318
"129" 0.302509238609055 0.310524557243688 0.305403759023344 0.301352651075242 0.3118442053568 0.32535321884237 0.334959950814528 0.298514781774104 0.29719809848439 0.27011735363649
"130" 0.30198756118671 0.304686804538516 0.306306053289617 0.301782415043315 0.313670690852081 0.316363924627352 0.319280423108725 0.336760668912853 0.282703589911836 0.268719513721903
"131" 0.302155681917119 0.305236771688896 0.305097861568823 0.302137914308301 0.30884478081157 0.308853918561851 0.316346696581659 0.331432148902931 0.296645490941909 0.266841519357658
"132" 0.301618171537826 0.298877398985418 0.305962132314268 0.301817339130017 0.307532201670045 0.264908835727464 0.242672382729514 0.279867429533695 0.277862946179679 0.245672402372479
"133" 0.308206581611351 0.316184974659192 0.314370226912106 0.296792680840644 0.31330163973466 0.305361102167275 0.313492039751541 0.296204442179952 0.31160384410979 0.30635102800146
"134" 0.310272179132451 0.311750792082594 0.318395513372356 0.298345605013157 0.325094466071721 0.30597367136688 0.315896724016034 0.304553252465566 0.31285745342256 0.316221322949683
"135" 0.310145234764284 0.311235134264441 0.318384357772693 0.299472621498081 0.324129773506963 0.306008305457644 0.314601170897775 0.303837611679522 0.312217744552783 0.316086369113213
"136" 0.309783540545177 0.304269043712934 0.317628104506441 0.291878939002017 0.321817427584334 0.305675502907995 0.297684996742108 0.302853472160911 0.299301397470575 0.314351465570029
"137" 0.309959606311039 0.305397587756997 0.318352603593666 0.294938017221066 0.322140117303847 0.305863780203016 0.308885770819072 0.303873513797336 0.304041508645811 0.315183295523029
"138" 0.313521729831892 0.31522068170685 0.305177741975035 0.32172211048267 0.303615266059001 0.311617738398956 0.310321858811031 0.325941003485126 0.311091653185281 0.295243879954324
"139" 0.313822790670962 0.313806377912531 0.304651540712753 0.31767322143811 0.300292305499749 0.310861930926651 0.303258355875003 0.302184124352503 0.306187974569681 0.272019562424641
"140" 0.303832857176207 0.326592498632254 0.306274700050572 0.328758752911896 0.305184001104608 0.311899277522692 0.310601135385871 0.358055752659926 0.327323971022813 0.313981735776078
"141" 0.307885493476767 0.329333744492134 0.306342134011797 0.318185787973625 0.30868402425712 0.314125657447482 0.328217156173054 0.312075383105016 0.31861414638763 0.305239084119991
"142" 0.316115681926448 0.324634878251544 0.305894267547192 0.319641914273173 0.306491036223748 0.313028860602267 0.32551554656768 0.303121937558343 0.310403432422648 0.279770372546053
"143" 0.355646933464842 0.331255369362641 0.281502978052333 0.273321026444472 0.294305355452462 0.30706791488925 0.28477565138556 0.305748637290659 0.324556743304887 0.308407244220774
"144" 0.281349038500215 0.346526877221848 0.314044617345942 0.304038746218332 0.312670243318519 0.311524678462203 0.317382250219762 0.309537183036909 0.33049997999142 0.310427865751676
"145" 0.293729236201122 0.346895239549213 0.310510885765923 0.305937560594106 0.318718194234064 0.311725633816042 0.316711543091987 0.307101065041294 0.327492694194559 0.309609114014538
"146" 0.323068886213776 0.329611425530368 0.306795407557557 0.304977028523195 0.306953771155115 0.3114791738602 0.315366169367128 0.305076637896912 0.319933508972418 0.308756117528498
"147" 0.278986879808456 0.341321939062406 0.309850256131852 0.307732793265772 0.310079537934701 0.311379707967031 0.318364210392373 0.307872984386877 0.325892094085446 0.310045431502133
"148" 0.309947995389324 0.285790720442364 0.309124592431292 0.303426831212851 0.28615822398018 0.301885869514248 0.308731301066614 0.302319319560251 0.297253237336054 0.302746538609106
"149" 0.310994922706013 0.323198095421987 0.331918356682757 0.307989967220459 0.334069492731412 0.311302845065285 0.34379806264813 0.30182111360992 0.301005106016773 0.306850933442799
"150" 0.310568211693755 0.266025053077163 0.29853148288485 0.303028473824846 0.256947142709457 0.299249541156646 0.279865562362511 0.298822591591211 0.296888335786041 0.305376600014555
"151" 0.314952228774624 0.304057253101274 0.312545080491688 0.310524409762491 0.302030537859663 0.305622926922592 0.299191418012191 0.302293102335409 0.303658095731921 0.309867284932603
"152" 0.318596059517913 0.305878723099498 0.309624025793822 0.312669247510281 0.313894543648442 0.305623323861978 0.317899494085231 0.304146655751882 0.313241299894921 0.310682277922804
"153" 0.303156160014011 0.330464926509931 0.317071138553779 0.309057953919637 0.313148235426001 0.307569321708746 0.330164147959571 0.305028012369216 0.306634208070075 0.309795476322293
"154" 0.30323128077722 0.32014283631171 0.318699492254063 0.306328689261557 0.314612001397183 0.303251362465656 0.313370018983827 0.304907750471785 0.305461257328839 0.307250018792998
"155" 0.309258969909925 0.327671896513751 0.319379910985123 0.306346781901738 0.303412988001377 0.311476816799959 0.282177779979904 0.318331976975142 0.293154592951387 0.312155381572679
"156" 0.312783213108546 0.295088134320582 0.315845776084579 0.292631228811392 0.30183998231738 0.311507550959543 0.261872931814027 0.317647791657829 0.268698660682503 0.315751637311902
"157" 0.312561748376846 0.300245283187368 0.317453540174828 0.297324783021191 0.305193136596487 0.311706421994867 0.26815413716184 0.318013853449903 0.293258323057958 0.316553948629516
"158" 0.309925379556488 0.314390993684159 0.305470386350865 0.316380996869948 0.309675410992687 0.30582684236817 0.312330025199984 0.30208636690809 0.305313512156378 0.308061675264153
"159" 0.310390301752789 0.31095683053652 0.305446649772341 0.310796497344131 0.309000150884416 0.305448849665337 0.309104343706429 0.30223108563178 0.30340833143201 0.307512194794539
"160" 0.305868001691616 0.298154278861115 0.304691463825001 0.300318594135264 0.297564790666608 0.304697339152818 0.30392901955367 0.302363801076465 0.298745971327796 0.305773535035615
"161" 0.311888780216759 0.319647682181202 0.305625006584554 0.309718934244235 0.312819533255541 0.305640336869186 0.302233062892595 0.302555235640475 0.306185276853808 0.306625260609225
"162" 0.310544249029969 0.315084499605945 0.305015919995988 0.301867549442824 0.30342249338264 0.306050202498358 0.288173918525363 0.302634112756879 0.303109614643488 0.305462051768877
"163" 0.309792759124244 0.301892831816287 0.305055386458634 0.309586372118579 0.304832772172719 0.3057825253624 0.312953510900001 0.302332109280562 0.304751440836327 0.308425177550006
"164" 0.31156731483873 0.303696190872031 0.305229104641972 0.308206240719041 0.30480553519863 0.305383572449342 0.320137319905387 0.312212753129703 0.309630077507674 0.290031565586669
"165" 0.309013054384011 0.302263066420113 0.305193063665332 0.312576467547754 0.305157517778068 0.304942204770352 0.31536283975397 0.305786970405034 0.308282393331099 0.303948193569831
