"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.171294050106912 0.196710563387695 0 0.205511071511168 0.171294050106912 0.220766349110997 0.23937856531422 0.171294050106912 0.215692183190902 0.241744667380942
"2" 0.452743586528807 0.425870214031754 0 0.317204394059188 0.452743586528807 0.312931780986899 0.364811608199968 0.452743586528807 0.272215661230753 0.353437989928962
"3" 0.0612375239366932 0.132295014063057 0 0.184407845256048 0.110056526170218 0.253320344003299 0.152373420173697 0.110056526170218 0.205012692970809 0.178833157128339
"4" 0.171294050106912 0.196710563387695 0 0.205511071511168 0.171294050106912 0.220766349110997 0.23937856531422 0.171294050106912 0.16662778435551 0.230514999578087
"5" 0.0192567388692383 0.118229795681066 0 0.169477152041152 0.0192567388692383 0.216625068121107 0.136119881721372 0.0192567388692383 0.197456872346983 0.161026430651773
"6" 0.377779261430041 0.267722735259822 0.19055078897615 0.479180672368429 0.304190697264989 0.377779261430041 0.531127015375451 0.417943148431736 0.267722735259822 0.437199946300804
"7" 0.0804942628059315 0.0804942628059315 0.171294050106912 0.27953367821137 0.257489374626163 0.0804942628059315 0.328959858562151 0.0804942628059315 0.129313265039457 0.247802275032371
"8" 0.27953367821137 0.169477152041152 0.501562588762333 0.479180672368429 0.308369553175364 0.479180672368429 0.526137311064571 0.479180672368429 0.358522522560802 0.497211886625267
"9" 0.479180672368429 0.437199887300974 0.328960259196516 0.328960259196516 0.328642797862906 0.328960259196516 0.295999140768999 0.328960259196516 0.328960259196516 0.410781419159815
"10" 0.391506062592114 0.391506062592114 0.472000325398046 0.452743586528807 0.323742314560108 0.520819327631571 0.483553028113367 0.501562588762333 0.437199887300974 0.548432923037126
"11" 0.19055078897615 0.27953367821137 0.249971414847083 0.169477152041152 0.230714675977845 0.27953367821137 0.249971414847083 0.306801925911889 0.249971414847083 0.249971414847083
"12" 0.358522522560802 0.0612375239366932 0.169477152041152 0.18873389091039 0.18873389091039 0.110056526170218 0.169477152041152 0.315190609858503 0.419760046497496 0.18873389091039
"13" 0.560983214633266 0.639972058982698 0.560983214633266 0.560983214633266 0.639972058982698 0.560983214633266 0.560983214633266 0.0517414066552709 0.560983214633266 0.560983214633266
"14" 0.622220738569959 0.589237198538648 0.328960259196516 0.309703520327277 0.358522522560802 0.309703520327277 0.267722735259822 0.332343717776215 0.358522522560802 0.358522522560802
"15" 0.0804942628059315 0.298790417080609 0.18873389091039 0.110056526170218 0.0612375239366932 0.0612375239366932 0.249971414847083 0.224279180951914 0.19055078897615 0.129313265039457
"16" 0.230714675977845 0.329140090489965 0.298790417080609 0.329140090489965 0.340771202148063 0.298790417080609 0.230714675977845 0.31629166938386 0.479180672368429 0.167370287350818
"17" 0.560983214633266 0.59248100915857 0.248465996390584 0.51400024145194 0.671039740803484 0.750028585152917 0.639972058982698 0.170870833312752 0.417943148431736 0.391506062592114
"18" 0.267722735259822 0.22497551319089 0.562800112699026 0.0784807677066294 0.410762801461353 0.358522522560802 0.267722735259822 0.331572737936588 0.452743586528807 0.290280035898991
"19" 0.391506062592114 0.361454664707115 0.410762801461353 0.391688946007207 0.410762801461353 0.248465996390584 0.520819327631571 0.273078728700048 0.391506062592114 0.285807999852775
"20" 0 0.166610795126816 0.169477152041152 0 0.169477152041152 0 0.248465996390584 0.0211675674583102 0.169477152041152 0.0145382590456536
"21" 0.520819327631571 0.419760046497496 0.48827139848653 0.298905809189873 0.479180672368429 0.427635040483986 0.632230037133006 0.358522522560802 0.671039740803484 0.341484964655573
"22" 0.72046632178863 0.72046632178863 0.613083605538224 0.479684460388181 0.671039740803484 0.701094190810127 0.646295255514997 0.72046632178863 0.830522847958848 0.609367516192005
"23" 0 0.410762801461353 0.269684204941372 0.362216533076035 0.274907630156724 0.0192567388692383 0.410762801461353 0.391506062592114 0.229062746361567 0.263677962353869
"24" 0.118229795681066 0.11716093251686 0.110056526170218 0.0866761526783984 0.230714675977845 0.110056526170218 0.0994413684688895 0.110056526170218 0.187318076819889 0.132951515370605
"25" 0.636780508840653 0.709670313548106 0.690296479672723 0.711792140097085 0.830522847958848 0.769285324022155 0.820244133906393 1 0.618670979052478 0.793424037915763
