"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.203053009335354 0.187570532761207 0.241652963772302 0.181598037076045 0.175126726830195 0.228116847517276 0.223458884815954 0.209664167715199 0.190038112655514 0.1869592716882
"2" 0.213804991357163 0.212087000197465 0.238762852780216 0.187779679624814 0.207619230112353 0.239941837233442 0.276399746699169 0.216477723541278 0.227077250932696 0.225491242630131
"3" 0.212706500886271 0.172199403693247 0.158027218067681 0.136239307727466 0.186754085394576 0.170253892984515 0.225482751954629 0.185927467926946 0.138585610625919 0.164049276657167
"4" 0.219414646755456 0.235463004764498 0.201882269249878 0.216136089592953 0.236836983562923 0.234060270461138 0.267827440292153 0.232536287316333 0.195043824860976 0.228706448058397
"5" 0.178381877532564 0.17054227108065 0.235957010485048 0.182632693535049 0.16508206322112 0.176912559260097 0.222754332753231 0.170614979464025 0.198716698518886 0.145696020252551
"6" 0.210903486095581 0.220793348231002 0.263928815614199 0.268717142519663 0.282056247129158 0.284975684467273 0.275898297243257 0.262578905205222 0.270175015158095 0.241711823214742
"7" 0.264275214501647 0.254868232668637 0.320953180546973 0.278665929399541 0.24081500743573 0.259873096454271 0.279989396049638 0.260325183781279 0.266573168508764 0.280987688026937
"8" 0.237108313547359 0.238582629907576 0.274715084054305 0.313621545996318 0.274686509840303 0.296799811470444 0.305441837000662 0.288265948642266 0.257041389024469 0.278992881393583
"9" 0.280832821769182 0.34593664878195 0.398755408532437 0.351275804799729 0.446515487857368 0.370889859070404 0.292202511322727 0.255090389801366 0.421795056765955 0.383556344488053
"10" 0.292002868878257 0.318305167695024 0.31986583402317 0.306796404194604 0.328792063718754 0.347041370357308 0.321457687690214 0.34661051327537 0.275856591029569 0.318365395263715
"11" 0.356358483320247 0.429098964236454 0.319216178039171 0.403220496015356 0.385283229700599 0.339249892592113 0.389925275347079 0.327852913829852 0.423060155615951 0.431621405331546
"12" 0.312043242852086 0.351834825464293 0.244349934228569 0.352330512843883 0.296993125192445 0.330374870496626 0.296310392679597 0.350105197687873 0.35305248007051 0.349238413508517
"13" 0.35540453654456 0.482760703471877 0.379400755265624 0.315167292603412 0.383234454156958 0.385872838595715 0.32996982919446 0.150958139739317 0.36386869879939 0.356974888764317
"14" 0.191457712905058 0.274982807568074 0.135336327172778 0.154395541029187 0.140267337579734 0.14402235188349 0.192812444729805 0.127717802270372 0.185947922271694 0.246444509797806
"15" 0.228299829517274 0.330953538151308 0.189259777750489 0.201264712059859 0.189367266839096 0.149069073813661 0.246383877699621 0.147227092147558 0.290243559718847 0.224615217365892
"16" 0.217545793479748 0.211063302093067 0.187337864334005 0.205583552642935 0.166889874987837 0.252801114898069 0.19069762465154 0.189890711172182 0.230012678454817 0.249529575233258
"17" 0.421737387737103 0.478641920486481 0.356698373329431 0.45404560319371 0.401422176771824 0.364693169644348 0.470214263334215 0.322955235444641 0.318748954556926 0.435800463043808
"18" 0.289212186970398 0.326414610517995 0.333523437356754 0.200209088960229 0.281478635892055 0.311519781057686 0.276937012635053 0.336559884750784 0.342339698846085 0.288685194397242
"19" 0.304841642083473 0.437123163851349 0.403130141170804 0.385854865262424 0.369692827244936 0.119999916927748 0.367070284317367 0.348081602865502 0.474434656064478 0.342349117130075
"20" 0.113665058872532 0.157047577306542 0.178734638057319 0.137103074877453 0.148640409542946 0.1356901736263 0.162175045743814 0.104094932771193 0.14204091431146 0.125551335767754
