"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.27402399919055 0.281428186692791 0.314428173339171 0.283113215043863 0.254077247202737 0.266297854825521 0.301758125091387 0.294669961655961 0.28598298403193 0.27761096117188
"2" 0.291266360182918 0.297781733804581 0.310722261665754 0.286628663536245 0.263080796392057 0.291764376755614 0.316578312577121 0.305798927976225 0.289196795592899 0.286427282147445
"3" 0.261097821315682 0.294174247016855 0.300711352449764 0.27607676597834 0.268333889005321 0.284099555177966 0.306057064008571 0.236710476015952 0.245932859921527 0.260981895288977
"4" 0.208604460488823 0.230236439746777 0.269570335053419 0.241057987434373 0.222989592488364 0.237783486649422 0.261273357380384 0.228035452355475 0.237240799452844 0.25224775458268
"5" 0.252996038265927 0.283681207376608 0.300744227585197 0.248634159540021 0.255205110823833 0.281821426025742 0.282250089023216 0.261319648463198 0.253769437879363 0.249517416953096
"6" 0.354387168090575 0.309740336974024 0.266687439881535 0.334554826973699 0.326776266026773 0.351929668738326 0.313691270252732 0.324667266668268 0.310499283632261 0.335395267195313
"7" 0.265333708086307 0.241977517894828 0.213213121562273 0.274203080226455 0.27288004406647 0.271849532081917 0.268320812485902 0.264120646277398 0.263336485077743 0.263693389253005
"8" 0.350923615913642 0.313513063571912 0.281507781845448 0.3360411113169 0.335594380550203 0.355953522313493 0.318214732724597 0.329802473161174 0.316623090090341 0.345083413973411
"9" 0.372944081007892 0.373975965276668 0.315532407810684 0.353472385237918 0.347731494410507 0.35882200999912 0.305140485413323 0.325918410588891 0.328977200864497 0.368474596003915
"10" 0.365420208496327 0.336585138775828 0.303054438547693 0.347578766715203 0.362777502427273 0.367698683802323 0.324327176937918 0.340314911600263 0.333980316865625 0.35465367582002
"11" 0.276224201086747 0.313699395031008 0.298533397975665 0.285546889440207 0.314365530055015 0.307751001204768 0.322126958515945 0.307464505732645 0.330925928277537 0.332937127273508
"12" 0.293954928781783 0.300951486996861 0.301461013434879 0.290048300624124 0.309676280885301 0.306306617025831 0.316823958961191 0.333289369645798 0.351511434826037 0.341524788469415
"13" 0.258497953368551 0.333529833430597 0.274523797348525 0.257062033168783 0.307796714456646 0.296616316779952 0.316153454268197 0.271943938999563 0.297836620647625 0.304098838891455
"14" 0.357448231129904 0.331439475227665 0.309942189462866 0.30317143478259 0.326219656853282 0.315539400359484 0.321861583521101 0.276476330117411 0.342423212973094 0.348465906717041
"15" 0.328949532592743 0.30138710419163 0.275274584925918 0.274712218754609 0.274604411314895 0.262822964789106 0.296780058702771 0.245642485937576 0.352475276584502 0.325418069497447
"16" 0.244014065771418 0.276095622216453 0.23457921791435 0.244044613083448 0.279169730356955 0.299227643361179 0.2384631900164 0.273708044223032 0.268917321739867 0.221280352516067
"17" 0.292050573318353 0.282083384853735 0.243076765522331 0.245384191685002 0.278069372710399 0.293129651912013 0.244531973330553 0.238781050950251 0.232072971600162 0.238945477732794
"18" 0.260191030865686 0.265898157199006 0.280459886690317 0.196964615445303 0.236736529154256 0.27822016280556 0.27578673498836 0.263086643360528 0.282508015828649 0.272339346607916
"19" 0.229569618133696 0.270683068457122 0.267474551747638 0.238394868554617 0.239634462514509 0.248980811791059 0.283955084554235 0.250001186019713 0.258355349153133 0.241304707857123
