"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"93" 0.254618981018981 0.469190476190475 0.2635 0.268199966699966 0.369823809523809 0.252743731268731 0.297968131868132 0.175641978021977 0.207522366522367 0.272714479638009
"94" 0.17542840479222 0.196618507533179 0.231653601843219 0.194252843465758 0.543010260447612 0.0836544506904651 0.223305005669688 0.195384194779894 0.273010033418424 0.297847096991349
"95" 0.577640993717259 0.745070108985362 0.518019413306651 0.680561712457966 0.321166207236176 0.578696000575313 0.401050513010754 0.692180966160274 0.458313494300105 0.484476373229088
"96" 0.0080836568230539 0.0547841630591614 0.0202048999309902 0.0133499000998993 0.0277677655677662 0.0108946586661426 0.0112254689754664 0.0216355054375906 0.015434335571834 0.0192851063829805
"97" 0.00231699015638748 0.0356174963924948 0.0126984286245189 0.0085499000998997 0.0203868131868142 0.00643708290856726 0.00339213564213287 0.00750217210425652 0.00546766890516709 0.0111851063829808
"98" 0.0099836568230543 0.0461892135642117 0.0130075195336097 0.0374088744588736 0.03633601953602 0.0157414785129629 0.0138040404040378 0.0157251855201497 0.0102819196054476 0.0247851063829815
"99" 0.0304939132333112 0.0843580169830156 0.0321187940434136 0.0512644300144296 0.0743550671550679 0.0277037567575935 0.0277520202020178 0.0277430729467331 0.0375415149808324 0.0544487427466181
"100" 0.204254555317601 0.113137723038621 0.103307290584486 0.12042725726194 0.173844237745399 0.267984834102583 0.0960467051576275 0.117660654291315 0.0946315301227834 0.0620781205206799
"101" 0.661213623875023 0.789420461945199 0.655717766857557 0.605773844706666 0.545498850911766 0.694310408542694 0.666532367098949 0.731395309508824 0.708134625722165 0.638532204844608
"102" 0.308742229465189 0.271438178802976 0.302141866529703 0.27407936813956 0.24868611343535 0.277170576771788 0.185556894984081 0.396441212121889 0.283501955208908 0.221260662054439
"103" 0.0497495597889319 0.0286766049573621 0.11813677059582 0.0635906348398751 0.0876710835117233 0.0475392982645145 0.0668543951305664 0.0875354519854223 0.00899310066152403 0.0656673919553218
"104" 0.139456994271111 0.103447925633448 0.118901646658654 0.0543643155593764 0.0944525900671035 0.109120512589303 0.101105572589873 0.094138599781414 0.0449308729892873 0.0467475427926755
"105" 0.136926455942412 0.0854589887495338 0.0729436350705828 0.0620206253570284 0.100788036585497 0.100969248639549 0.0634033964779045 0.13118109492346 0.0964611999334979 0.123067928818586
"106" 0.466949383371048 0.421935647730121 0.434853855781963 0.634652589998967 0.407924920570227 0.38176152078561 0.43979578311612 0.418353099281176 0.404268037099342 0.444239002640465
"107" 0.408910550935652 0.543299450874217 0.292646139629557 0.608300408983125 0.555492563709662 0.440280937245352 0.413024121228261 0.428372209864461 0.228775990568891 0.328465803001281
"108" 0.718887115653295 0.724732046646469 0.77374352511428 0.695127472570377 0.768412354458325 0.635221307893937 0.731838992129379 0.690698004438836 0.755881462447305 0.642468512837991
"109" 0.134390017653155 0.192165720558803 0.299951638376659 0.401046762565493 0.178257368344044 0.225731481295968 0.2026394642257 0.189782568670418 0.167093948219283 0.176973031021388
"110" 0.240559159694407 0.221082056376149 0.25330061526929 0.248249003139123 0.29339141076086 0.219893745578481 0.293514011658544 0.242171357198499 0.22266274205295 0.192320721900986
"111" 0.0764109516649565 0.0633232613202939 0.0958887230524341 0.10895788275336 0.0971244157469311 0.0793660850880049 0.150897501939345 0.145546735635066 0.0622064283137871 0.0460781931639634
"112" 0.121549124972404 0.138011192187019 0.0672135298589751 0.0234486957486939 0.134865176821082 0.139899287683854 0.145463053543417 0.117799938657459 0.108791250089779 0.125852693213778
"113" 0.0372969187675071 0.0331857142857112 0.0400196078431381 0.0565697929521469 0.0307322556670392 0.0611698298777253 0.0159689110889096 0.040921067821064 0.0338853825419883 0.0519380952380958
"114" 0.143100000000001 0.0778761904761883 0.0685666666666679 0.0989000000000011 0.170066666666667 0.115566666666667 0.163133333333333 0.0827214285714261 0.115704761904763 0.123466666666667
"115" 0.567178271728273 0.483043278943278 0.592153788673765 0.569708152958154 0.640837562807566 0.546341989098452 0.66023255428782 0.592601955234307 0.596323070564892 0.654706412885358
"116" 0.336463492063492 0.145760714285713 0.400271428571428 0.439417460317461 0.371916883116883 0.218404761904762 0.436466666666666 0.370733333333333 0.246119047619047 0.381680952380953
"117" 0.163230591630592 0.128665476190475 0.233499999999999 0.2738 0.260581818181818 0.1453 0.2771 0.226999999999999 0.15772118226601 0.229342857142858
"118" 0.106668686868688 0.109558333333332 0.164999999999999 0.18612380952381 0.184348484848484 0.109966666666666 0.213033333333332 0.148644444444443 0.145959277504105 0.192257142857144
"119" 0.824701657220033 0.74208881403585 0.81852822355402 0.848695927537827 0.846910612312314 0.731641159371603 0.776481245394246 0.713849880567931 0.828923595618313 0.813267593455577
"120" 0.845390546108922 0.737122147369183 0.834670647796445 0.864195927537827 0.853410612312314 0.766174492704936 0.764950476163477 0.726016547234598 0.83489026228498 0.813934260122244
"121" 0.445652462386277 0.631282288585901 0.278387027179159 0.406311355893543 0.381685979835438 0.313289281032447 0.57014834991096 0.505315283013013 0.643327607577608 0.313699419506748
"122" 0.00603818860877581 0.00155681818181447 0.0199397972232402 0.000785135135136228 0.00320000000000054 0.00532499999999853 0.000400000000002454 0.00649999999999745 0.00998061955965257 0.00458129713423866
"123" 0.00353818860877592 0.00229967532467157 0.00847313055657362 0.00145180180180221 0.00400000000000061 0.000667857142855999 2.44249065417534e-15 0.00173333333333037 0.00251950844854132 0.00201463046757205
"124" 0.109385841609372 0.139800628456509 0.111390592740592 0.123627122586078 0.164193288602186 0.181923414246945 0.104624319678808 0.118341998339824 0.110644923399752 0.15790779960067
"125" 0.383422947753317 0.375823274698827 0.345092713606595 0.307286596602357 0.384552338881869 0.381500707745024 0.391676569879259 0.335432523837114 0.39964483491807 0.34836980983853
"126" 0.245066777665399 0.192472099623505 0.195053351645746 0.190143637250906 0.211076077008793 0.0721190476190464 0.238350057299933 0.220474174445064 0.190766086149588 0.178767424742512
"127" 0.264649739028082 0.154329753081158 0.174418675211069 0.173925982683252 0.163837548870265 0.0886658730158719 0.188713560875643 0.136193222064111 0.114410558515888 0.149395711789465
"128" 0.340824757041546 0.325645733946701 0.298713970762142 0.303995512231902 0.477283841637839 0.310015698790956 0.126152665347368 0.135891394022871 0.37044869033993 0.289464056299982
"129" 0.437582378724249 0.467120559070559 0.444757723015782 0.481068813256233 0.43596081111081 0.445373947373948 0.415824141332035 0.251983809975453 0.430566865402525 0.418597805818356
"130" 0.412730182440259 0.441653990533394 0.53330580631157 0.522587925055604 0.563456942318834 0.429534693950575 0.351386711560042 0.41817388269679 0.454616331514622 0.52489922466407
"131" 0.253286411246744 0.179911029493382 0.60804265840917 0.283157793570008 0.268407580242255 0.303434577888881 0.210792846167794 0.227985765521949 0.242755873756129 0.354478743792673
"132" 0.0243705202761851 0.0736055555555551 0.0407466420469433 0.0499416962212202 0.0739006435006421 0.0522944238824682 0.0661408801487726 0.0526127391127362 0.0902583934651041 0.0689670387526017
"133" 0.652086775485772 0.839251266458856 0.645094014948826 0.576560299095427 0.596253716987402 0.631728874724204 0.648103494372047 0.597950300998982 0.593173945434411 0.819937643696675
"134" 0.522080167858811 0.479205315539737 0.321288749299598 0.307126871111352 0.475520930578288 0.465636493525095 0.319457103224936 0.505457798393919 0.320577723078315 0.428084578650221
"135" 0.620755214099307 0.383349202248491 0.335674987187794 0.3413294133805 0.330705995813079 0.332329922055928 0.25987904084528 0.354000039037918 0.363215686496899 0.50006906689111
"136" 0.555929074686572 0.775428954649364 0.517521489762992 0.63560298131543 0.627116480481671 0.614761178411314 0.545137991678395 0.593010554130124 0.63394928771188 0.741273382654443
"137" 0.104612995430068 0.0709565261693953 0.129851710083026 0.141870324600645 0.210578884553346 0.0516311071788827 0.221704611186637 0.110724554890031 0.129035717274196 0.126758290406542
"138" 0.0786095495148121 0.135924811478843 0.13053092644071 0.0956357729416549 0.0882982976765593 0.0265849518902144 0.107027777777779 0.195388448393712 0.107847619047618 0.305003907203907
"139" 0.223566666666666 0.0834666666666651 0.0689666666666682 0.0787333333333329 0.0783095238095246 0.0860999999999982 0.124659313725491 0.200254761904762 0.235069597069597 0.0894999999999982
"140" 0.119311998819893 0.110973657077688 0.126286459739092 0.106657359307359 0.0608589622937456 0.0822376290376275 0.125799311507207 0.0989144945697563 0.110218253968253 0.164194383394384
"141" 0.0264313102414221 0.0311266661619586 0.027430232858357 0.0243095871336102 0.0291120472120478 0.0155033944495572 0.0208539445633761 0.0312606073422386 0.00835168395290159 0.0209599530106847
"142" 0.0788571428571422 0.0952222222222207 0.145204761904763 0.0528838935574223 0.129434575569359 0.0256999999999992 0.0875803030303045 0.0512873459873437 0.0340952380952362 0.114679365079363
"143" 0.298566666666667 0.293333333333333 0.269776923076923 0.298369047619048 0.253667676767677 0.274766666666666 0.254233333333333 0.255466666666667 0.300138095238095 0.309982051282051
"144" 0.395009523809524 0.422474603174604 0.45729365079365 0.436783333333333 0.342099719887955 0.361205764411027 0.40650135975136 0.428910023310023 0.3719 0.357739194139195
"145" 0.2581 0.264233333333334 0.219183333333332 0.263383333333333 0.213966666666666 0.253749999999999 0.215785714285715 0.270021052631579 0.2258 0.212530536130536
"146" 0.212544444444445 0.207450000000001 0.112766666666665 0.241433333333333 0.206399999999999 0.292233333333333 0.177533333333334 0.230049122807018 0.267349783549783 0.240298717948718
"147" 0.654255555555553 0.681007407407404 0.710815151515149 0.641459307359306 0.612400000000003 0.701011111111113 0.722672222222219 0.655542021720968 0.671527235509586 0.578963636363636
"148" 0.209877777777778 0.361619913419913 0.270519047619048 0.409021717171716 0.462324242424242 0.293495238095238 0.49769222222222 0.342549758454106 0.265676923076923 0.294710526315789
"149" 0.114100000000001 0.215393589743589 0.217200000000001 0.282233333333333 0.223997435897435 0.0254499999999995 0.305757142857143 0.2373 0.284366666666667 0.25225
"150" 0.0825666666666678 0.185460256410256 0.197133333333334 0.261266666666667 0.235964102564102 0.0134666666666664 0.309637662337662 0.230604761904762 0.269166666666667 0.236716666666667
"151" 0.555511111111112 0.755080952380957 0.498707656395893 0.736460606060604 0.78453852813853 0.661366666666666 0.699947777777776 0.650727536231883 0.467389044289045 0.719248621553888
"152" 0.362458225108225 0.761257142857147 0.671235588972429 0.466893939393938 0.748233333333335 0.649494949494949 0.734833333333331 0.658288888888888 0.424085714285715 0.619201465201466
"153" 0.322016513694102 0.322498123966771 0.290888934407284 0.235599788887201 0.262047629445189 0.336818491164742 0.325381807472688 0.181009451055204 0.297919959199496 0.583380019451782
"154" 0.229761788994033 0.204335397472401 0.199430012535796 0.20106738827498 0.152119749358695 0.0921514391574695 0.110472980932165 0.192289656465797 0.137992696850336 0.225768393204537
"155" 0.270475083380914 0.29322552669027 0.282070256016392 0.254607125361293 0.272861622500086 0.243920554662539 0.276560136784762 0.204148086436325 0.224272031669243 0.0603338559288169
"156" 0.137776475186713 0.164124701591838 0.118855666566765 0.145009710909632 0.0984484517402013 0.178242323814107 0.154897796552918 0.179255643007883 0.0690648185463218 0.0736241073804051
"157" 0.14402589566133 0.223543925887522 0.163246847757823 0.324249702144446 0.227568458068164 0.156644028036035 0.204787191342531 0.223607756756781 0.144554891638906 0.26154725613029
"158" 0.846188012602169 0.777183329671894 0.888538417772599 0.819419976630614 0.862541424463764 0.88119803413349 0.841013982212326 0.874450128800514 0.812146370145803 0.870054359693102
"159" 0.425604690402421 0.66230076170903 0.273693359792828 0.545838656231205 0.517653129339912 0.446829715770473 0.420701084755938 0.473559625051361 0.475688053957343 0.534532933721049
"160" 0.27054652028696 0.408969229859327 0.335757208859029 0.42615600261764 0.40317241962202 0.374865043170335 0.288030991760581 0.416997025496816 0.425710675036911 0.522230423657112
"161" 0.830033985465362 0.623010067001199 0.63570570016321 0.641816275336538 0.811427651946832 0.816588703353766 0.576855795391292 0.817696321625911 0.572747880187352 0.620014522942559
"162" 0.311838022295922 0.27252452422434 0.262421954257078 0.40260301700403 0.421821907224919 0.426703941446383 0.361850815926796 0.410037694261621 0.521433681548425 0.475066897643884
