"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"22" 0.106382978723404 0.151750972762646 0.172077922077922 0.179775280898876 0.157258064516129 0.154034229828851 0.166666666666667 0.135135135135135 0.143141153081511 0.124031007751938
"23" 0.310810810810811 0.402173913043478 0.377358490566038 0.578947368421053 0.482142857142857 0.357798165137615 0.333333333333333 0.631578947368421 0.489208633093525 0.523809523809524
"24" 0.196428571428571 0.44 0.0666666666666667 0.465116279069767 0.411764705882353 0.441176470588235 0.441860465116279 0.380952380952381 0.310679611650485 0.404761904761905
"25" 0.196428571428571 0.44 0.0666666666666667 0.465116279069767 0.411764705882353 0.441176470588235 0.441860465116279 0.380952380952381 0.310679611650485 0.404761904761905
"26" 0.196428571428571 0.44 0.0666666666666667 0.465116279069767 0.411764705882353 0.441176470588235 0.441860465116279 0.380952380952381 0.310679611650485 0.404761904761905
"27" 0.141716566866267 0.181818181818182 0.214285714285714 0.118518518518519 0.385964912280702 0.129955947136564 0.441860465116279 0.380952380952381 0.310679611650485 0.404761904761905
"28" 0.602941176470588 0.54 0.5 0.433333333333333 0.48 0.693333333333333 0.638095238095238 0.40625 0.633333333333333 0.513513513513513
"29" 0.35 0.192307692307692 0.320512820512821 0.349514563106796 0.217391304347826 0.411764705882353 0.25531914893617 0.4 0.34375 0.377358490566038
"30" 0.602941176470588 0.54 0.670212765957447 0.763157894736842 0.773584905660377 0.693333333333333 0.638095238095238 0.698412698412698 0.633333333333333 0.513513513513513
"31" 0.602941176470588 0.54 0.670212765957447 0.763157894736842 0.773584905660377 0.693333333333333 0.638095238095238 0.698412698412698 0.633333333333333 0.513513513513513
"32" 0.602941176470588 0.54 0.670212765957447 0.763157894736842 0.773584905660377 0.693333333333333 0.638095238095238 0.698412698412698 0.633333333333333 0.666666666666667
"33" 0.111801242236025 0.136904761904762 0.104651162790698 0.225806451612903 0.158469945355191 0.15625 0.144736842105263 0.0952380952380952 0.209876543209877 0.170940170940171
"34" 0.111801242236025 0.136904761904762 0.104651162790698 0.225806451612903 0.158469945355191 0.282608695652174 0.262295081967213 0.0952380952380952 0.209876543209877 0.170940170940171
"35" 0.847457627118644 0.797297297297297 0.864406779661017 0.847457627118644 0.827586206896552 0.872340425531915 0.818181818181818 0.84 0.86 0.862068965517241
"36" 0.111801242236025 0.136904761904762 0.104651162790698 0.225806451612903 0.158469945355191 0.134328358208955 0.262295081967213 0.0952380952380952 0.209876543209877 0.170940170940171
"37" 0.408163265306122 0.492753623188406 0.446601941747573 0.349514563106796 0.355769230769231 0.357142857142857 0.333333333333333 0.356435643564356 0.431192660550459 0.538461538461538
"38" 0.249589490968801 0.113207547169811 0.161764705882353 0.172268907563025 0.244897959183673 0.147887323943662 0.075 0.139072847682119 0.123287671232877 0.134453781512605
"39" 0.249589490968801 0.113207547169811 0.161764705882353 0.172268907563025 0.123456790123457 0.147887323943662 0.075 0.139072847682119 0.123287671232877 0.134453781512605
"40" 0.6 0.675 0.725 0.763157894736842 0.662162162162162 0.636363636363636 0.626373626373626 0.564935064935065 0.563380281690141 0.674698795180723
"41" 0.249589490968801 0.113207547169811 0.2 0.172268907563025 0.123456790123457 0.147887323943662 0.075 0.139072847682119 0.10989010989011 0.134453781512605
"42" 0.192307692307692 0.112359550561798 0.302325581395349 0.172268907563025 0.155963302752294 0.147887323943662 0.292817679558011 0.152466367713004 0.288770053475936 0.222222222222222
"43" 0.192307692307692 0.112359550561798 0.302325581395349 0.172268907563025 0.155963302752294 0.147887323943662 0.292817679558011 0.152466367713004 0.288770053475936 0.222222222222222
"44" 0.285714285714286 0.112359550561798 0.237623762376238 0.264367816091954 0.385964912280702 0.256880733944954 0.352272727272727 0.337209302325581 0.100840336134454 0.407407407407407
"45" 0.285714285714286 0.112359550561798 0.237623762376238 0.264367816091954 0.385964912280702 0.256880733944954 0.352272727272727 0.337209302325581 0.100840336134454 0.106060606060606
"46" 0.285714285714286 0.112359550561798 0.237623762376238 0.264367816091954 0.385964912280702 0.256880733944954 0.352272727272727 0.337209302325581 0.100840336134454 0.106060606060606
"47" 0.339449541284404 0.295454545454545 0.333333333333333 0.381818181818182 0.217391304347826 0.411764705882353 0.696969696969697 0.363636363636364 0.34375 0.65
"48" 0.338345864661654 0.5 0.232472324723247 0.384615384615385 0.393939393939394 0.282608695652174 0.213675213675214 0.122448979591837 0.288770053475936 0.318181818181818
"49" 0.338345864661654 0.23134328358209 0.232472324723247 0.214285714285714 0.0769230769230769 0.15625 0.213675213675214 0.281818181818182 0.288770053475936 0.0851063829787234
"50" 0.0379746835443038 0.121212121212121 0.100358422939068 0.120879120879121 0.23728813559322 0.129955947136564 0.166666666666667 0.109375 0.100840336134454 0.037037037037037
"51" 0.0379746835443038 0.121212121212121 0.100358422939068 0.120879120879121 0.23728813559322 0.129955947136564 0.166666666666667 0.109375 0.100840336134454 0.0769230769230769
"52" 0.2 0.121212121212121 0.100358422939068 0.259259259259259 0.23728813559322 0.129955947136564 0.166666666666667 0.109375 0.100840336134454 0.0769230769230769
"53" 0.0212765957446809 0.121212121212121 0.100358422939068 0.120879120879121 0.23728813559322 0.129955947136564 0.166666666666667 0.109375 0.100840336134454 0.0769230769230769
"54" 0.139165009940358 0.260869565217391 0.22972972972973 0.264367816091954 0.231481481481481 0.188405797101449 0.0967741935483871 0.301587301587302 0.134538152610442 0.19047619047619
"55" 0.590909090909091 0.589041095890411 0.612244897959184 0.606741573033708 0.597560975609756 0.595505617977528 0.584905660377358 0.591397849462366 0.602040816326531 0.65625
"56" 0.139165009940358 0.260869565217391 0.22972972972973 0.0841121495327103 0.231481481481481 0.188405797101449 0.0967741935483871 0.301587301587302 0.134538152610442 0.19047619047619
"57" 0.139165009940358 0.260869565217391 0.22972972972973 0.0841121495327103 0.231481481481481 0.188405797101449 0.0967741935483871 0.235294117647059 0.134538152610442 0.19047619047619
"58" 0.139165009940358 0.260869565217391 0.22972972972973 0.0841121495327103 0.231481481481481 0.188405797101449 0.0967741935483871 0.235294117647059 0.134538152610442 0.19047619047619
"59" 0.235955056179775 0.152450090744102 0.0975609756097561 0.140495867768595 0.0620689655172414 0.154034229828851 0.19047619047619 0.0476190476190476 0.0656934306569343 0.0805369127516778
"60" 0.235955056179775 0.152450090744102 0.0975609756097561 0.140495867768595 0.0620689655172414 0.154034229828851 0.19047619047619 0.0476190476190476 0.0656934306569343 0.0805369127516778
"61" 0.235955056179775 0.152450090744102 0.0975609756097561 0.140495867768595 0.0620689655172414 0.154034229828851 0.125 0.0476190476190476 0.0656934306569343 0.0805369127516778
"62" 0.235955056179775 0.152450090744102 0.0975609756097561 0.140495867768595 0.0620689655172414 0.154034229828851 0.125 0.0476190476190476 0.0656934306569343 0.0805369127516778
"63" 0.338345864661654 0.210526315789474 0.244803695150115 0.380952380952381 0.30188679245283 0.09375 0.338461538461538 0.122448979591837 0.338078291814947 0.318181818181818
"64" 0.339449541284404 0.492753623188406 0.377358490566038 0.415094339622642 0.357142857142857 0.304347826086957 0.26530612244898 0.363636363636364 0.348623853211009 0.65
"65" 0.576388888888889 0.675 0.572413793103448 0.73134328358209 0.645161290322581 0.670588235294118 0.5625 0.666666666666667 0.585185185185185 0.727272727272727
"66" 0.576388888888889 0.675 0.572413793103448 0.73134328358209 0.645161290322581 0.670588235294118 0.5625 0.666666666666667 0.585185185185185 0.727272727272727
"67" 0.576388888888889 0.675 0.572413793103448 0.73134328358209 0.645161290322581 0.670588235294118 0.694444444444444 0.666666666666667 0.585185185185185 0.727272727272727
"68" 0.249589490968801 0 0.104651162790698 0.311111111111111 0.325 0.325581395348837 0.1125 0.152173913043478 0.200787401574803 0.28
"69" 0.249589490968801 0 0.104651162790698 0.0576923076923077 0.325 0.0727272727272727 0.1125 0.152173913043478 0.200787401574803 0.28
"70" 0.113636363636364 0.221674876847291 0.244803695150115 0.225806451612903 0.340909090909091 0.118055555555556 0.3125 0.13968253968254 0.140845070422535 0.134453781512605
"71" 0.310810810810811 0.402173913043478 0.377358490566038 0.386138613861386 0.217391304347826 0.411214953271028 0.333333333333333 0.30379746835443 0.431192660550459 0.161290322580645
"72" 0.113636363636364 0.48 0.244803695150115 0.43859649122807 0.340909090909091 0.118055555555556 0.3125 0.13968253968254 0.310679611650485 0.5
"73" 0.0980392156862745 0.48 0.244803695150115 0.43859649122807 0.340909090909091 0.295918367346939 0.192660550458716 0.380952380952381 0.310679611650485 0.5
"74" 0.48936170212766 0.671641791044776 0.75 0.433333333333333 0.629213483146067 0.537313432835821 0.578947368421053 0.80952380952381 0.563380281690141 0.570469798657718
"75" 0.48936170212766 0.671641791044776 0.75 0.433333333333333 0.629213483146067 0.537313432835821 0.578947368421053 0.509433962264151 0.563380281690141 0.570469798657718
"76" 0.0975609756097561 0.44 0.316326530612245 0.415094339622642 0.479452054794521 0.205479452054795 0.468085106382979 0.380952380952381 0.310679611650485 0.170940170940171
"77" 0.310810810810811 0.30379746835443 0.470967741935484 0.349514563106796 0.409638554216867 0.357142857142857 0.356435643564356 0.30379746835443 0.489208633093525 0.333333333333333
"78" 0.310810810810811 0.30379746835443 0.470967741935484 0.349514563106796 0.629213483146067 0.357142857142857 0.356435643564356 0.30379746835443 0.489208633093525 0.333333333333333
"79" 0.194029850746269 0.221674876847291 0.204747774480712 0.180952380952381 0.295454545454545 0.154034229828851 0.3 0.295454545454545 0.209876543209877 0.222222222222222
"80" 0.36 0.402173913043478 0.343137254901961 0.496732026143791 0.409638554216867 0.423076923076923 0.548387096774194 0.356435643564356 0.352941176470588 0.377358490566038
"81" 0.606060606060606 0.608333333333333 0.5859375 0.611111111111111 0.629213483146067 0.571428571428571 0.5 0.564935064935065 0.583892617449664 0.513513513513513
"82" 0.194029850746269 0.221674876847291 0.204747774480712 0.180952380952381 0.295454545454545 0.154034229828851 0.3 0.295454545454545 0.209876543209877 0.315789473684211
"83" 0.194029850746269 0.221674876847291 0.204747774480712 0.180952380952381 0.295454545454545 0.154034229828851 0.3 0.295454545454545 0.209876543209877 0.222222222222222
"84" 0.338345864661654 0.351351351351351 0.0709219858156028 0.174603174603175 0.151515151515152 0.285714285714286 0.161764705882353 0.365269461077844 0.288770053475936 0.238095238095238
"85" 0.597826086956522 0.575757575757576 0.612244897959184 0.606741573033708 0.597560975609756 0.538461538461538 0.571428571428571 0.621052631578947 0.551724137931034 0.628571428571429
"86" 0.836363636363636 0.868852459016393 0.851851851851852 0.811320754716981 0.830188679245283 0.85 0.833333333333333 0.821428571428571 0.807692307692308 0.854838709677419
"87" 0.338345864661654 0.26 0.439393939393939 0.471698113207547 0.25 0.435897435897436 0.435294117647059 0.365269461077844 0.434210526315789 0.482758620689655
"88" 0.141716566866267 0.1125 0.119047619047619 0.0779220779220779 0.1 0.142857142857143 0.0704225352112676 0.0857142857142857 0.0746268656716418 0.166666666666667
"89" 0.375 0.152450090744102 0.1578073089701 0.428571428571429 0.436363636363636 0.333333333333333 0.225 0.261904761904762 0.337209302325581 0.368421052631579
"90" 0.375 0.152450090744102 0.1578073089701 0.428571428571429 0.436363636363636 0.333333333333333 0.225 0.261904761904762 0.337209302325581 0.368421052631579
"91" 0.375 0.152450090744102 0.1578073089701 0.428571428571429 0.436363636363636 0.333333333333333 0.351351351351351 0.438356164383562 0.337209302325581 0.368421052631579
"92" 0.375 0.152450090744102 0.1578073089701 0.428571428571429 0.436363636363636 0.333333333333333 0.225 0.261904761904762 0.337209302325581 0.368421052631579
"93" 0.375 0.152450090744102 0.1578073089701 0.428571428571429 0.436363636363636 0.333333333333333 0.225 0.261904761904762 0.337209302325581 0.368421052631579
"94" 0.189655172413793 0.277777777777778 0.244803695150115 0.36986301369863 0.577777777777778 0.285714285714286 0.463414634146341 0.372093023255814 0.241758241758242 0.454545454545455
"95" 0.46875 0.578125 0.426966292134831 0.363636363636364 0.577777777777778 0.435897435897436 0.411764705882353 0.631578947368421 0.489208633093525 0.454545454545455
"96" 0.32 0.0666666666666667 0.172077922077922 0.140495867768595 0.10989010989011 0.0704225352112676 0.125 0.375 0.0909090909090909 0.0689655172413793
"97" 0.32 0.0666666666666667 0.172077922077922 0.140495867768595 0.10989010989011 0.0704225352112676 0.125 0.375 0.0909090909090909 0.0689655172413793
"98" 0.32 0.0666666666666667 0.172077922077922 0.140495867768595 0.10989010989011 0.0704225352112676 0.125 0.375 0.0909090909090909 0.0689655172413793
"99" 0.32 0.0666666666666667 0.172077922077922 0.140495867768595 0.10989010989011 0.0704225352112676 0.125 0.375 0.0909090909090909 0.0689655172413793
"100" 0.46875 0.411764705882353 0.426966292134831 0.444444444444444 0.25 0.435897435897436 0.411764705882353 0.467741935483871 0.434210526315789 0.25
"101" 0.6 0.733333333333333 0.552238805970149 0.578947368421053 0.629213483146067 0.636363636363636 0.587837837837838 0.525 0.65625 0.674698795180723
"102" 0.408163265306122 0.534883720930233 0.333333333333333 0.578947368421053 0.409638554216867 0.357142857142857 0.338028169014085 0.363636363636364 0.436893203883495 0.538461538461538
"103" 0.249589490968801 0.124031007751938 0.0561797752808989 0.0833333333333333 0.0620689655172414 0.0608108108108108 0.146507666098807 0.064 0.0149253731343284 0.0805369127516778
"104" 0.249589490968801 0.112359550561798 0.232472324723247 0.140350877192982 0.12 0.147887323943662 0.186721991701245 0.166666666666667 0.125 0.134453781512605
"105" 0.249589490968801 0.25 0.232472324723247 0.0576923076923077 0.12 0.147887323943662 0.186721991701245 0.166666666666667 0.125 0.276595744680851
"106" 0.36 0.51063829787234 0.363636363636364 0.386138613861386 0.357142857142857 0.364583333333333 0.338028169014085 0.356435643564356 0.431192660550459 0.377358490566038
"107" 0.487179487179487 0.774193548387097 0.508196721311475 0.587412587412587 0.645161290322581 0.524590163934426 0.587837837837838 0.564935064935065 0.563380281690141 0.513513513513513
"108" 0.6 0.704918032786885 0.572413793103448 0.7 0.662162162162162 0.524590163934426 0.578947368421053 0.698412698412698 0.633333333333333 0.662650602409639
"109" 0.249589490968801 0.23134328358209 0.244803695150115 0.0980392156862745 0.363636363636364 0.461538461538462 0.161764705882353 0.388888888888889 0.288770053475936 0.125
"110" 0.249589490968801 0.0793650793650794 0.172077922077922 0.0980392156862745 0.0338983050847458 0.0661157024793388 0.0704225352112676 0.1 0.0746268656716418 0.0350877192982456
"111" 0.249589490968801 0.0793650793650794 0.172077922077922 0.0980392156862745 0.0338983050847458 0.0661157024793388 0.0704225352112676 0.1 0.0746268656716418 0
"112" 0.249589490968801 0.0793650793650794 0.172077922077922 0.0980392156862745 0.0338983050847458 0.0661157024793388 0.0704225352112676 0.1 0.0746268656716418 0
"113" 0.156108597285068 0.082089552238806 0.139705882352941 0.131634819532909 0.0338983050847458 0.142857142857143 0.0704225352112676 0.064 0.0656934306569343 0.0808823529411765
"114" 0.156108597285068 0.082089552238806 0.139705882352941 0.131634819532909 0.0338983050847458 0.142857142857143 0.0704225352112676 0.064 0.0656934306569343 0.0808823529411765
"115" 0.141716566866267 0.124031007751938 0.237623762376238 0.131634819532909 0.285714285714286 0.087719298245614 0.146507666098807 0.109375 0.134538152610442 0.180515759312321
"116" 0.141716566866267 0.124031007751938 0.122641509433962 0.131634819532909 0.157258064516129 0.087719298245614 0.146507666098807 0.109375 0.134538152610442 0.180515759312321
"117" 0.141716566866267 0.124031007751938 0.122641509433962 0.131634819532909 0.157258064516129 0.087719298245614 0.146507666098807 0.109375 0.134538152610442 0.180515759312321
"118" 0.141716566866267 0.124031007751938 0.0377358490566038 0.131634819532909 0.157258064516129 0.087719298245614 0.146507666098807 0.109375 0.134538152610442 0.180515759312321
"119" 0.481707317073171 0.718518518518519 0.617647058823529 0.58252427184466 0.597560975609756 0.557894736842105 0.490196078431373 0.631578947368421 0.489208633093525 0.55
"120" 0.481707317073171 0.718518518518519 0.617647058823529 0.58252427184466 0.597560975609756 0.557894736842105 0.490196078431373 0.631578947368421 0.489208633093525 0.55
"121" 0.481707317073171 0.486111111111111 0.426966292134831 0.308823529411765 0.423529411764706 0.293233082706767 0.490196078431373 0.631578947368421 0.489208633093525 0.55
"122" 0.156108597285068 0.152450090744102 0.172077922077922 0.0833333333333333 0.1 0.129955947136564 0.146507666098807 0.1 0.126865671641791 0.0805369127516778
"123" 0.156108597285068 0.152450090744102 0.172077922077922 0.0833333333333333 0.1 0.129955947136564 0.146507666098807 0.1 0.126865671641791 0.0805369127516778
"124" 0.141716566866267 0.121212121212121 0.214285714285714 0.131634819532909 0.157258064516129 0.154034229828851 0.346938775510204 0.177142857142857 0.0746268656716418 0.180515759312321
"125" 0.338345864661654 0.421686746987952 0.490196078431373 0.329004329004329 0.428571428571429 0.154034229828851 0.161764705882353 0.365269461077844 0.254098360655738 0.336585365853659
"126" 0.141716566866267 0.0769230769230769 0.237623762376238 0.131634819532909 0.157258064516129 0.154034229828851 0.346938775510204 0.177142857142857 0.254098360655738 0.180515759312321
"127" 0.141716566866267 0.0769230769230769 0.237623762376238 0.131634819532909 0.157258064516129 0.154034229828851 0.346938775510204 0.177142857142857 0.254098360655738 0.180515759312321
"128" 0.422535211267606 0.169491525423729 0.243589743589744 0.197916666666667 0.464285714285714 0.154034229828851 0.304347826086957 0.294117647058824 0.307377049180328 0.423728813559322
"129" 0.139165009940358 0.181818181818182 0.221518987341772 0.0655737704918033 0.079136690647482 0.154034229828851 0.125 0.064 0.143141153081511 0
"130" 0.422535211267606 0.169491525423729 0.474358974358974 0.197916666666667 0.577777777777778 0.154034229828851 0.304347826086957 0.294117647058824 0.307377049180328 0.454545454545455
"131" 0.422535211267606 0.380952380952381 0.474358974358974 0.435294117647059 0.577777777777778 0.377777777777778 0.411764705882353 0.4375 0.307377049180328 0.454545454545455
"132" 0.139165009940358 0.181818181818182 0.221518987341772 0.0655737704918033 0.079136690647482 0.154034229828851 0.125 0.064 0.143141153081511 0
"133" 0.611111111111111 0.733333333333333 0.572413793103448 0.333333333333333 0.645161290322581 0.537313432835821 0.578947368421053 0.525 0.583892617449664 0.666666666666667
"134" 0.426966292134831 0.264705882352941 0.377358490566038 0.333333333333333 0.357142857142857 0.357142857142857 0.356435643564356 0.363636363636364 0.352941176470588 0.377358490566038
"135" 0.426966292134831 0.264705882352941 0.377358490566038 0.333333333333333 0.357142857142857 0.357142857142857 0.356435643564356 0.363636363636364 0.352941176470588 0.377358490566038
"136" 0.611111111111111 0.733333333333333 0.572413793103448 0.333333333333333 0.645161290322581 0.537313432835821 0.578947368421053 0.666666666666667 0.583892617449664 0.666666666666667
"137" 0.189655172413793 0.112359550561798 0.244803695150115 0.214285714285714 0.155963302752294 0.441176470588235 0.161764705882353 0.281818181818182 0.307377049180328 0.118811881188119
"138" 0.0845070422535211 0.21 0.100358422939068 0.140495867768595 0.23728813559322 0.0410958904109589 0.146507666098807 0.151162790697674 0.143141153081511 0.158730158730159
"139" 0.0845070422535211 0.21 0.221518987341772 0.140495867768595 0.23728813559322 0.0410958904109589 0.146507666098807 0.0634920634920635 0.143141153081511 0.24390243902439
"140" 0.0845070422535211 0.439024390243902 0.221518987341772 0.140495867768595 0.23728813559322 0.0410958904109589 0.146507666098807 0.0634920634920635 0.143141153081511 0.158730158730159
"141" 0.285714285714286 0.439024390243902 0.221518987341772 0.140495867768595 0.23728813559322 0.0410958904109589 0.146507666098807 0.0634920634920635 0.143141153081511 0.158730158730159
"142" 0.0845070422535211 0 0.221518987341772 0.140495867768595 0.23728813559322 0.0410958904109589 0.146507666098807 0.0634920634920635 0.143141153081511 0.158730158730159
"143" 0.292682926829268 0.516129032258065 0.1578073089701 0.120879120879121 0.133333333333333 0.139240506329114 0.379746835443038 0.371794871794872 0.0816326530612245 0.407407407407407
"144" 0.292682926829268 0.516129032258065 0.1578073089701 0.120879120879121 0.133333333333333 0.139240506329114 0.379746835443038 0.371794871794872 0.0816326530612245 0.15
"145" 0.292682926829268 0.516129032258065 0.1578073089701 0.315068493150685 0.133333333333333 0.139240506329114 0.379746835443038 0.371794871794872 0.0816326530612245 0.407407407407407
"146" 0.292682926829268 0.516129032258065 0.1578073089701 0.315068493150685 0.133333333333333 0.139240506329114 0.379746835443038 0.371794871794872 0.0816326530612245 0.407407407407407
"147" 0.449275362318841 0.516129032258065 0.1578073089701 0.315068493150685 0.436363636363636 0.391304347826087 0.379746835443038 0.371794871794872 0.405405405405405 0.466666666666667
"148" 0.156108597285068 0.288888888888889 0.347826086956522 0.0655737704918033 0.371794871794872 0.0608108108108108 0.351351351351351 0.438356164383562 0.0656934306569343 0.0805369127516778
"149" 0.156108597285068 0.0909090909090909 0.347826086956522 0.320512820512821 0.144736842105263 0.0377358490566038 0.351351351351351 0.0982905982905983 0.324324324324324 0.407407407407407
"150" 0.156108597285068 0.0909090909090909 0.347826086956522 0.320512820512821 0.144736842105263 0.0377358490566038 0.351351351351351 0.0982905982905983 0.324324324324324 0.407407407407407
"151" 0.156108597285068 0.288888888888889 0.347826086956522 0.320512820512821 0.371794871794872 0.377777777777778 0.351351351351351 0.438356164383562 0.324324324324324 0.15
"152" 0.156108597285068 0.288888888888889 0.347826086956522 0.320512820512821 0.371794871794872 0.377777777777778 0.351351351351351 0.438356164383562 0.324324324324324 0.407407407407407
"153" 0.492063492063492 0.44 0.316326530612245 0.43859649122807 0.3 0.134328358208955 0.27906976744186 0.108910891089109 0.384615384615385 0.404761904761905
"154" 0.492063492063492 0.44 0.316326530612245 0.43859649122807 0.3 0.386666666666667 0.291666666666667 0.241379310344828 0.170212765957447 0.404761904761905
"155" 0.196428571428571 0.127388535031847 0.161764705882353 0.140350877192982 0.032258064516129 0.270833333333333 0.144736842105263 0.152466367713004 0.172839506172839 0.118811881188119
"156" 0.141716566866267 0.352941176470588 0.237623762376238 0.169491525423729 0.123076923076923 0.125 0.234567901234568 0.13968253968254 0.129411764705882 0.0470588235294118
"157" 0.597826086956522 0.573770491803279 0.446601941747573 0.58252427184466 0.741935483870968 0.482758620689655 0.618421052631579 0.604938271604938 0.436893203883495 0.46969696969697
"158" 0.611111111111111 0.608333333333333 0.670212765957447 0.673076923076923 0.773584905660377 0.636363636363636 0.694444444444444 0.58041958041958 0.633333333333333 0.674698795180723
"159" 0.426966292134831 0.402173913043478 0.320512820512821 0.578947368421053 0.482142857142857 0.357142857142857 0.419354838709677 0.559322033898305 0.34375 0.24
"160" 0.323529411764706 0.48 0.395833333333333 0.465116279069767 0.301204819277108 0.347826086956522 0.441860465116279 0.239669421487603 0.450980392156863 0.5
"161" 0.611111111111111 0.608333333333333 0.670212765957447 0.673076923076923 0.548387096774194 0.636363636363636 0.45 0.58041958041958 0.444444444444444 0.447368421052632
"162" 0.323529411764706 0.48 0.395833333333333 0.465116279069767 0.301204819277108 0.347826086956522 0.441860465116279 0.239669421487603 0.450980392156863 0.5
"163" 0.6 0.58974358974359 0.577464788732394 0.496732026143791 0.597560975609756 0.602409638554217 0.597938144329897 0.591397849462366 0.577319587628866 0.653061224489796
"164" 0.323529411764706 0.44 0.395833333333333 0.329004329004329 0.151515151515152 0.347826086956522 0.291666666666667 0.4 0.180327868852459 0.263157894736842
"165" 0.323529411764706 0.0638297872340425 0.100358422939068 0.131634819532909 0.1 0.0608108108108108 0.291666666666667 0.064 0.0656934306569343 0.0350877192982456
"166" 0.323529411764706 0.181818181818182 0.221518987341772 0.131634819532909 0.1 0.0608108108108108 0.291666666666667 0.064 0.0656934306569343 0.0350877192982456
"167" 0.576388888888889 0.675 0.476190476190476 0.673076923076923 0.51063829787234 0.62406015037594 0.578947368421053 0.564935064935065 0.444444444444444 0.5
"168" 0.141716566866267 0.1125 0.0185185185185185 0.0833333333333333 0.079136690647482 0.129955947136564 0.0704225352112676 0.0774647887323944 0.0746268656716418 0
"169" 0.338345864661654 0.351351351351351 0.232472324723247 0.448275862068966 0.464285714285714 0.293233082706767 0.161764705882353 0.266666666666667 0.288770053475936 0.423728813559322
"170" 0.338345864661654 0.351351351351351 0.232472324723247 0.448275862068966 0.464285714285714 0.293233082706767 0.161764705882353 0.266666666666667 0.288770053475936 0.423728813559322
"171" 0.249589490968801 0.266666666666667 0.244803695150115 0.172268907563025 0.295454545454545 0.147887323943662 0.144736842105263 0.122448979591837 0.209876543209877 0.116666666666667
