"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"15" 0.328795291044837 0.314567485777725 0.335488198061961 0.275539568444349 0.278230492274414 0.287639094663901 0.326355197530569 0.281777667812508 0.325749652909459 0.319911231937545
"16" 0.280837527249904 0.354351772749346 0.286865614829538 0.280846361537748 0.297094598593107 0.36155881681419 0.305460993847812 0.330896864569235 0.31566406939176 0.309879469709312
"17" 0.30794278867374 0.3180171206943 0.291802531646968 0.298072047344987 0.261417635983884 0.31918737150026 0.291625185019355 0.330252170011071 0.274156919656057 0.308727898325776
"18" 0.301854318521007 0.326064928175431 0.339557676264919 0.329970523221988 0.333195758937082 0.322155950573117 0.319041002563509 0.330022715738449 0.324874598509058 0.30836115160028
"19" 0.305220173577158 0.352006385016813 0.351466979833671 0.339601564697811 0.359349509886456 0.29174349921576 0.344080564370652 0.312797674102827 0.380102308633984 0.314758935412667
"20" 0.304142727225128 0.353334448800884 0.336413638691728 0.309000438761464 0.390952643984925 0.324102715869456 0.307700907099102 0.316633088847421 0.359473837258002 0.323058907364547
"21" 0.444074330586743 0.446083608705365 0.50214506720399 0.462510216790215 0.455026467986432 0.466633957556846 0.440074548768993 0.451069104157827 0.444694834895645 0.471037652684576
"22" 0.426962615759725 0.411012125270444 0.420303105396789 0.389435769754366 0.424229743664752 0.412809040003023 0.423122012450187 0.372323066177626 0.381579889040936 0.411574069588961
"23" 0.432682129610396 0.500735388630397 0.407655481625251 0.411089289262155 0.412024540829826 0.426759377599759 0.447295465155393 0.435097213852149 0.456710656585263 0.446073593247831
"24" 0.333679377584025 0.316821489529983 0.312338437065479 0.345046335573894 0.343406528195792 0.310407027268572 0.28452255518658 0.313515659603531 0.301930805970601 0.300070871814978
"25" 0.314212055093959 0.300059632221931 0.323060904249567 0.303661733950066 0.310832788710467 0.290958831390705 0.279202021653825 0.278589853393244 0.28825598527604 0.318679338939503
"26" 0.368128931988686 0.33815977434791 0.355807081505931 0.354764370036847 0.375784379856916 0.31797722792933 0.283845314319261 0.31909045048563 0.322538064248738 0.328278582346151
"27" 0.281814128437762 0.298768337497096 0.290533402605773 0.216696065064938 0.247834370009163 0.222346593494649 0.25247855038357 0.314181945171383 0.250898928526956 0.276919701075709
"28" 0.340022685217004 0.332795356467041 0.381336270855295 0.318362867562264 0.340265611896884 0.360919241197546 0.340641951966977 0.408195038488072 0.360297407726707 0.394090820867129
"29" 0.384171779546451 0.41845811686481 0.410135483070767 0.343099989354331 0.398425793758053 0.397516484778186 0.437998342146279 0.458938070431872 0.45310315932295 0.525643308486165
"30" 0.337008972313604 0.341444653787739 0.30575424707253 0.320683400954729 0.299404950480059 0.297492391097784 0.38328592915657 0.317946837547764 0.385866044121369 0.406798072542586
"31" 0.267313331350964 0.267776155142196 0.257030313179561 0.291403455433436 0.254137751215908 0.261996610685614 0.260943026840964 0.232168003778443 0.28281289065804 0.265001235527703
"32" 0.252166347006536 0.243816535997169 0.184466670553149 0.254282758497602 0.202245098313617 0.260756247663473 0.247464014328096 0.222863694214106 0.208182265587765 0.236693038473737
"33" 0.329642345770207 0.306884068676136 0.285857691871836 0.366596857536663 0.330955672477061 0.313634210101441 0.303801907439845 0.304787053352419 0.344031771435346 0.302799355497486
"34" 0.364486863897673 0.349698968616152 0.309524363211369 0.384272407162183 0.36946826449334 0.347467702052826 0.332678474279869 0.358636604472571 0.406890937295029 0.361721486981659
"35" 0.308790417486465 0.267079120230072 0.255650813434715 0.326077395331145 0.278848132922392 0.303181457318193 0.257261749593527 0.299261718692276 0.313276187055173 0.28965592800954
"36" 0.245601988131734 0.218351862267075 0.215222029055746 0.269662771553267 0.235079284185331 0.267765216397394 0.237038336823491 0.251649209104187 0.238048179139754 0.240132895875253
"37" 0.445504100345745 0.443323453316581 0.383980340377315 0.398284014362518 0.416722580424568 0.387224608678709 0.417462319421188 0.406256260943992 0.418671146245554 0.386950192870451
"38" 0.311232221825705 0.320096430121586 0.267096645995445 0.318125870028663 0.31883912942421 0.288829023318928 0.31608384831143 0.300289657759648 0.328386164981168 0.335262035291497
"39" 0.2550673772391 0.254351577649752 0.227809297598554 0.264253379885192 0.240429844957843 0.213898488329152 0.224941291735185 0.210351686671256 0.204817825539395 0.238096531603634
"40" 0.262682699544204 0.260829782510511 0.237187522158736 0.262650789727242 0.260361071397261 0.220852461028542 0.248292772444892 0.228911435728621 0.221946460038004 0.225446659006511
"41" 0.23133749696893 0.231785245655832 0.217419861784163 0.262264261096171 0.231184205272035 0.198675673352654 0.228860647641056 0.203578482086355 0.197702270774059 0.232465097379671
"42" 0.518298476541014 0.446436127829695 0.482924697248216 0.431344000875673 0.52220381611687 0.521454412272476 0.507124842640517 0.419051067834011 0.515256588282155 0.424826836863035
"43" 0.356233991943309 0.337617518219016 0.312953565733734 0.344613204634156 0.374078466036078 0.365889181752973 0.370959217597254 0.320707013763151 0.374006290904075 0.346924659148369
"44" 0.360874724406439 0.36605328839575 0.322766914977128 0.361173041295667 0.391472123850612 0.379648497550033 0.401882192702027 0.332267601494632 0.384258265803473 0.354270452039788
"45" 0.207327127502986 0.239311536913236 0.248041277841547 0.272963253256382 0.278712363232304 0.269984493891244 0.283988265006828 0.262088124181868 0.28468888163329 0.252221842954853
"46" 0.309915928446898 0.333159202603119 0.380130224160433 0.323325112592007 0.329939682310686 0.369185439970152 0.31626727987271 0.361901530510378 0.349884416129528 0.29960724105154
"47" 0.468582446764313 0.463884309709199 0.42399104606116 0.418179932437612 0.44048136191655 0.420129701684463 0.395376193650918 0.423605240734369 0.496922912472591 0.446822257292141
"48" 0.213299175557015 0.215409666729654 0.24930973505215 0.231464867162727 0.208612194276209 0.2610756785946 0.233971266044582 0.22974848061414 0.202085690270822 0.255646124703575
"49" 0.223366408612096 0.249424601046994 0.270574658005843 0.205986815091467 0.250467400393148 0.273537325551949 0.228996591989966 0.200827166282555 0.221161875282541 0.238657103716878
"50" 0.317239429621624 0.34506727481411 0.358862224977482 0.340206404007607 0.360007914420164 0.373693933896416 0.389635395268587 0.382284296983106 0.385474159441888 0.407051509264609
"51" 0.340198301317601 0.369866575091295 0.396396788197655 0.362507077465051 0.354276553746989 0.383506540908666 0.424623269268256 0.386180363500258 0.384514316051468 0.415245487221547
"52" 0.334028715174592 0.41213387643729 0.389704662810384 0.367941541123183 0.404855640617299 0.418535277513979 0.431456358994274 0.417145075451546 0.418291182089817 0.412224635258684
"53" 0.397557108241752 0.423146874311478 0.418798795998544 0.408402392075552 0.383498366500757 0.411484568799988 0.411842479487712 0.395470611269373 0.337579049532235 0.40353605673948
"54" 0.356343612883292 0.335931575023266 0.342829215134672 0.369229962444435 0.355177649167835 0.435578004958698 0.331089114647498 0.362162757836459 0.371698339229466 0.360309801999595
"55" 0.299948275017236 0.328741554520787 0.371565286727721 0.33275877376156 0.393541365132382 0.350792309454364 0.350895611037472 0.380883910160042 0.363532404039036 0.329592359967482
"56" 0.253458446487332 0.269982389065462 0.287952906699226 0.247973499377735 0.31568153444992 0.317544776392139 0.273835124384717 0.290624134213893 0.246141191803505 0.267001633871635
"57" 0.273486065609422 0.277704901807472 0.243578753352489 0.271728945340756 0.325411173033715 0.324802235442683 0.239836022060921 0.270871693922169 0.275732519048351 0.23540579242618
"58" 0.273692952898813 0.259511197056669 0.228394024044857 0.238161473967898 0.298073284905393 0.325193365056314 0.214962693680092 0.279146977954267 0.274473379745805 0.229189065498452
"59" 0.339168253662286 0.317226298104677 0.339816625778895 0.358206664776909 0.231022896311452 0.340823441485984 0.32707497917923 0.353536613189205 0.342377940468715 0.350297982516851
"60" 0.339062112464865 0.317368602827871 0.352672037073655 0.359295337934169 0.266595372553452 0.330431977370662 0.334013206243024 0.35105168709741 0.346290724465891 0.364907740011359
"61" 0.324862637785606 0.307024064924467 0.334873384395029 0.337789494054172 0.29167354261542 0.316485291772967 0.307403632080725 0.341904852939442 0.340736120641221 0.340359703174277
"62" 0.307278084009133 0.295994053594836 0.313391521800781 0.317044903890354 0.278412165129663 0.291944386879641 0.282291635980061 0.326088271352477 0.295514906104883 0.317687915199361
"63" 0.532112599658327 0.484635554283701 0.477088982085224 0.461038003939071 0.528585179069985 0.518142378398782 0.412962929224057 0.460288213767111 0.465174974926069 0.501873203336912
"64" 0.270954337850794 0.289850472646288 0.258176366003497 0.249978133288587 0.291946020166959 0.285958553197698 0.288673816178781 0.21692640356983 0.27991047237644 0.282365990669709
"65" 0.266565537288142 0.27776999088149 0.254671226653542 0.245391932786445 0.278986260553094 0.28336680626828 0.264466131771398 0.203345882078616 0.286905858775843 0.268851650063273
"66" 0.267843305921185 0.248635820018253 0.259924857729274 0.270898320809592 0.281871048715931 0.24882058922544 0.248329041195792 0.251625033901085 0.258201025592951 0.291916818586641
"67" 0.275732683494208 0.267866801338701 0.276593256505258 0.297187630533007 0.26366465328856 0.24907381486852 0.276470614669396 0.273228032209488 0.262053275914951 0.302243448029946
"68" 0.368422741597108 0.381357115469365 0.335368725841921 0.35488105096619 0.39281017827852 0.346176254931386 0.385256552295521 0.358101704968615 0.369004852849967 0.345269723993356
"69" 0.321928815258318 0.305038896019114 0.284898504742241 0.277071946742198 0.295443976461995 0.320937326189632 0.284639685211087 0.326041791390533 0.269986652531353 0.303498732541136
"70" 0.350830356910092 0.438103011542271 0.357333019173371 0.347728699803779 0.387591029639821 0.305201001023963 0.347634914920825 0.355601145664111 0.38247693778538 0.402251991858558
"71" 0.286217565387328 0.26640641427168 0.301029987019254 0.310030605072386 0.295756376438959 0.298326549783951 0.322771169935348 0.245575388003183 0.283664741442768 0.244154723536527
"72" 0.286393457602754 0.277319013920105 0.314592708711378 0.31689779754067 0.304857463932342 0.302233855566353 0.302430589598199 0.272945703884147 0.293060541473474 0.261783984007407
"73" 0.243721384482322 0.232620641407248 0.253192318590159 0.296925371476565 0.248871192909275 0.276586322463367 0.239811417766668 0.210748402802192 0.211981644200175 0.25996783155569
"74" 0.328260019950078 0.33268203358746 0.341650269735874 0.349883780576076 0.316686926773659 0.31982342542722 0.303154086137706 0.372124035016528 0.392060368907492 0.352824661313321
"75" 0.330935530124511 0.358416524741906 0.339016732250545 0.348516182388998 0.288525418045603 0.324318734354521 0.295902543755257 0.34571402633052 0.323345875748286 0.309168212674881
"76" 0.350623912494423 0.35514215603377 0.339841125044731 0.351018265124495 0.283413760689733 0.31167673540486 0.306660034781465 0.360619121703986 0.355099695150724 0.297151657240588
"77" 0.335917648956959 0.297801985604407 0.33382104799783 0.288277541925216 0.271597451196437 0.265282604141419 0.288127880449516 0.326374072467967 0.335303225503482 0.296645595352253
"78" 0.353187583459592 0.323067610106592 0.344747405280166 0.317696942904619 0.281690726835222 0.280671618938375 0.311814695096999 0.353832913829023 0.361548291372377 0.288857062007281
"79" 0.376784833766767 0.302027376041862 0.340160657947205 0.340725183533774 0.302603473033301 0.312215120674838 0.348189182321738 0.347624835034269 0.35566803377278 0.300568903190475
"80" 0.380414473979629 0.333896504596207 0.393191781059188 0.373833627290482 0.37279788548566 0.362120845916749 0.417751427565527 0.386843597856345 0.367989479969654 0.351593515532933
"81" 0.218402779985362 0.266555642786322 0.23207751910565 0.25109952197195 0.22285007422665 0.268901478871602 0.32004046014494 0.270788754463959 0.185103686348264 0.214435234785334
"82" 0.153674116538485 0.206709745888451 0.202878041435639 0.208863543238863 0.174835899088853 0.227496726895049 0.254152553037007 0.201626892167115 0.183611775606463 0.190267062876264
"83" 0.23183338492295 0.203709648267841 0.213767208772385 0.223143785285496 0.236252481944712 0.215208013925171 0.186917726489155 0.205280874146017 0.198935663409784 0.252748373763559
"84" 0.492489397143552 0.444882647067645 0.472479489845426 0.435432837501648 0.456914987550248 0.478498885197276 0.431269960078427 0.440290038260745 0.484420637006769 0.503327346555335
"85" 0.366229255263051 0.369317548849166 0.374114461394913 0.330919467824913 0.355324417522399 0.37368116045735 0.352935015686143 0.374361456985278 0.382365588372477 0.393784113951943
"86" 0.391798846622212 0.374200269044325 0.424978381034586 0.34741971715813 0.375326677528734 0.387203298074493 0.377163092412414 0.394648213272667 0.422283010974859 0.431950135663724
"87" 0.463742219527874 0.419561662588748 0.405694359434292 0.421174136002729 0.342883465989536 0.444674989706082 0.446471705837331 0.448757822846291 0.490848721334839 0.437417431095466
"88" 0.259115219166083 0.308946970049679 0.307732193971334 0.270255259169248 0.229799408041528 0.265098149107628 0.306113857366101 0.30540585638378 0.282037529535895 0.28503548332801
"89" 0.402887204855129 0.47273577016178 0.376737297833526 0.416947151124411 0.361074674971205 0.415120226080341 0.429071354819535 0.392232028568423 0.420824560419271 0.400102024192718
"90" 0.264998830001482 0.295377287136243 0.203298341323081 0.285295827470198 0.225153437185558 0.21441051202082 0.269773094527059 0.223671151927281 0.224705417453295 0.258592595890148
"91" 0.237686901560439 0.228840191416392 0.283779298366675 0.25583347288721 0.262084433840004 0.270866551581237 0.269614831634596 0.263146408202927 0.230518573212772 0.295449202774419
"92" 0.318630823161015 0.276579751721303 0.299996482909577 0.350483952766853 0.339713091542316 0.301985153708051 0.308121292074369 0.304112281569811 0.319479400581039 0.310882354418869
"93" 0.337580643080244 0.286662691458711 0.322398628937708 0.36386584636239 0.375922295477674 0.323263158187662 0.325813234693177 0.307653168007484 0.326907241325439 0.33626844927016
"94" 0.319164515403019 0.330516708530641 0.352681496694648 0.339615240841129 0.325453523104643 0.328865718852972 0.354152146352333 0.307521899069472 0.339024092669083 0.335784149382334
"95" 0.219785427854622 0.221403930454863 0.270321499989584 0.252770281912784 0.260986904093939 0.222107901192737 0.24441434839039 0.230705929051087 0.249890434691075 0.213302544575889
"96" 0.349309328407313 0.333765847038598 0.357934788338465 0.327098118672035 0.326813794613889 0.371421222475607 0.316526182758719 0.344863023098007 0.344205978560853 0.31937867476754
"97" 0.319239563720971 0.318461804751611 0.340379174119584 0.356916231512881 0.341856994147581 0.335159391569928 0.37185079460434 0.307645718182609 0.313499288031207 0.325500170258275
"98" 0.271743307182969 0.271535402327951 0.289036973875641 0.290547420574271 0.257793011701412 0.283093605367169 0.291461165502314 0.26644519035597 0.24027326575569 0.260990682538684
"99" 0.297835211148289 0.308629197578667 0.318074062448521 0.339894947323068 0.303783153355967 0.319088219048737 0.340793591239994 0.282473139135404 0.3290021291687 0.331330438222602
"100" 0.276618336500808 0.281765864532914 0.292427084784382 0.319704035366398 0.300268399530253 0.282266834609805 0.318597646270252 0.281750605023672 0.276140708506995 0.289482758375952
"101" 0.409079270036217 0.411299427193223 0.376113067557026 0.400804813915701 0.386337701563975 0.356745132060051 0.386233852371104 0.368404060761959 0.369376101673141 0.414854759148257
"102" 0.297190655905692 0.323987265082084 0.316789701623331 0.315398668023846 0.347300823452537 0.320154449079303 0.284610426760901 0.263047421229855 0.337340774651008 0.349459128523679
"103" 0.295538292496124 0.299050472475395 0.277979421873483 0.238503789087448 0.322808126831343 0.282758490421434 0.275690335257779 0.264349852073314 0.31883140477487 0.301509902087829
"104" 0.281472201028701 0.280598189293562 0.268973728362779 0.242792139780649 0.279256337515341 0.275068692182505 0.289110496956747 0.285806753739982 0.304407622509766 0.29662059944211
"105" 0.250319200233044 0.236498509522895 0.249977608509532 0.246470711777829 0.241608148192067 0.236369151398919 0.257178222956794 0.263230282280833 0.276554354068556 0.233491144869148
"106" 0.354134458485321 0.360175931081266 0.386482409148054 0.368925730809684 0.37068863719685 0.392274067217349 0.38282766688333 0.387778073839462 0.363615940329302 0.392395752567038
"107" 0.284116589962089 0.324561638811386 0.260450136078119 0.281350202108124 0.259862143796823 0.27066611801002 0.298227911271432 0.279270774527078 0.269464394993746 0.214269870936435
"108" 0.483286804649959 0.45505778588613 0.503970108579003 0.493718525608391 0.500865257364023 0.494601704789911 0.468593748594812 0.566106543739276 0.489110951277035 0.482016127845891
"109" 0.426037963209639 0.395378154816436 0.454710107527088 0.458547614765243 0.425137280509249 0.438453265988656 0.40349996551086 0.483624546127905 0.439154039254718 0.417686670737819
"110" 0.405387355191521 0.398331615087393 0.44629883959899 0.447447409687636 0.395260488497296 0.417247979392603 0.407104339179416 0.45729826290151 0.423808663006949 0.400401847963884
"111" 0.353351100870686 0.365414193930537 0.405057439053212 0.392642509930834 0.351980680930851 0.37727738479963 0.374291221669632 0.400895092109774 0.365094275956223 0.327937918114468
"112" 0.246699828257006 0.24852209591056 0.255730544393808 0.234267189118951 0.216176544495998 0.269801341479752 0.262193562649651 0.225839752511822 0.255813307341741 0.232498657614385
"113" 0.344858977060792 0.390181834376209 0.34905380518263 0.372730023239955 0.333892272268751 0.35346746713809 0.359380789144045 0.335779710937403 0.37073582652279 0.373640632933289
"114" 0.373040174312338 0.344600029915403 0.329126314016994 0.342137466107272 0.356990006838142 0.33686305757262 0.293704017541987 0.358708973745988 0.292109339091881 0.341351255779358
"115" 0.268097648711293 0.296997186915347 0.286550078815991 0.261247170495437 0.214939935746969 0.231597575611536 0.244832798162009 0.23930083974928 0.274978586594594 0.294201262926456
"116" 0.3210209396865 0.317748390899373 0.319188742306027 0.276371294406763 0.290094633765133 0.251844026509918 0.293521709218082 0.296293149836545 0.322072986322037 0.329862931767972
"117" 0.307721099937294 0.306798302804821 0.31005262749284 0.263330530508885 0.291088366822756 0.235592329094316 0.290147305549785 0.293172014845565 0.31195577445276 0.334181482896895
"118" 0.293626696196633 0.304109223278735 0.30891142271779 0.26506477942669 0.283103826232444 0.23766993598468 0.287081064185846 0.29534770164706 0.305214981405159 0.338015471245057
"119" 0.436144717876395 0.430370806178935 0.406271387131196 0.383086452797441 0.417312350018466 0.454924536806225 0.444217823151025 0.45224526431883 0.458555115794064 0.377288208413611
"120" 0.318945304837598 0.289880985202761 0.348878910151233 0.29263757123944 0.35320677008181 0.325578484736789 0.311945877746278 0.314330864384352 0.312848946959151 0.275182985383745
"121" 0.209669772569795 0.149769221694032 0.205970517079015 0.173219855947726 0.184935843646884 0.139211060096568 0.185502671790028 0.196083438548909 0.166545614281695 0.203538357143596
"122" 0.231155922939493 0.192918848074136 0.223213624598873 0.187332608838937 0.155106703734919 0.190112963823541 0.227976638627206 0.20842093909824 0.209177292653306 0.221049379965136
"123" 0.267661655687318 0.222901976476734 0.245221392553144 0.193691592712572 0.182615150913761 0.223271420758932 0.263530950462084 0.218015729431517 0.239414075121368 0.239324452073617
"124" 0.391803906383299 0.392285732550559 0.399797932644464 0.401843811244182 0.397213224104722 0.41200445371724 0.415168938728669 0.383683571098454 0.391784148722384 0.3910296838832
"125" 0.323455304032535 0.326850780340752 0.335497183079177 0.342666478673929 0.316591238287754 0.382757537052755 0.317853736161187 0.297213740203962 0.365814960931996 0.344269416294413
"126" 0.325513838116686 0.317561057088597 0.357616036728115 0.358985521598251 0.313039662466682 0.383270245476656 0.332940378468943 0.271796993952592 0.371069099305192 0.368530771249424
"127" 0.32725559917784 0.330914401102859 0.360274496169365 0.360135518206687 0.3139564752158 0.375552843861041 0.369373300779089 0.289133161383117 0.3390125245517 0.367290107215481
"128" 0.431174900235387 0.422120087238012 0.41131426027961 0.38674867231559 0.427969165944131 0.410009654931092 0.421291647144321 0.37739120704988 0.40356604390099 0.385228268909919
"129" 0.336595758763731 0.324221788184691 0.335659118554551 0.300855789586964 0.35738480608544 0.361763845623871 0.336901133422074 0.318747009864919 0.362352255194015 0.2950127924188
"130" 0.212627789164214 0.208667409221938 0.222827212847355 0.168628809449665 0.212261337198434 0.243776866618648 0.203343993962842 0.217672136180853 0.234541355831631 0.203580071468783
"131" 0.208186689294412 0.180293830648094 0.224127929638151 0.212801744558997 0.222183048854857 0.23525777736464 0.20274448645444 0.183649607471889 0.200251471250917 0.241951398718448
"132" 0.212246349187197 0.177173871891398 0.212879425998054 0.213542120638427 0.210206467947841 0.239601185857176 0.204971386340386 0.192940795694355 0.199147111177719 0.241588902007824
"133" 0.313839879980242 0.336573876436221 0.352285221893463 0.341086736744263 0.353011895637749 0.320165180029269 0.285082496343709 0.291873985998845 0.369358308542977 0.372785606420755
"134" 0.32824719384784 0.308582265357677 0.328299236062229 0.32315106097399 0.320935255973291 0.27519853557426 0.262673626337645 0.292273173824117 0.321258705230109 0.339043569252942
"135" 0.334673892802811 0.349439684494604 0.361173904744199 0.343739606571623 0.34247939994181 0.310492252964474 0.277381483964426 0.30445330926242 0.368009655511543 0.368451267490348
"136" 0.260649214000484 0.229244670847897 0.260713310364002 0.24000233149344 0.267803556312078 0.257131244790265 0.278323051548091 0.264982108829865 0.238828302843209 0.213421378125718
"137" 0.311243083694729 0.260720041032494 0.285418790843779 0.260396458699384 0.298697041560954 0.301491961219796 0.269899261455446 0.27406826583263 0.26914065510586 0.304436827049036
"138" 0.399424457427339 0.394703301569671 0.375030020154532 0.384766244811759 0.34594111565041 0.384538741206816 0.409474082144665 0.409183587826505 0.382597656082025 0.393576701160183
"139" 0.288012691418879 0.326740700136017 0.287313791146841 0.338649415966569 0.336487545736783 0.307771198098012 0.322895837813568 0.321076596709387 0.311597267106569 0.303865706597565
"140" 0.286098332415877 0.327377416519237 0.298103591713138 0.31432919280071 0.281795146689534 0.308979619783332 0.307470024768369 0.341748470993083 0.297788383809207 0.29435418025395
"141" 0.310867270992912 0.318496923476563 0.288082916902332 0.300737574149345 0.352667699678758 0.303467314735543 0.318358580307129 0.309683411730778 0.311046902236909 0.282712606535736
"142" 0.238499878345041 0.26725866748445 0.276222942613237 0.282531123265663 0.313745211354961 0.291728041310316 0.283369179999866 0.242614935275311 0.309984545162351 0.268370147597536
"143" 0.407657991647566 0.387170485502797 0.394558467562818 0.385835824699975 0.35924555440294 0.332973494729682 0.359310788626228 0.400632772891763 0.367165950469147 0.412724902252478
"144" 0.319232812217357 0.24999755410735 0.282084633502429 0.294312292329975 0.287646410088979 0.268040387499533 0.260226973435088 0.239840627361856 0.255487305345741 0.260881641380849
"145" 0.321770447848708 0.240289191683802 0.252050795764541 0.269690358783867 0.279307186749311 0.265173351250153 0.247185166509433 0.243511883561066 0.236178358700315 0.273367676842917
"146" 0.318538335608736 0.26759870420229 0.289507328709343 0.311474737321793 0.292343232078418 0.273451258084851 0.274620490654122 0.263055463822948 0.265314095301903 0.317137324477448
"147" 0.314530066249753 0.239138484508842 0.250953710703024 0.273831483385727 0.284808027926469 0.257110362563083 0.268118659830251 0.23867950157403 0.278168928216567 0.2695536552442
"148" 0.273187933840157 0.263416971253472 0.307807348709922 0.263858452433203 0.306629429595446 0.192533196942366 0.268160958189082 0.274689024756077 0.306091224408632 0.288754798759595
"149" 0.257947805089906 0.267386392685156 0.30071639204781 0.258155106633296 0.300475815747191 0.187320976703903 0.274194193636291 0.271372780926695 0.281323481094826 0.285731983687205
"150" 0.258479742436184 0.26635111313913 0.281989395630245 0.26422794327228 0.282230794796292 0.23212167176718 0.265384494825013 0.248430003508382 0.271970738224261 0.307722371240835
"151" 0.238495685984407 0.218851960317484 0.280165413026666 0.231845395498208 0.214355577435733 0.173662149701934 0.216951117793389 0.231080603451823 0.208266662072087 0.215185283797984
"152" 0.218142118382999 0.219779792467139 0.267365325033149 0.225904878794627 0.214214592199692 0.178884709735959 0.201611015284831 0.220887818148652 0.216163617231356 0.227868258072113
"153" 0.338582658615427 0.359692512494743 0.360033441828611 0.316997411905664 0.343807424354174 0.349347042783488 0.355726505825647 0.290955738483201 0.348113894038958 0.366690478081836
"154" 0.450384159256854 0.476303271038827 0.430766119912983 0.395960823224909 0.422248413469637 0.429761337822051 0.450415512697182 0.398768956849106 0.466045161695835 0.433701423730965
"155" 0.356933187378027 0.406322666035663 0.331772739023714 0.339310906388909 0.353906167495176 0.394929278902424 0.354915330207161 0.330981373376823 0.330861873264368 0.318238152691731
"156" 0.413951890266308 0.417713957587311 0.401536037161868 0.381821809467853 0.405854561120158 0.382167857017773 0.385886415641699 0.431862326019951 0.381073792380754 0.404479422854269
"157" 0.388823869380047 0.404305818860694 0.380571822979877 0.366722462926305 0.37456960568074 0.392836413154582 0.3891920489715 0.423910503472245 0.362297300845279 0.376049584995797
"158" 0.374827603276059 0.404939721376484 0.380088354969812 0.371095027561645 0.370976991551753 0.314429830524567 0.364916428324063 0.421597132604986 0.401674513537233 0.324704851300393
"159" 0.246554931587826 0.243653836898484 0.190612082182839 0.189323886097558 0.240086400996345 0.2580482165157 0.224012433473235 0.229428367656248 0.23530049074982 0.278853275291276
"160" 0.211239842612452 0.191558856089957 0.157632512784441 0.19180438439897 0.173925017936513 0.162640888232793 0.156542721721246 0.190646234580944 0.190907312069201 0.216784772961728
"161" 0.25637037819928 0.192371802086579 0.201074681887327 0.19174220669666 0.209364396495803 0.213951303784974 0.194931899103385 0.235731586643412 0.262704028237852 0.252860887777746
"162" 0.187034347227369 0.206159733168381 0.15549180779667 0.225554015580337 0.169421751918777 0.197378687490911 0.166046105922221 0.186862607744737 0.185656850513086 0.224590586945673
"163" 0.282161035633915 0.254242420678875 0.255898608290618 0.272250364791054 0.222375434794324 0.281893966290923 0.249708097475207 0.27768805523102 0.271588507707739 0.261062755571248
"164" 0.287166389168858 0.250596222100496 0.295549841802963 0.202417603320878 0.183901191073659 0.256633486834137 0.24785194332875 0.220775409203105 0.308021206798409 0.264582860601117
"165" 0.314118313681426 0.338375600003158 0.311504957134196 0.349611830233059 0.325759350173918 0.372594819762106 0.373473935252687 0.357719267966569 0.334041497838492 0.379596098463807
