"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"33" 0.0882352941176471 0.134948096885813 0.0862068965517241 0.171830985915493 0.169811320754717 0.116822429906542 0.207547169811321 0.166666666666667 0.388888888888889 0.151658767772512
"34" 0.0344827586206897 0.134948096885813 0.075 0.171830985915493 0.169811320754717 0.116822429906542 0.0588235294117647 0.166666666666667 0.0905797101449275 0.151658767772512
"35" 0.42 0.537735849056604 0.2 0.551181102362205 0.427777777777778 0.240740740740741 0.75 0.394736842105263 0.766666666666667 0.243243243243243
"36" 0.0633802816901408 0.134948096885813 0.075 0.171830985915493 0.169811320754717 0.116822429906542 0.0588235294117647 0.166666666666667 0.125 0.151658767772512
"37" 0.666666666666667 0.755102040816326 0.446601941747573 0.839285714285714 0.647727272727273 1 0.493670886075949 0.478260869565217 0.651162790697674 0.647058823529412
"38" 0.201465201465201 0.405940594059406 0.301369863013699 0.392156862745098 0.232142857142857 0.523809523809524 0.0923076923076923 0.302325581395349 0.168789808917197 0.154818325434439
"39" 0.328947368421053 0.405940594059406 0.433962264150943 0.392156862745098 0.232142857142857 0.523809523809524 0.0923076923076923 0.415384615384615 0.168789808917197 0.154818325434439
"40" 0.901639344262295 0.842696629213483 0.885245901639344 0.839285714285714 0.647727272727273 1 0.85 0.835294117647059 0.851851851851852 0.731182795698925
"41" 0.201465201465201 0.146245059288538 0.12781954887218 0.12 0.0135135135135135 0.209302325581395 0.141304347826087 0.227722772277228 0.131147540983607 0.154818325434439
"42" 0.13671875 0.0584795321637427 0.521739130434783 0.12 0.105263157894737 0.229007633587786 0.475 0.270833333333333 0.23728813559322 0.346534653465347
"43" 0.13671875 0.158859470468432 0.12781954887218 0.12 0.105263157894737 0.125 0.24468085106383 0 0.165697674418605 0.135231316725979
"44" 0.115555555555556 0.158859470468432 0.107594936708861 0.104294478527607 0.105263157894737 0.125 0.24468085106383 0 0.165697674418605 0.0996309963099631
"45" 0.115555555555556 0.0584795321637427 0.107594936708861 0.104294478527607 0.105263157894737 0.229007633587786 0.24468085106383 0.0869565217391304 0.165697674418605 0.0996309963099631
"46" 0.115555555555556 0.158859470468432 0.227272727272727 0.104294478527607 0.105263157894737 0.134831460674157 0.25531914893617 0.270833333333333 0.558823529411765 0.346534653465347
"47" 0.305882352941176 0.278688524590164 0.285714285714286 0.472972972972973 0.313253012048193 0.387755102040816 0.458563535911602 0.394736842105263 0.720338983050847 0.38
"48" 0.246153846153846 0.253521126760563 0.388888888888889 0.228070175438596 0.349514563106796 0.304347826086957 0.173497267759563 0.166666666666667 0.165697674418605 0.26984126984127
"49" 0.0505050505050505 0.120481927710843 0.388888888888889 0.015625 0.119521912350598 0.116822429906542 0.173497267759563 0.166666666666667 0.165697674418605 0.28
"50" 0.168539325842697 0.207547169811321 0.112612612612613 0.118518518518519 0.0338983050847458 0.0338983050847458 0.226666666666667 0.076271186440678 0.202290076335878 0.137724550898204
"51" 0.141025641025641 0.0266666666666667 0.112612612612613 0.104294478527607 0.0338983050847458 0.2 0.226666666666667 0.076271186440678 0.202290076335878 0.137724550898204
"52" 0.188679245283019 0.207547169811321 0.112612612612613 0.323232323232323 0.180555555555556 0.5 0.171428571428571 0.076271186440678 0.202290076335878 0.137724550898204
"53" 0 0.0266666666666667 0.112612612612613 0.118518518518519 0.0681818181818182 0.0714285714285714 0.226666666666667 0.076271186440678 0.202290076335878 0.137724550898204
"54" 0.393617021276596 0.311111111111111 0.260869565217391 0.104294478527607 0.0526315789473684 0.111111111111111 0.3125 0.166666666666667 0.261904761904762 0.0996309963099631
"55" 0.797752808988764 0.702127659574468 0.94 0.839285714285714 0.928571428571429 0.8 0.756756756756757 0.763779527559055 0.743589743589744 0.647058823529412
"56" 0.393617021276596 0.311111111111111 0.260869565217391 0.104294478527607 0.0526315789473684 0.111111111111111 0.3125 0.166666666666667 0.261904761904762 0.0996309963099631
"57" 0.393617021276596 0.311111111111111 0.260869565217391 0.104294478527607 0.0526315789473684 0.111111111111111 0.3125 0.166666666666667 0.261904761904762 0.0996309963099631
"58" 0.393617021276596 0.311111111111111 0.260869565217391 0.104294478527607 0.0526315789473684 0.111111111111111 0.3125 0.166666666666667 0.261904761904762 0.0996309963099631
"59" 0.188679245283019 0.19634703196347 0.196787148594378 0.226837060702875 0.300970873786408 0.333333333333333 0.0416666666666667 0.121428571428571 0.557377049180328 0.207446808510638
"60" 0.188679245283019 0.19634703196347 0.196787148594378 0.226837060702875 0.300970873786408 0.333333333333333 0.0416666666666667 0.121428571428571 0.557377049180328 0.207446808510638
"61" 0.188679245283019 0.19634703196347 0.196787148594378 0.226837060702875 0.300970873786408 0.333333333333333 0.0416666666666667 0.121428571428571 0.557377049180328 0.207446808510638
"62" 0.188679245283019 0.19634703196347 0.196787148594378 0.226837060702875 0.300970873786408 0.333333333333333 0.0416666666666667 0.121428571428571 0.557377049180328 0.207446808510638
"63" 0.0505050505050505 0.146245059288538 0.168224299065421 0.431818181818182 0.105263157894737 0.163636363636364 0.207547169811321 0.166666666666667 0.043956043956044 0.28
"64" 0.305882352941176 0.534653465346535 0.315217391304348 0.231884057971014 0.220588235294118 0.775510204081633 0.28695652173913 0.733333333333333 0.315217391304348 0.38
"65" 0.384615384615385 0.302325581395349 0.704545454545455 0.666666666666667 0.736842105263158 0.674418604651163 0.472222222222222 0.394736842105263 0.433962264150943 0.717391304347826
"66" 0.642857142857143 0.302325581395349 0.704545454545455 0.666666666666667 0.736842105263158 0.674418604651163 0.472222222222222 0.394736842105263 0.684210526315789 0.717391304347826
"67" 0.642857142857143 0.302325581395349 0.704545454545455 0.666666666666667 0.736842105263158 0.775510204081633 0.472222222222222 0.733333333333333 0.684210526315789 0.717391304347826
"68" 0.328947368421053 0.158859470468432 0.684210526315789 0.533333333333333 0.567567567567568 0.5 0.692307692307692 0.288461538461538 0.346534653465347 0.555555555555556
"69" 0.328947368421053 0.158859470468432 0.296296296296296 0.228070175438596 0.309859154929577 0.5 0.186046511627907 0.288461538461538 0.346534653465347 0.26984126984127
"70" 0.0238095238095238 0.159609120521173 0.0918367346938776 0.171830985915493 0.119521912350598 0.15210355987055 0.198019801980198 0.129032258064516 0.131147540983607 0.154818325434439
"71" 0.452054794520548 0.635294117647059 0.702970297029703 0.792 0.513157894736842 0.411214953271028 0.493670886075949 0.0857142857142857 0.651162790697674 0.647058823529412
"72" 0.0238095238095238 0.159609120521173 0.0625 0.171830985915493 0.119521912350598 0.103448275862069 0 0 0.131147540983607 0.154818325434439
"73" 0.133333333333333 0.159609120521173 0 0.171830985915493 0.119521912350598 0.103448275862069 0 0 0.131147540983607 0.154818325434439
"74" 0.648148148148148 0.537735849056604 0.75 0.547169811320755 0.516483516483517 0.787878787878788 0.863636363636364 0.977777777777778 0.531746031746032 0.563025210084034
"75" 0.553191489361702 0.537735849056604 0.6875 0.547169811320755 0.516483516483517 0.409090909090909 0.5 0.838709677419355 0.531746031746032 0.563025210084034
"76" 0.456140350877193 0.387096774193548 0.684210526315789 0.392156862745098 0.153846153846154 0.229007633587786 0.415384615384615 0.65 0.168789808917197 0.151658767772512
"77" 0.760869565217391 0.75 0.230769230769231 0.839285714285714 0.756756756756757 0.787878787878788 0.863636363636364 0.577777777777778 0.602409638554217 0.75
"78" 0.648148148148148 0.306818181818182 0.6 0.30952380952381 0.323232323232323 0.787878787878788 0.863636363636364 0.577777777777778 0.531746031746032 0.563025210084034
"79" 0.13671875 0.159609120521173 0.025 0.11377245508982 0.107438016528926 0.15210355987055 0.173497267759563 0.141025641025641 0.388888888888889 0.333333333333333
"80" 0.203125 0.243243243243243 0.311111111111111 0.744186046511628 0.516483516483517 0.625 0.458563535911602 0.3 0.25974025974026 0.571428571428571
"81" 0.666666666666667 0.635294117647059 0.725806451612903 0.867469879518072 0.847058823529412 0.641509433962264 0.876543209876543 0.835294117647059 0.875 0.837209302325581
"82" 0.13671875 0.159609120521173 0.212290502793296 0.11377245508982 0.153846153846154 0.15210355987055 0.173497267759563 0.227722772277228 0.125 0.333333333333333
"83" 0.13671875 0.159609120521173 0.333333333333333 0.11377245508982 0.107438016528926 0.103448275862069 0.173497267759563 0.227722772277228 0.0905797101449275 0.333333333333333
"84" 0.552631578947368 0.146245059288538 0.426470588235294 0.392156862745098 0.571428571428571 0.555555555555556 0.0192307692307692 0.167721518987342 0.165697674418605 0.555555555555556
"85" 0.305882352941176 0.534653465346535 0.490566037735849 0.30952380952381 0.478260869565217 0.299065420560748 0.333333333333333 0.657142857142857 0.407766990291262 0.522388059701492
"86" 0.384615384615385 0.534653465346535 0.676470588235294 0.547169811320755 0.838709677419355 0.674418604651163 0.5 0.657142857142857 0.720338983050847 0.847826086956522
"87" 0.0505050505050505 0.263736263736264 0.36231884057971 0.471698113207547 0.3 0.163636363636364 0.348837209302326 0.167721518987342 0.165697674418605 0.24
"88" 0.161764705882353 0.124210526315789 0.0752212389380531 0.104294478527607 0.3 0.103896103896104 0.333333333333333 0.102389078498294 0.165697674418605 0.219178082191781
"89" 0.393617021276596 0.0939597315436242 0.104790419161677 0.571428571428571 0.105095541401274 0.103896103896104 0.2 0.102564102564103 0.165697674418605 0.116279069767442
"90" 0.121649484536082 0.0939597315436242 0.104790419161677 0.117903930131004 0.105095541401274 0.103896103896104 0.2 0.102564102564103 0.165697674418605 0.116279069767442
"91" 0.121649484536082 0.0939597315436242 0.104790419161677 0.117903930131004 0.105095541401274 0.103896103896104 0.0905660377358491 0.0204081632653061 0.165697674418605 0.116279069767442
"92" 0.121649484536082 0.0939597315436242 0.104790419161677 0.117903930131004 0.105095541401274 0.103896103896104 0.2 0.102564102564103 0.165697674418605 0.116279069767442
"93" 0.121649484536082 0.19634703196347 0.315789473684211 0.117903930131004 0.300970873786408 0.448275862068966 0.367647058823529 0.131578947368421 0.202290076335878 0.212962962962963
"94" 0.0633802816901408 0.59375 0.168224299065421 0.605263157894737 0.169811320754717 0.555555555555556 0.364705882352941 0.340425531914894 0.47887323943662 0.24390243902439
"95" 0.46875 0.748251748251748 0.168224299065421 0.403846153846154 0.169811320754717 0.163636363636364 0.411764705882353 0.405405405405405 0.531746031746032 0.24390243902439
"96" 0.0609756097560976 0.158859470468432 0.296296296296296 0.226837060702875 0.180555555555556 0.109375 0.2 0.0196078431372549 0.202290076335878 0.203389830508475
"97" 0.0633802816901408 0.158859470468432 0.125 0.171830985915493 0.3 0.103896103896104 0.0769230769230769 0.0869565217391304 0.165697674418605 0.219178082191781
"98" 0.0633802816901408 0.0584795321637427 0.125 0.171830985915493 0.136363636363636 0.103896103896104 0.0769230769230769 0 0.165697674418605 0.0471698113207547
"99" 0.03125 0.158859470468432 0.125 0.171830985915493 0.3 0.103896103896104 0.0769230769230769 0.0869565217391304 0.165697674418605 0.076271186440678
"100" 0.46875 0.25 0.125 0.171830985915493 0.232142857142857 0.263888888888889 0.411764705882353 0.344827586206897 0.165697674418605 0.26984126984127
"101" 0.493827160493827 0.263157894736842 0.62962962962963 0.472972972972973 0.323232323232323 0.787878787878788 0.608 0.394736842105263 0.927272727272727 0.731182795698925
"102" 0.189655172413793 0.269230769230769 0.285714285714286 0.472972972972973 0.323232323232323 0.787878787878788 0.260869565217391 0.394736842105263 0.4 0.150375939849624
"103" 0.201465201465201 0.158859470468432 0.0875912408759124 0.441176470588235 0.105095541401274 0.125 0.108333333333333 0.166666666666667 0.06 0.154818325434439
"104" 0.201465201465201 0.158859470468432 0.125 0.0875 0.188405797101449 0.125 0.133587786259542 0.166666666666667 0.444444444444444 0.154818325434439
"105" 0.201465201465201 0.578947368421053 0.714285714285714 0.0875 0.44578313253012 0.125 0.133587786259542 0.166666666666667 0.28 0.377358490566038
"106" 0.203125 0.381818181818182 0.223880597014925 0.316239316239316 0.220588235294118 0.27906976744186 0.260869565217391 0.3 0.287878787878788 0.571428571428571
"107" 0.470588235294118 0.516129032258065 0.421875 0.551181102362205 0.382352941176471 0.553398058252427 0.608 0.666666666666667 0.25 0.314814814814815
"108" 0.592105263157895 0.748251748251748 0.702970297029703 0.911111111111111 0.928571428571429 0.703703703703704 0.863636363636364 0.886363636363636 0.720338983050847 0.975
"109" 0.201465201465201 0.120481927710843 0.0625 0.230769230769231 0.0135135135135135 0.0535714285714286 0.348837209302326 0.106666666666667 0.165697674418605 0.0877862595419847
"110" 0.0704225352112676 0.116343490304709 0.0625 0.0789473684210526 0.0612244897959184 0.0535714285714286 0.06 0.104895104895105 0.165697674418605 0.0877862595419847
"111" 0.0704225352112676 0.116343490304709 0.0625 0.0789473684210526 0.0612244897959184 0.0535714285714286 0.06 0.104895104895105 0.165697674418605 0.0877862595419847
"112" 0.201465201465201 0.116343490304709 0 0.0789473684210526 0.0135135135135135 0.0535714285714286 0.06 0.104895104895105 0.165697674418605 0.0877862595419847
"113" 0.0733333333333333 0.0673575129533679 0.0875912408759124 0.117903930131004 0.3 0.103896103896104 0 0.166666666666667 0.11336032388664 0.116279069767442
"114" 0.0733333333333333 0.0769230769230769 0.0875912408759124 0.117903930131004 0.253521126760563 0.103896103896104 0.180327868852459 0.166666666666667 0.11336032388664 0.116279069767442
"115" 0.606060606060606 0.25 0.227272727272727 0.117903930131004 0.328767123287671 0.229007633587786 0.482758620689655 0.479452054794521 0.314814814814815 0.115044247787611
"116" 0.0192307692307692 0.117647058823529 0.196787148594378 0.117903930131004 0.104477611940299 0.0923076923076923 0.138157894736842 0.076271186440678 0.0181818181818182 0.115044247787611
"117" 0.0192307692307692 0.117647058823529 0.196787148594378 0.117903930131004 0.104477611940299 0.0923076923076923 0.138157894736842 0.222222222222222 0.0181818181818182 0.115044247787611
"118" 0.0192307692307692 0.117647058823529 0.196787148594378 0.117903930131004 0.104477611940299 0.0923076923076923 0.138157894736842 0.076271186440678 0.0181818181818182 0.115044247787611
"119" 0.901639344262295 0.928571428571429 0.857142857142857 0.819277108433735 0.928571428571429 0.720930232558139 0.885245901639344 0.60655737704918 0.851851851851852 0.46
"120" 0.901639344262295 0.928571428571429 0.702970297029703 0.819277108433735 0.928571428571429 0.32 0.885245901639344 0.60655737704918 0.851851851851852 0.786666666666667
"121" 0.592105263157895 0.486111111111111 0.125 0.128205128205128 0.0612244897959184 0.178571428571429 0.6 0.60655737704918 0.602409638554217 0.46
"122" 0.0733333333333333 0.0939597315436242 0.125 0.128205128205128 0.0612244897959184 0 0.108333333333333 0.104895104895105 0.131147540983607 0.154818325434439
"123" 0.0733333333333333 0.0939597315436242 0.125 0.128205128205128 0.0612244897959184 0 0.108333333333333 0.104895104895105 0.131147540983607 0.154818325434439
"124" 0.169014084507042 0.0266666666666667 0.196787148594378 0.302325581395349 0.300970873786408 0.333333333333333 0.473684210526316 0.305555555555556 0.431372549019608 0.611111111111111
"125" 0.606060606060606 0.75 0.521739130434783 0.388157894736842 0.561797752808989 0.471264367816092 0.452380952380952 0.666666666666667 0.807692307692308 0.5
"126" 0.606060606060606 0.46031746031746 0.521739130434783 0.117903930131004 0.561797752808989 0.471264367816092 0.452380952380952 0.666666666666667 0.384615384615385 0.212962962962963
"127" 0.337349397590361 0.46031746031746 0.521739130434783 0.117903930131004 0.561797752808989 0.471264367816092 0.452380952380952 0.321428571428571 0.384615384615385 0.115044247787611
"128" 0.364583333333333 0.315068493150685 0.2 0.0483870967741935 0.169811320754717 0.15210355987055 0.283333333333333 0.166666666666667 0.0905797101449275 0.214285714285714
"129" 0.121649484536082 0.111111111111111 0.112612612612613 0.0483870967741935 0.169811320754717 0.103448275862069 0.0905660377358491 0.166666666666667 0.0905797101449275 0.214285714285714
"130" 0.364583333333333 0.315068493150685 0.246575342465753 0.275 0.169811320754717 0.15210355987055 0.283333333333333 0.166666666666667 0.0905797101449275 0.24390243902439
"131" 0.364583333333333 0.315068493150685 0.246575342465753 0.103448275862069 0.169811320754717 0.641509433962264 0.411764705882353 0.166666666666667 0.388888888888889 0.24390243902439
"132" 0.121649484536082 0.111111111111111 0.112612612612613 0.0483870967741935 0.169811320754717 0.103448275862069 0.0905660377358491 0.166666666666667 0.0905797101449275 0.214285714285714
"133" 0.807692307692308 0.602739726027397 0.702970297029703 0.819277108433735 0.736842105263158 0.759493670886076 0.65 0.394736842105263 0.766666666666667 0.576271186440678
"134" 0.475409836065574 0.861111111111111 0.702970297029703 0.5 0.777777777777778 0.236111111111111 0.333333333333333 0.763779527559055 0.25974025974026 0.351851851851852
"135" 0.475409836065574 0.861111111111111 0.702970297029703 0.5 0.220588235294118 0.236111111111111 0.333333333333333 0.733333333333333 0.25974025974026 0.351851851851852
"136" 0.42 0.602739726027397 0.426470588235294 0.472972972972973 0.382352941176471 0.476923076923077 0.395833333333333 0.394736842105263 0.48314606741573 0.576271186440678
"137" 0.0633802816901408 0.0584795321637427 0 0.212121212121212 0 0.132530120481928 0.0612244897959184 0.166666666666667 0.227272727272727 0.0379746835443038
"138" 0.115555555555556 0.117647058823529 0.112612612612613 0.226837060702875 0.0681818181818182 0.051948051948052 0.328947368421053 0.121428571428571 0.117241379310345 0.0789473684210526
"139" 0.115555555555556 0.117647058823529 0.112612612612613 0.226837060702875 0.267857142857143 0.051948051948052 0.328947368421053 0.121428571428571 0.117241379310345 0.142857142857143
"140" 0.115555555555556 0.28125 0.112612612612613 0.226837060702875 0.180555555555556 0.051948051948052 0.138157894736842 0.121428571428571 0.176470588235294 0.0789473684210526
"141" 0.115555555555556 0.28125 0.112612612612613 0.226837060702875 0.180555555555556 0.051948051948052 0.328947368421053 0.121428571428571 0.176470588235294 0.0789473684210526
"142" 0.115555555555556 0.117647058823529 0.112612612612613 0.226837060702875 0.0681818181818182 0.17910447761194 0.328947368421053 0.121428571428571 0.117241379310345 0.259259259259259
"143" 0.168539325842697 0.131386861313869 0.111940298507463 0.118518518518519 0.104477611940299 0.25 0.2 0.121794871794872 0.117241379310345 0.207446808510638
"144" 0.168539325842697 0.131386861313869 0.111940298507463 0.118518518518519 0.104477611940299 0.25 0.2 0.121794871794872 0.117241379310345 0.207446808510638
"145" 0.168539325842697 0.131386861313869 0.111940298507463 0.118518518518519 0.104477611940299 0.238095238095238 0.2 0.121794871794872 0.117241379310345 0.207446808510638
"146" 0.168539325842697 0.131386861313869 0.111940298507463 0.118518518518519 0.104477611940299 0.25 0.2 0.121794871794872 0.117241379310345 0.207446808510638
"147" 0.188679245283019 0.212121212121212 0.315789473684211 0.323232323232323 0.300970873786408 0.25 0.2 0.305555555555556 0.5 0.207446808510638
"148" 0.0733333333333333 0.0729166666666667 0.434782608695652 0.0804597701149425 0.032 0.0923076923076923 0.0416666666666667 0.527777777777778 0.11336032388664 0.207446808510638
"149" 0.0733333333333333 0.0729166666666667 0.0588235294117647 0.0804597701149425 0.274193548387097 0.0923076923076923 0.0416666666666667 0.148936170212766 0.11336032388664 0.207446808510638
"150" 0.0733333333333333 0.0729166666666667 0.0588235294117647 0.0804597701149425 0.555555555555556 0.0923076923076923 0.0416666666666667 0.148936170212766 0.557377049180328 0.207446808510638
"151" 0.0733333333333333 0.0729166666666667 0.0909090909090909 0.0804597701149425 0.0666666666666667 0.0923076923076923 0.0416666666666667 0 0.11336032388664 0.207446808510638
"152" 0.0733333333333333 0.0729166666666667 0.0909090909090909 0.0804597701149425 0.0666666666666667 0.0923076923076923 0.0416666666666667 0 0.11336032388664 0.207446808510638
"153" 0.364583333333333 0.59375 0.684210526315789 0.171830985915493 0.169811320754717 0.360824742268041 0.364705882352941 0.326530612244898 0.580645161290323 0.418181818181818
"154" 0.742857142857143 0.59375 0.52 0.518181818181818 0.520408163265306 0.360824742268041 0.364705882352941 0.666666666666667 0.447761194029851 0.346534653465347
"155" 0.155844155844156 0.120481927710843 0.12781954887218 0.015625 0.119521912350598 0.0547945205479452 0.207547169811321 0 0.0842105263157895 0.333333333333333
"156" 0.161764705882353 0.116343490304709 0.107594936708861 0.015625 0.0949554896142433 0.0535714285714286 0.0588235294117647 0.0111111111111111 0.0842105263157895 0.0458715596330275
"157" 0.305882352941176 0.278688524590164 0.446601941747573 0.295454545454545 0.313253012048193 0.27906976744186 0.28695652173913 0.454545454545455 0.4 0.351851851851852
"158" 0.807692307692308 0.635294117647059 0.9 0.819277108433735 0.879310344827586 0.787878787878788 0.790123456790123 0.698630136986301 0.720338983050847 0.786666666666667
"159" 0.74468085106383 0.635294117647059 0.666666666666667 0.760869565217391 0.879310344827586 0.787878787878788 0.826086956521739 0.708333333333333 0.720338983050847 0.786666666666667
"160" 0.153846153846154 0.376344086021505 0.2 0.228070175438596 0.349514563106796 0.125 0.186046511627907 0.25 0.165697674418605 0.154818325434439
"161" 0.807692307692308 0.635294117647059 0.9 0.819277108433735 0.879310344827586 0.787878787878788 0.790123456790123 0.698630136986301 0.720338983050847 0.731182795698925
"162" 0.153846153846154 0.376344086021505 0.2 0.228070175438596 0.349514563106796 0.125 0.186046511627907 0.25 0.165697674418605 0.154818325434439
"163" 0.475409836065574 0.458333333333333 0.288461538461538 0.430769230769231 0.478260869565217 0.475409836065574 0.725806451612903 0.394736842105263 0.371621621621622 0.441176470588235
"164" 0.333333333333333 0.315068493150685 0.2 0.313725490196078 0.2 0.125 0.283333333333333 0.166666666666667 0.230769230769231 0.214285714285714
"165" 0.333333333333333 0.111111111111111 0.112612612612613 0.117903930131004 0.0612244897959184 0.125 0.0905660377358491 0.166666666666667 0.11336032388664 0.214285714285714
"166" 0.333333333333333 0.111111111111111 0.112612612612613 0.117903930131004 0.136363636363636 0.125 0.0905660377358491 0.166666666666667 0.11336032388664 0.0877862595419847
"167" 0.816091954022989 0.842696629213483 0.911764705882353 0.819277108433735 0.662100456621005 0.405405405405405 0.65 0.835294117647059 0.720338983050847 0.681818181818182
"168" 0.191011235955056 0.124210526315789 0 0.170212765957447 0.233974358974359 0.166666666666667 0.226666666666667 0.222222222222222 0.202290076335878 0.214285714285714
"169" 0.210526315789474 0.146245059288538 0.075 0.0875 0.169811320754717 0.391304347826087 0.348837209302326 0.302325581395349 0.165697674418605 0.0877862595419847
"170" 0.327868852459016 0.405940594059406 0.5 0.128205128205128 0.169811320754717 0 0.324324324324324 0.302325581395349 0.165697674418605 0.214285714285714
"171" 0.52 0.328125 0.380952380952381 0.302631578947368 0.188405797101449 0.229007633587786 0.207547169811321 0.166666666666667 0.388888888888889 0.446808510638298
"172" 0.782608695652174 0.748251748251748 0.702970297029703 0.734375 0.847058823529412 0.759493670886076 0.790123456790123 0.763779527559055 0.6 0.678571428571429
"173" 0.52 0.116343490304709 0.0918367346938776 0.104294478527607 0.105095541401274 0.125 0.108949416342412 0.166666666666667 0.227272727272727 0.0471698113207547
