"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"37" 0.364395491170854 0.433807920649348 0.396508355724976 0.375473545251596 0.357276914704631 0.354068891522865 0.403944057998073 0.364556522584001 0.433947446962802 0.315234543129297
"38" 0.267379904821793 0.229195209070114 0.226719873257268 0.250209045563989 0.276557234930824 0.287582238711541 0.260478203356012 0.270809223082547 0.240471373814098 0.296250935038999
"39" 0.265165465193684 0.23083302813725 0.227440652055684 0.245938872754919 0.272831209254521 0.284993325912211 0.245582119406722 0.266267632737639 0.233576824010354 0.295806040145021
"40" 0.541725557692784 0.711994268873217 0.697910956219491 0.572386040012639 0.488558285509214 0.438651751755725 0.560910053921064 0.5 0.671380801792621 0.342120542331555
"41" 0.265825160780467 0.238280569535385 0.233257641927762 0.252742836453173 0.273256558847464 0.287963302933833 0.245778600691991 0.269278591790325 0.240706640377607 0.296270886749637
"42" 0.284960466184958 0.275682354846427 0.247148811408508 0.266552625403213 0.279682590086515 0.300025061014209 0.275156823161585 0.299136544263046 0.274848898855259 0.262338174853911
"43" 0.281883289014078 0.278521308270953 0.253617327735426 0.270118043042047 0.281896212059528 0.301297261848393 0.268919933158605 0.30587424532357 0.274576852259539 0.261035343837495
"44" 0.247469394343093 0.237843508839732 0.19856135502829 0.229499122218075 0.2162602979572 0.272756131874772 0.229521510575781 0.245731281460234 0.234819158961174 0.220397517220762
"45" 0.244431838889906 0.238649266724857 0.202326140440714 0.230996455049566 0.216729255924015 0.272513056679419 0.223030651778742 0.25137668456194 0.232042546358522 0.2169692411589
"46" 0.242938961755982 0.239227888506425 0.206485019577506 0.233411826731318 0.216742560601139 0.272528166634905 0.218575143400429 0.256436836422011 0.230640682273636 0.215253787516113
"47" 0.489723223273947 0.380113935879363 0.34139429904057 0.524615463791742 0.464708801059166 0.466696857465531 0.507067750466469 0.367888233698263 0.38753505701197 0.410654742229449
"48" 0.283284499339192 0.300683876716331 0.298747826236621 0.281179742586472 0.292081031070433 0.268913813372725 0.290845018249268 0.296726687140896 0.278027173073881 0.30602788239106
"49" 0.240541668968215 0.281936285166089 0.284702743312654 0.216663914833673 0.265906230403694 0.225204437630867 0.245923622168147 0.269682850135626 0.242228969066902 0.26945822773264
"50" 0.0913711543253532 0.146096442260006 0.106048574468484 0.162536473223782 0.19245629071488 0.0849155845396288 0.182008510140837 0.187866453336905 0.156896816956129 0.156703513496902
"51" 0.105282899286564 0.153897053345639 0.123198416335437 0.169721951905747 0.200904452637328 0.10208616285269 0.188914597650249 0.198215031865917 0.168838119570176 0.161100873509673
"52" 0.133222694930331 0.173887459803274 0.153294692018489 0.190317505109303 0.218038773322913 0.133046133177805 0.207383766947032 0.21715841695108 0.192230713526975 0.178874265616379
"53" 0.104485208969017 0.123596526314149 0.12909415728533 0.17411210351116 0.204846651327876 0.109797704219616 0.206213026032327 0.207339923617994 0.160680762856574 0.182814037383238
"54" 0.295593101981909 0.300059363962079 0.281063582307278 0.245915056153302 0.29011465786987 0.252223366069139 0.261840007370476 0.275208274668984 0.273469097855266 0.253707218485919
"55" 0.317128573779673 0.449708773276728 0.363926599790554 0.447607217669906 0.40698971213014 0.51727269960948 0.442216121061464 0.42445780183128 0.508063524950788 0.448849935312425
"56" 0.292012012909196 0.228835937540122 0.262898399110153 0.221750205034032 0.268513608601181 0.198352147462582 0.218871661286308 0.254899836143774 0.24123374302713 0.208462465569448
"57" 0.28872613993567 0.215750856903146 0.254758589126417 0.199796594710488 0.251113360891318 0.165937133999901 0.202749953991419 0.234202158630267 0.214512963637789 0.178409728327642
"58" 0.289436866910454 0.199149080067455 0.253936629934904 0.207118304745786 0.253951648570471 0.168432312949765 0.194443320086281 0.241205192112577 0.221600059000097 0.182323437604971
"59" 0.130493172067212 0.175420119532298 0.142116374173552 0.128295252385269 0.166234656145198 0.141385004793126 0.11142765356838 0.163076142383283 0.167072413741804 0.281298519231622
"60" 0.100547462801846 0.148895842223728 0.112668549551314 0.102373637298936 0.139776595529311 0.112969707854037 0.0866512059986087 0.138453770989511 0.133062453818529 0.276591772926951
"61" 0.133296962317803 0.176970075839616 0.14628157142969 0.132616072165985 0.169055013511736 0.144524177920536 0.117674030230839 0.16475482560572 0.161934018463412 0.28206617054257
"62" 0.136621831616731 0.183219970364263 0.150666368821512 0.133709602990333 0.172483764421481 0.148305565553108 0.120997614574877 0.166039636203978 0.159943961232096 0.282870106923009
"63" 0.366719300366991 0.363857717816213 0.31959764328167 0.336034879461488 0.390280500467639 0.355781138026784 0.31470707221562 0.330701921184072 0.348879382319647 0.3685084273
"64" 0.5 0.52449169118087 0.339737423888993 0.448446975460296 0.537682096408574 0.49299707097814 0.445435859298826 0.396609724152471 0.452278126819995 0.473397651892759
"65" 0.736122549867513 0.78162926239898 0.374130715743843 0.706120421395981 0.772530655716885 0.756809079922636 0.704039349101899 0.527679995875895 0.65936604243262 0.69398146314808
"66" 0.718214661227752 0.773889618761752 0.372063176290081 0.695713318009542 0.742793301279539 0.740635163471556 0.710760332125518 0.514344438735144 0.648639324755419 0.685260030393572
"67" 0.710312447464453 0.76983817870674 0.370928746407349 0.694781748314827 0.726946576156729 0.73523551251431 0.715441093737234 0.506274909704831 0.644460845556938 0.682770700643897
"68" 0.265475857191299 0.259233001845329 0.271502194280035 0.262441495182759 0.238109050016289 0.237706495004176 0.215456309859055 0.244940829108402 0.240033680022725 0.246853824659111
"69" 0.262263685621502 0.247582672530123 0.270158322590136 0.232326214717334 0.229808695483033 0.230046850083756 0.221260433047775 0.237378368118901 0.233692762923958 0.242800541734309
"70" 0.25663301796528 0.281364662569004 0.301982469824691 0.294438117471999 0.275317803294172 0.273968924803653 0.293033775061818 0.27536592509421 0.285414876100039 0.299450114065412
"71" 0.397405314319493 0.348881965561541 0.32705748398288 0.431885631066868 0.438214651514312 0.402013405411156 0.393623217825057 0.428129972886573 0.410732852986432 0.311557616074108
"72" 0.203993206567925 0.234958352001151 0.293960698599274 0.211543019316376 0.212646950662124 0.212126934729593 0.247647923056693 0.240059623454253 0.217824164173277 0.292392057587778
"73" 0.203874749460385 0.226814399179985 0.294534304703893 0.216600695602317 0.215370815217245 0.211832577972524 0.241198894664122 0.251549637718913 0.219851531078384 0.292406516036794
"74" 0.647399248825014 0.5 0.413664213275246 0.531153037021354 0.565240389465337 0.404748737565094 0.511624085615985 0.594610078452309 0.608421921335403 0.596773862791482
"75" 0.668144635684523 0.505760240752595 0.420580622259557 0.539364295620104 0.585177928244595 0.412101289103404 0.5242433182846 0.602325697098098 0.624685577355823 0.612704866483885
"76" 0.218373985529571 0.247516203023701 0.265134153874602 0.241591552354165 0.234118014964914 0.274215230091898 0.263763054353812 0.257077783288723 0.24212079723809 0.224818868156549
"77" 0.43149075994713 0.365408218940676 0.336626546878764 0.375821268404055 0.394110382319304 0.345923067067863 0.383811780084447 0.437159752453278 0.42694773689577 0.403848637514883
"78" 0.441745559259184 0.367077338719283 0.34026354291718 0.380259853063996 0.403390191431496 0.348266380955092 0.388184766621835 0.441593535046806 0.430600743789751 0.41157141941467
"79" 0.31405230577918 0.281796883739974 0.302300437527655 0.322455482996733 0.285647736350554 0.295239322514684 0.317594132186038 0.301525377186702 0.301619786499421 0.328941858782432
"80" 0.385804664546629 0.390568471810144 0.448531188571868 0.511343271829906 0.457675960557005 0.510617501036503 0.597840608910843 0.391324216980867 0.47765218250407 0.476244124827204
"81" 0.493754316116894 0.57440818511312 0.607730201037525 0.721997713887399 0.608482412648259 0.713394853101457 0.727934626104938 0.481328194230441 0.666380013618344 0.682012673465355
"82" 0.302666115427746 0.282901502858378 0.298311202064769 0.323360548769477 0.287708015048395 0.305263343087545 0.316749874793195 0.298890538253442 0.298619070515054 0.330396745511211
"83" 0.253042578814757 0.220145396146529 0.226160703167203 0.223462387921067 0.220970741088505 0.221003793583832 0.223708862551422 0.254908827877287 0.218896785595919 0.239143306172235
"84" 0.266163191380124 0.259788960445555 0.287570626664543 0.266428755386185 0.276098487733694 0.246781350074492 0.2831508442905 0.265770284012866 0.27054724128641 0.272750235577171
"85" 0.461057605665285 0.486095067873456 0.350726452759521 0.410555474058534 0.364893978677759 0.458824294539822 0.411921450324209 0.442469709551637 0.408932167094057 0.452682387089766
"86" 0.654892776023343 0.709088554480992 0.410381720688852 0.589702219495567 0.476017933142663 0.689425975807394 0.55281859617671 0.637288172563998 0.570283755791424 0.645803550854297
"87" 0.367570372860633 0.373056004428244 0.315628177865239 0.33483977373636 0.327216612162893 0.353230846202884 0.361181352522456 0.358607174312102 0.336010476373087 0.354851206525172
"88" 0.213276015432234 0.204915006428577 0.264706040854729 0.228958780655157 0.248119117983167 0.192847811563281 0.246108659217662 0.221268488375075 0.228133149364883 0.222552698267972
"89" 0.298458980621336 0.37269803906243 0.31900264351264 0.333626592620092 0.335858797468948 0.310078737820899 0.308531729313176 0.344084925786723 0.317764165886675 0.337270337964131
"90" 0.2973468062667 0.356403570303313 0.304767422518169 0.318857756829016 0.327337300612896 0.296992034912665 0.295547283742918 0.330539194044 0.308453962872499 0.328079575737958
"91" 0.292237859093804 0.258314006131437 0.234549606893423 0.222168305954738 0.253934036967933 0.229000029428658 0.226062432893507 0.24448790505979 0.257560337207057 0.270646161741421
"92" 0.295193370922086 0.294905626695998 0.268436864789023 0.299918500381396 0.323539274073661 0.305828019657457 0.30094885024334 0.338141818196357 0.305278035438406 0.361760581065866
"93" 0.296413474767824 0.333096021893803 0.289547307498346 0.336053073879335 0.352611384713169 0.334375535191289 0.328496743528777 0.368867355693897 0.323507419806691 0.384361925273804
"94" 0.330657420612604 0.339281523814943 0.317136478527998 0.333583171439287 0.347475531850845 0.343858896532608 0.353331019786421 0.344241958403993 0.360873068826926 0.321543845325204
"95" 0.328274787489757 0.337157399422319 0.315077149256837 0.341990042519753 0.353735400089992 0.344742291111312 0.355803474147713 0.322707454878797 0.345108501097447 0.315223842854677
"96" 0.207139997688236 0.197358839491865 0.280074942679934 0.144094053359444 0.22428994230787 0.151817092911205 0.130919914039295 0.187436065481309 0.192335545349302 0.181941663746817
"97" 0.206761921164277 0.196004114253405 0.279645052735567 0.142257955287384 0.225283176315457 0.151891641412977 0.131866415435255 0.186124697473845 0.189776297052395 0.181614571512622
"98" 0.208957691645723 0.197407831735512 0.279952143548026 0.144052631525725 0.227573013777674 0.154650479039441 0.134574513061841 0.187942207350572 0.190666836497269 0.184703301280171
"99" 0.211822963500231 0.199318779976921 0.280298624070545 0.146360761033759 0.229701623145307 0.157388723856509 0.136629161833712 0.189960285720681 0.192238362540438 0.188307470539334
"100" 0.305102088412858 0.292295351555909 0.301412128679883 0.270072456667551 0.304535868983909 0.295574931368669 0.282883961260987 0.337996201204134 0.297330050965123 0.332761711063228
"101" 0.531439938840042 0.55877555661148 0.422159586994264 0.730749184627274 0.619902587674852 0.427144246209985 0.683680203853007 0.5 0.510289754437342 0.337870782428802
"102" 0.364116240905192 0.37753094111416 0.330182339174723 0.432126523218896 0.378081741925695 0.348067716392258 0.440278842441047 0.356978729400899 0.348893300115995 0.313184988108296
"103" 0.22560409229843 0.204096469797803 0.251736879870852 0.171448803035666 0.18968099848045 0.248675534830439 0.1747662283962 0.235753018006878 0.220576511753345 0.287119346408131
"104" 0.257599793265278 0.247388938454324 0.271878791478535 0.220972571876467 0.231733919906586 0.281425905315286 0.233267282323773 0.266498244330684 0.251676999807548 0.29415028912734
"105" 0.307296854169338 0.304794443280132 0.300112871973797 0.298967621190592 0.295785278119529 0.313633276606892 0.317297484231335 0.308343776817711 0.299461767589027 0.303263908836797
"106" 0.349513958624603 0.440160792903021 0.308789854263159 0.34550664812376 0.35408242148587 0.329247175304399 0.351489016063014 0.316233956687864 0.349374051056564 0.350775849746884
"107" 0.475567081138679 0.636227302706341 0.375173790521889 0.610526681876664 0.623806835045129 0.564674330211087 0.600284061137686 0.434848841186136 0.568694831942168 0.61366088992036
"108" 0.558669979219376 0.580210467044928 0.377248235814016 0.529444495867134 0.517575734011992 0.758711998224753 0.602565944147002 0.711880218744436 0.601392905001348 0.47841189497309
"109" 0.283576991429154 0.29298144933817 0.305186983974263 0.276071126440796 0.29289756098956 0.27258456570011 0.283357492195949 0.293306761687513 0.287289284267 0.275378755506968
"110" 0.259960741965563 0.265151615998731 0.296806852665185 0.255266354354526 0.27130490193087 0.227773781263731 0.256722806740523 0.253175451879585 0.25853161951758 0.250861461932686
"111" 0.258745976574599 0.267554687723465 0.298635769433228 0.255370073630234 0.272523280215288 0.233949093608546 0.260205207084909 0.256144218522233 0.259583612397564 0.255761055333574
"112" 0.258658450348073 0.270056852639058 0.299647844890598 0.25415062286326 0.273302880603017 0.241855675687727 0.26226876040212 0.2560472546602 0.257603828338189 0.258334380468554
"113" 0.178223876860465 0.154997276648028 0.217254470122116 0.112729274163285 0.201448941747581 0.11944844168818 0.190474344335812 0.204128358654525 0.139917962540515 0.125888549625153
"114" 0.149714196516896 0.137046447034596 0.195205179526085 0.0758513568375105 0.179340336434359 0.0992398428680841 0.178243510295905 0.188058429601568 0.110068356481551 0.100186758131743
"115" 0.136367210859593 0.169002835975864 0.132103379619848 0.116305735845879 0.145843463570168 0.221813257575541 0.127938770908971 0.202863690824147 0.157360082535851 0.126882420623677
"116" 0.0956436416756987 0.128684895486513 0.0897241333209856 0.070732526276765 0.111809458279095 0.178327490509774 0.0815222060821385 0.169470740667019 0.112916622921324 0.0877862945247043
"117" 0.0959558533968274 0.129416419047646 0.0883299298593522 0.0708075195148536 0.109960547539282 0.179322529274421 0.0813876978488332 0.168979070063325 0.112650357836593 0.0873822688799301
"118" 0.0939489137571861 0.132687573320098 0.0881522338095199 0.0708174789258386 0.106642242692916 0.179176121610155 0.0804437585816293 0.167831372024942 0.111016289534635 0.0845517619966168
"119" 0.425388505398846 0.5 0.324510643981722 0.509002387780324 0.365513013149117 0.46811779673239 0.463181696105256 0.434454281151116 0.425323263330091 0.319902084384471
"120" 0.423783589991584 0.5 0.323609924750257 0.494795111710621 0.364436797696326 0.455073343250493 0.452918689491541 0.4248060181294 0.415709827723603 0.319528585685732
"121" 0.303180382438632 0.321113693797977 0.301815226044903 0.296139977744331 0.28956970977845 0.26186586895394 0.27892028353217 0.274888808229219 0.274324957523598 0.301445842571939
"122" 0.192807146020997 0.170940816256411 0.277143526367443 0.144056087292787 0.215867140156787 0.115887608682334 0.136416156335048 0.151586319532203 0.154154304931426 0.281909029516996
"123" 0.193049510935178 0.174606990618624 0.277331220475877 0.149872073067679 0.216260829741185 0.117274047534928 0.137377502696499 0.152581643608828 0.15592606963759 0.282172260686823
"124" 0.223020925377828 0.21570183912687 0.200667652547734 0.208097189594253 0.217617921882805 0.190902884355915 0.242878765281428 0.219008255240074 0.233124997371129 0.225567797167346
"125" 0.387467575902132 0.406207207632534 0.370175581275218 0.409410699213767 0.369813516077743 0.35484113224614 0.345677194908238 0.355824130650508 0.363142669536495 0.386405342003598
"126" 0.313031837020807 0.32749128197726 0.288365452455796 0.314017423663815 0.299394676766255 0.274810859003241 0.29662761512097 0.291964183089547 0.306524133028869 0.31338602892414
"127" 0.299319583179099 0.290254733655345 0.283210798612661 0.2978798584041 0.28878851909645 0.263758566996038 0.288619572591176 0.282837703766972 0.295157777890796 0.302035715925865
"128" 0.302546657049915 0.320291333671111 0.335419674522046 0.31083591207789 0.324137099351406 0.319227113565781 0.332173505131274 0.308326221327388 0.325334122525422 0.30637548450027
"129" 0.292884895026138 0.235501478483265 0.213416242815604 0.190391124337498 0.241852056062542 0.191422272761347 0.19406570366042 0.249561685886793 0.203218993955316 0.245577292887851
"130" 0.30171028226217 0.313642580404494 0.331876369809839 0.304005764837284 0.326427533804897 0.323541913572923 0.335663743248169 0.306597162817502 0.316609723201436 0.304607887299786
"131" 0.306673269976352 0.360065119363275 0.411132741727431 0.384665671347716 0.382617223080663 0.430436442205058 0.43327316758451 0.342709448775284 0.39574758973327 0.340500098103205
"132" 0.291996540234201 0.226527035360871 0.209901611569541 0.18695293515439 0.244170672642682 0.191828993485631 0.195913920769598 0.248683867197253 0.196873911724835 0.246676602615436
"133" 0.529908663250611 0.560994079423554 0.356438892609245 0.711554282376254 0.697671546171167 0.380851090528185 0.476029254477529 0.427675658077178 0.658503808398032 0.684252156398366
"134" 0.366691766719567 0.377872231516076 0.324127877614071 0.44041541997174 0.423652400805194 0.309746067905241 0.330658737127581 0.318958011988986 0.407100167215249 0.434413002204052
"135" 0.374849069407339 0.390401245885019 0.325991864934075 0.463469564581372 0.440573086557789 0.315085787312113 0.340791912738023 0.323858777862943 0.419697208900092 0.448405481680554
"136" 0.540006345096509 0.560254828036289 0.354630888055236 0.705029913477951 0.681204574712315 0.38061895135801 0.482386379655995 0.428434122904053 0.659931781885618 0.676535150548535
"137" 0.259250346778925 0.241443308872575 0.295424230852329 0.270638776169038 0.219970945601103 0.272995932723351 0.272422537752282 0.271431302986017 0.231354639613913 0.223498978581593
"138" 0.206096287508594 0.189584934361472 0.153283753121726 0.147958618782413 0.218888262713271 0.149785153768725 0.139786426030617 0.171353815296578 0.153963489235318 0.206055630946174
"139" 0.175444164143873 0.157371036946912 0.109824562360175 0.102578667548152 0.193754967840787 0.127643951790007 0.102352939305162 0.143832873132836 0.124198783970038 0.158299271363181
"140" 0.198677798487331 0.181996381390295 0.14307172593349 0.134537891992133 0.211532591750936 0.143815175583055 0.138527963630032 0.161624061050886 0.141781578085557 0.201262303941125
"141" 0.218313541364611 0.210198827943197 0.179466339587998 0.175604131594792 0.232007252280827 0.177862622974429 0.172942845204819 0.187841082216352 0.171977706102376 0.225938768976531
"142" 0.181589013997829 0.16827935029525 0.126009353426039 0.118953001571531 0.20184770794533 0.134410705145322 0.11832223241209 0.144591980052522 0.125289510506938 0.189311553724327
"143" 0.179353910253506 0.24829573104809 0.213031757101728 0.228764616825699 0.222561655803916 0.193219692484602 0.18907437618767 0.202891629753608 0.201518860772004 0.28929788646554
"144" 0.207731335650457 0.26564141663669 0.235574838486402 0.221024685832901 0.235404230432016 0.211145702733689 0.213442360231523 0.214951125585105 0.217188913246741 0.291265541458814
"145" 0.178273648193194 0.246345921226624 0.212495225244866 0.212642337054852 0.21487263828595 0.191674885058365 0.185313767530297 0.196725610355316 0.193861851431907 0.288071491069152
"146" 0.1550715302443 0.231391581006297 0.195002397538863 0.202729196817901 0.197533905704588 0.179847579265836 0.163117431690164 0.182960521474889 0.177035781967245 0.285128760901045
"147" 0.223843983749024 0.271912318564989 0.245445209593194 0.237568096912284 0.248635705009176 0.22207373097509 0.233367833654988 0.231532722929074 0.231675143086443 0.292794479107818
"148" 0.209093930758718 0.207270212429414 0.247025177238374 0.16736793210943 0.190826184598977 0.224773745859234 0.132261559541608 0.146440863316707 0.185606363134165 0.286290509666259
"149" 0.174400476988679 0.187142886331821 0.226882081749599 0.131006368449477 0.150701874552683 0.156106677275102 0.0932239325405424 0.105084499914012 0.137969508226859 0.282655998149459
"150" 0.174393247448386 0.184254316447417 0.229193805502444 0.121703435480227 0.147747920400905 0.155100012706603 0.0936762807455818 0.104504825247884 0.126582173769567 0.28215633665426
"151" 0.207994973437402 0.197066158435507 0.250859670563075 0.142275887958568 0.177536173617634 0.221507003208419 0.131540665101399 0.140226567814276 0.150432495436726 0.284499290700465
"152" 0.191469792640526 0.185108253496358 0.241244583348181 0.127828329272583 0.158028492969768 0.201857723969483 0.113314475824862 0.1214070556797 0.135799425121865 0.282289722426676
"153" 0.300230101321146 0.303566795948432 0.290916645830614 0.29848759823966 0.292236485723291 0.288051818637874 0.275349460510549 0.284523919236071 0.303586656155454 0.285518037989894
"154" 0.295714676994707 0.269758668958916 0.272058847560393 0.247926584827062 0.259621866964221 0.246804007507646 0.203366985673989 0.24704580374424 0.241499284095905 0.267144760842403
"155" 0.267577085312133 0.296342016959518 0.263996226103573 0.29124842435172 0.285711799858376 0.278033936946546 0.250943319855554 0.31130751652859 0.275990102572877 0.293930203891291
"156" 0.176758307949362 0.241929990140169 0.191902881783059 0.216367985182671 0.170869134183698 0.19212328837811 0.188364027520554 0.193509865223368 0.245785759517798 0.176975541298767
"157" 0.398042258150386 0.366284255507593 0.432662567344138 0.468575082695513 0.439563940396271 0.407239125194911 0.330972758572384 0.431972928743981 0.351385083254174 0.44821658725215
"158" 0.52204131014827 0.589582388573792 0.664810141726861 0.712826528049249 0.707903837492519 0.427797187808707 0.603287382346539 0.715890132282528 0.551448767740054 0.338369270441492
"159" 0.357340649925848 0.357185901955583 0.418586309778027 0.41949328937822 0.444900516415999 0.344565758769591 0.37198534531247 0.413216160837594 0.360326651205184 0.31297656585951
"160" 0.247656358802474 0.228126321740023 0.229066308572495 0.22292641564408 0.225651045263028 0.27791922328353 0.217596829563855 0.20757275945639 0.243498687714888 0.29343219310894
"161" 0.515792091482069 0.592125007550937 0.645540080572609 0.682981364778043 0.695521097119722 0.426260601414703 0.607165493066719 0.704136408204657 0.540870584882527 0.338089748092229
"162" 0.253285503942361 0.231419970135039 0.238415182964427 0.227745285973945 0.237702452067788 0.281156360596173 0.228434813262297 0.215005345200869 0.246867354180832 0.294530077182836
"163" 0.367985161668141 0.365899279313461 0.441358542306792 0.483208374979648 0.353349007633529 0.351658800685117 0.441308486019157 0.357968294750338 0.402819037790992 0.349027610871724
"164" 0.25635640944516 0.254201221647852 0.243437310890975 0.24715739380518 0.268682957619654 0.28646878904412 0.220047477139816 0.271220923000565 0.231147423731112 0.261903119451484
"165" 0.216361832913284 0.210663347208902 0.178756758502351 0.171860176014708 0.236463628154982 0.251137095840874 0.150271446327848 0.237266455397691 0.185324164302016 0.22940374520451
