"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" -0.59208397480564 -0.560234834396105 -0.496128339020671 -0.664960480467854 -0.537238941297949 -0.521576433661933 -0.559673141956023 -0.653408747745 -0.563845500635297 -0.541107487939147
"2" -0.716755038771469 -0.786468076412452 -0.673365761655692 -0.810595701566798 -0.690112289636625 -0.741795293652712 -0.68695258993557 -0.797785321202531 -0.750396383453474 -0.683967324470279
"3" -0.841426102737298 -1.0024180555309 -0.87503750531507 -0.99298299242487 -0.908883465083392 -1.02387587568691 -0.846024003862293 -0.989741438852999 -0.914399590579212 -0.854376598959922
"4" -0.877118785857893 -0.851069105489917 -0.89694216109755 -0.817022597673236 -0.961543127952159 -0.925680573089081 -0.95344281925535 -0.883587719372247 -0.900320100828453 -0.97771227567815
"5" -0.768866209669132 -0.831920290692955 -0.816312781839511 -0.853644545792776 -0.778660641865438 -0.759795410570859 -0.75829265906713 -0.827259931069872 -0.752207074919775 -0.735749065757828
"6" -0.708438103141234 -0.711084946799865 -0.673365761655692 -0.751910560832143 -0.732081669474425 -0.792604802087896 -0.68695258993557 -0.797785321202531 -0.667385934938003 -0.69756989305737
"7" -1.01296792805296 -1.06170330769382 -1.14744955254959 -0.924268659198875 -0.942562976129423 -0.95812602787886 -1.01062158387477 -0.948034254654367 -1.02176878703746 -1.00983516075278
"8" -0.966700231037587 -1.10822416411182 -1.13649722465835 -0.957766981044885 -0.960960337443068 -0.966971823048655 -0.956912176178238 -1.00111111439474 -0.990573687084177 -1.01069103223814
"9" -0.900023131850156 -0.925973614057951 -0.959259802023329 -0.823204513470353 -0.815272331592917 -0.836932784814352 -0.829632728198691 -0.856734540937212 -0.881050309791831 -0.862114773350556
"10" -0.995815646204617 -1.07090438350406 -1.11442398271933 -0.878746612512148 -0.879944480590611 -0.85909677617758 -0.91686878030384 -0.909998922901021 -1.05808311380675 -1.01806489370214
"11" -0.980595392562203 -0.973509913470665 -0.964852971899845 -0.993666243311002 -1.10151126439102 -1.05962810316219 -1.05463758326925 -1.07860237508848 -0.994110371115788 -1.04685809784068
"12" -0.867650596359403 -0.800293784017734 -0.83706377090582 -0.880048019807598 -0.889359171063917 -0.83558176293711 -0.773877141782453 -0.899358263233925 -0.708200998414532 -0.867814604398912
"13" -1.07638790691666 -1.11844068291677 -1.04972075676891 -1.06429376779464 -1.22929465995403 -1.2070820901405 -1.33271390079192 -1.17064822442891 -1.27175209815102 -1.1445204923736
"14" -0.867650596359403 -0.875266655651855 -0.895323151235747 -0.884104455587264 -0.961543127952159 -0.944086463987348 -0.96924015428862 -0.935640902961554 -0.935316356892556 -0.886435964601051
"15" -1.1430650061041 -1.30069123297064 -1.15493671542845 -1.14716601390064 -1.37902494340263 -1.37761872577014 -1.48691122718894 -1.31501065260518 -1.48003857917654 -1.27171205422349
"16" -0.59208397480564 -0.560234834396105 -0.496128339020671 -0.601585750986626 -0.537238941297949 -0.554493460578408 -0.407719271315027 -0.630930738038884 -0.517075002569818 -0.541107487939147
"17" -0.59208397480564 -0.560234834396105 -0.496128339020671 -0.601585750986626 -0.537238941297949 -0.554493460578408 -0.412294524864812 -0.630930738038884 -0.517075002569818 -0.554434691306626
"18" -0.59208397480564 -0.560234834396105 -0.496128339020671 -0.601585750986626 -0.537238941297949 -0.554493460578408 -0.407719271315027 -0.630930738038884 -0.517075002569818 -0.541107487939147
"19" -0.59208397480564 -0.560234834396105 -0.496128339020671 -0.601585750986626 -0.537238941297949 -0.554493460578408 -0.407719271315027 -0.630930738038884 -0.517075002569818 -0.541107487939147
"20" -0.696306316600967 -0.728248104861137 -0.782022379388308 -0.643939519321139 -0.720621775535727 -0.774724167541987 -0.768508893854204 -0.693334278578814 -0.665606460507608 -0.635582701685747
"21" -1.00100479473427 -1.10138738635941 -1.21874616626818 -1.26256105260494 -1.29709567329348 -1.29887339942105 -1.14283964879018 -1.19613063838378 -1.46544699818261 -1.27508720045018
"22" -1.09679730908873 -1.14867613583395 -1.28246737335399 -1.2837379367722 -1.38878709041237 -1.37480823384563 -1.16951701212927 -1.22560524825112 -1.62953104597883 -1.33565201069096
"23" -0.754705800156602 -0.664564090381864 -0.689444805233137 -0.722615504190982 -0.641163655751074 -0.7837590069181 -0.59079820654874 -0.709260783562882 -0.717098044895302 -0.736852093876162
"24" -0.647288268351058 -0.6098209369093 -0.559229093851382 -0.683336515347418 -0.585219252096241 -0.662565763853592 -0.703945714310825 -0.491857870077628 -0.57883025647187 -0.671143254210034
"25" -0.831438218161578 -0.748336497679559 -0.729912525286821 -0.828971736446362 -0.709060459790289 -0.792604802087896 -0.782767981853798 -0.66884331487443 -0.739122545607255 -0.792916825251733
"26" -0.7289090231218 -0.642751024206899 -0.580951375973912 -0.701712550226982 -0.634612339724339 -0.662565763853592 -0.703945714310825 -0.547698178332255 -0.593815012308443 -0.689485073037598
"27" -0.994679727703061 -0.814196672274759 -0.773357089531881 -0.865723806205489 -0.807846635046486 -0.792604802087896 -0.782767981853798 -0.780523931383685 -0.821609244645985 -0.829600462906861
"28" -0.524973787984786 -0.560234834396105 -0.629658894354517 -0.656868008580455 -0.466543197869669 -0.543542648623872 -0.559673141956023 -0.577957980608099 -0.557862557645658 -0.623397729185869
"29" -0.579326984085098 -0.593647623899168 -0.698415866227524 -0.658896226470287 -0.551824888606002 -0.562035416209264 -0.575569124929611 -0.581224233320993 -0.593639010645493 -0.633322258064561
"30" -0.524973787984786 -0.560234834396105 -0.629658894354517 -0.656868008580455 -0.466543197869669 -0.543542648623872 -0.559673141956023 -0.577957980608099 -0.557862557645658 -0.623397729185869
"31" -0.524973787984786 -0.560234834396105 -0.629658894354517 -0.656868008580455 -0.466543197869669 -0.543542648623872 -0.559673141956023 -0.577957980608099 -0.557862557645658 -0.623397729185869
"32" -0.524973787984786 -0.560234834396105 -0.629658894354517 -0.656868008580455 -0.466543197869669 -0.543542648623872 -0.559673141956023 -0.577957980608099 -0.557862557645658 -0.623397729185869
"33" -0.734601380331767 -0.733484726396505 -0.746135111817473 -0.688035024324638 -0.713684308160781 -0.681645980827085 -0.782540439383784 -0.754337142375911 -0.535849304952289 -0.734753078355191
"34" -0.841426102737298 -0.853921971152219 -0.833833645044973 -0.757065008396132 -0.877769675324576 -0.78937550253215 -0.861590249396771 -0.916823578964333 -0.863885484745402 -0.889305388452937
"35" -0.59208397480564 -0.5768908496117 -0.598479207258483 -0.498969611261911 -0.586393663624274 -0.543542648623872 -0.703945714310825 -0.594082325575826 -0.447312522694356 -0.599767547463997
"36" -0.78671255122943 -0.812132069064055 -0.783233951888973 -0.773430888578508 -0.755279639220027 -0.798531477473396 -0.848484879971302 -0.763479907568471 -0.699933352748504 -0.756753329020278
"37" -0.555916201169244 -0.652780713980607 -0.559229093851382 -0.658896226470287 -0.646430795073687 -0.587873163199538 -0.505400777568111 -0.642265687321647 -0.57883025647187 -0.557001674187893
"38" -0.534711293849843 -0.617512170675724 -0.537506811728852 -0.656868008580455 -0.646430795073687 -0.592308170693726 -0.478419959026587 -0.630930738038884 -0.616362688000882 -0.558673625845608
"39" -0.612520393544426 -0.667118882717477 -0.64515689566656 -0.725467315174262 -0.724178305982943 -0.645674156127769 -0.658814770296175 -0.662132508308849 -0.644431973149975 -0.605911232718909
"40" -0.534711293849843 -0.617512170675724 -0.537506811728852 -0.656868008580455 -0.646430795073687 -0.521576433661933 -0.407719271315027 -0.630930738038884 -0.563845500635297 -0.541107487939147
"41" -0.69032949323901 -0.71672559475923 -0.752806979604268 -0.79406662176807 -0.8019258168922 -0.62830840453002 -0.768508893854204 -0.693334278578814 -0.619984070933483 -0.635582701685747
"42" -0.723554384057472 -0.705651969943011 -0.697693409353793 -0.770486232083859 -0.697433767012284 -0.723628503375507 -0.688479712801824 -0.644101722155695 -0.734357487891125 -0.741609199510008
"43" -0.619458847454004 -0.593647623899168 -0.559229093851382 -0.658896226470287 -0.585219252096241 -0.587873163199538 -0.509976031117896 -0.491857870077628 -0.593639010645493 -0.671143254210034
"44" -0.774368793371264 -0.739064759446074 -0.719415691476323 -0.772514449973692 -0.746826854640382 -0.789925232913111 -0.790736472604692 -0.699942030410323 -0.770133940890961 -0.759951018337571
"45" -0.925751050554749 -0.926743580510408 -0.890099122911762 -0.855386696079693 -0.870668062334431 -0.974778224387994 -0.944933799001713 -0.876927475207126 -0.879657318183306 -0.88172458937927
"46" -0.619458847454004 -0.593647623899168 -0.559229093851382 -0.658896226470287 -0.585219252096241 -0.587873163199538 -0.505400777568111 -0.491857870077628 -0.593639010645493 -0.671143254210034
"47" -0.647209146520663 -0.726717827219005 -0.746135111817473 -0.722615504190982 -0.641163655751074 -0.681645980827085 -0.560290771711622 -0.754337142375911 -0.69858103489129 -0.698081791058218
"48" -0.728829901291405 -0.726717827219005 -0.768941023914033 -0.740991539070545 -0.726445346487408 -0.700138748412477 -0.631891994256343 -0.801313871555283 -0.734357487891125 -0.707392471159287
"49" -0.989964470834715 -1.00973938995017 -1.04856707534121 -0.96895459323903 -1.13479291973352 -1.05955123663075 -1.0577848698952 -1.08510535106281 -1.05565507685618 -1.08335788068065
"50" -1.04208334321999 -0.84866173782894 -0.787075767825318 -0.974255933975449 -0.98260705698803 -0.850250981007784 -0.803808020195731 -0.829727500117702 -1.01907759717203 -0.952257686866772
"51" -1.22170523861022 -1.12272358330858 -0.984741294283306 -1.16871818569502 -1.18026620697476 -1.1014832623066 -1.02121629120736 -1.05808494249673 -1.26931945171001 -1.14449720320844
"52" -1.04208334321999 -0.84866173782894 -0.787075767825318 -0.974255933975449 -0.98260705698803 -0.850250981007784 -0.803808020195731 -0.829727500117702 -1.01907759717203 -0.952257686866772
"53" -1.15502813942279 -1.05766765551874 -0.934978589039401 -1.08787415747885 -1.0855407861746 -0.971444224072292 -0.932286415126486 -0.946253900669387 -1.1955725274175 -1.04106545099431
"54" -0.952866625107937 -0.963932359513183 -0.884725000585372 -0.882076237697431 -0.852298253446833 -0.83824208061569 -0.906908991891316 -0.961568688355368 -0.918593504394258 -0.812075144809981
"55" -0.524973787984786 -0.569079801519559 -0.496128339020671 -0.656868008580455 -0.646430795073687 -0.543542648623872 -0.407719271315027 -0.594082325575826 -0.517075002569818 -0.65280143538247
"56" -1.0230683563051 -1.00326327946425 -1.15840188044083 -1.01724663299521 -1.00779327526535 -1.05352030632292 -1.20536745203319 -0.932877489561116 -1.05563151363517 -0.946393530105303
"57" -1.34315743280088 -1.16095631679797 -1.37229078461239 -1.10620353277071 -1.1025186960655 -1.23191503603323 -1.5819086094779 -1.23517830379348 -1.27949243610663 -1.12319255762969
"58" -1.47557405721198 -1.32364367971583 -1.54826337462647 -1.21576532049445 -1.20545242525207 -1.35152560065105 -1.70723163586409 -1.3484563914142 -1.44378309471798 -1.1753166841021
"59" -0.641761003953802 -0.641293704197176 -0.602673658096442 -0.521044407109358 -0.645514876630312 -0.639178634461645 -0.607361090876788 -0.58775673874678 -0.653942059331541 -0.588790046685387
"60" -0.867650596359403 -0.912753091468916 -0.879602289101264 -0.92611856461323 -1.00077817128636 -0.981182678035814 -0.969338802228938 -0.850362344656345 -0.97151048760992 -1.01571673424761
"61" -0.754705800156602 -0.777023397833046 -0.741137973598853 -0.719090930631558 -0.821574991513296 -0.810180656248729 -0.788349946552863 -0.719059541701562 -0.812726273470731 -0.797861855989881
"62" -0.641761003953802 -0.641293704197176 -0.602673658096442 -0.521044407109358 -0.645514876630312 -0.639178634461645 -0.607361090876788 -0.58775673874678 -0.653942059331541 -0.602117250052866
"63" -0.826881204954023 -0.743062398672894 -0.742230377566371 -0.790499558775084 -0.740452175751151 -0.759732055620009 -0.848712422441316 -0.764595717462639 -0.761492888663985 -0.743892253999264
"64" -0.642731255143503 -0.667118882717477 -0.58711676298398 -0.622762635153883 -0.616610968057103 -0.589195419990376 -0.769890154898343 -0.603225090768386 -0.591340731538713 -0.616700692149376
"65" -0.565667513580317 -0.617512170675724 -0.523395555898169 -0.608286624481215 -0.535826164468142 -0.495993783537184 -0.703945714310825 -0.594082325575826 -0.536303421825375 -0.528348977717523
"66" -0.565667513580317 -0.617512170675724 -0.523395555898169 -0.601585750986626 -0.535826164468142 -0.495993783537184 -0.703945714310825 -0.594082325575826 -0.517075002569818 -0.528348977717523
"67" -0.565667513580317 -0.617512170675724 -0.523395555898169 -0.601585750986626 -0.535826164468142 -0.495993783537184 -0.703945714310825 -0.594082325575826 -0.517075002569818 -0.528348977717523
"68" -0.555916201169244 -0.593647623899168 -0.621285119355043 -0.683336515347418 -0.599847268489137 -0.595708753107535 -0.703945714310825 -0.581224233320993 -0.547796870522253 -0.537659657818593
"69" -0.555916201169244 -0.593647623899168 -0.621285119355043 -0.683336515347418 -0.599847268489137 -0.595708753107535 -0.703945714310825 -0.581224233320993 -0.547796870522253 -0.537659657818593
"70" -0.833346032662724 -0.743723064004081 -0.650837970069791 -0.660780229310177 -0.673521612739726 -0.691802241171925 -0.768508893854204 -0.71988053827112 -0.619984070933483 -0.635582701685747
"71" -0.737553518308263 -0.636278730375038 -0.58711676298398 -0.575384365056308 -0.570032405304697 -0.615867406747345 -0.588114082584616 -0.57794905004706 -0.59191478578439 -0.588345094812447
"72" -0.963443110713864 -0.907738117646777 -0.919215261653917 -0.971477412100707 -0.919273321067508 -0.957871450321513 -0.958847206601826 -0.882436754203196 -0.8984198743044 -0.993161510053957
"73" -1.0301202099013 -1.08998866770065 -1.07432887623631 -1.10950622112729 -1.16579059021093 -1.11671681101413 -1.14381962330484 -1.059422199 -1.08497075712258 -1.12269414321761
"74" -0.641761003953802 -0.5768908496117 -0.598479207258483 -0.656868008580455 -0.537238941297949 -0.521576433661933 -0.623478928127523 -0.436017561823 -0.563845500635297 -0.599767547463997
