"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"74" 0.768757267906027 0.737288895179047 0.698858282897949 0.682784674707947 0.647140582481214 0.666591590843439 0.718099956514039 0.815645293572788 0.679605058374194 0.66617976768563
"75" 0.81605692638867 0.75955169454576 0.72203077515079 0.696574261261683 0.667393256490009 0.691336365748951 0.734769267176216 0.877235244269945 0.697239572163935 0.684063256125381
"76" 0.203585699536648 0.260781267052489 0.304984422516382 0.276589751215833 0.30339007132812 0.311035404049644 0.268793276369011 0.275644489742268 0.312116376249613 0.301795792081531
"77" 0.484071030555077 0.540269405073324 0.550404681447209 0.542262711332524 0.511888429195156 0.544660582193094 0.553461686829025 0.537822454423623 0.568432012019364 0.529382533816349
"78" 0.481665284904649 0.505675168811497 0.498688607185168 0.495583775400409 0.493105311099431 0.508587121737141 0.484087091801617 0.41442503633432 0.50991622738532 0.478934543164461
"79" 0.458587354522838 0.447433867317984 0.441654382786183 0.428824047660058 0.470788061894248 0.446529678883961 0.48623833376114 0.468519716092878 0.382725708232244 0.473205205580694
"80" 0.553274439259556 0.565543465480327 0.534171877263245 0.548950584124622 0.540466134105325 0.528200791309669 0.583667027154718 0.572688692873764 0.594280035898517 0.566994889067359
"81" 0.603375375381407 0.578200086342322 0.578917634172521 0.725632971384999 0.567390182023948 0.652545091540786 0.645443989880818 0.607355305187521 0.650248402817185 0.686348855260244
"82" 0.398927169359114 0.403683513980114 0.38052076074274 0.353541834968009 0.388209634092549 0.371567162033029 0.438732426767908 0.401192282030351 0.299348353510993 0.337357699075398
"83" 0.349994707451123 0.329925698505129 0.329133295433603 0.330938283024387 0.328597162643958 0.309738532823584 0.373295683859728 0.325549660697056 0.31151884803497 0.299100033202151
"84" 0.275153657314021 0.316257492367464 0.275937543102924 0.271557473755442 0.318335226552488 0.302534150022334 0.308915315589388 0.290245314428432 0.330929312452103 0.297909222055243
"85" 0.419245174915507 0.42743391975443 0.356691190380631 0.432937929778683 0.418809312262351 0.40744873275462 0.41503023845364 0.427268947300462 0.41614041324648 0.425003796509105
"86" 0.540464158984011 0.542347229540609 0.579739475941729 0.551507303635484 0.527340321067149 0.564271487729123 0.59975392001862 0.559786418801106 0.537584584244214 0.550473060222776
"87" 0.319902407265903 0.346845403330677 0.303198321979755 0.344249862658118 0.35380911286826 0.3897616271917 0.333938328725291 0.337578995422879 0.383723223101713 0.345007937065415
"88" 0.180713515378471 0.191245477735094 0.120598694610798 0.153358772629636 0.185199466850008 0.184201853798324 0.195768873880414 0.145739938987145 0.19781135092453 0.183840340075085
"89" 0.248028369985349 0.274745481359287 0.265834170779831 0.223521981144122 0.26601919964767 0.242697105838054 0.168137143953378 0.268528364601948 0.250147064142435 0.273053940333236
"90" 0.207740246890622 0.225153579999018 0.225045983118981 0.197972390711319 0.220951443274229 0.199299019212529 0.192367382216686 0.220839251541768 0.208263669587119 0.229703782458052
"91" 0.0909690649986145 0.0917475785991577 0.084528410118986 0.0808307812462493 0.109200007725665 0.08672221686763 0.0631236771098048 0.1053820379694 0.0954431487151358 0.0936726996942228
"92" 0.112884941986437 0.125928370742154 0.1037718154619 0.0637716020930683 0.142245045499053 0.113767736071509 0.0557670614411963 0.132492395240866 0.124203229737211 0.127047566886148
"93" 0.113322889901617 0.0994045751896746 0.121072907184286 0.129647519969186 0.134747497154356 0.126997050348857 0.138799361743553 0.133524796655613 0.123524293545703 0.132284797803318
"94" 0.450019221042208 0.465853660527512 0.463101147450121 0.434108059704971 0.443604571815257 0.462060220149637 0.40951350831021 0.450340637035028 0.446774375328673 0.428993039101833
"95" 0.421063404589064 0.403606454143527 0.401411473274741 0.369037945737629 0.39445787165011 0.387785941152747 0.386082515973395 0.362601041985792 0.370708851388701 0.354914348505684
"96" 0.32892467827925 0.246125954192349 0.310106436186456 0.29333586108244 0.285561423051898 0.29718813117445 0.274184254510534 0.318932260047754 0.286761218067287 0.309355281834987
"97" 0.303877320451771 0.221027237958302 0.302538831402456 0.26759535790145 0.271294783156129 0.277621002975289 0.240782470883809 0.277349466817153 0.272638730988196 0.295100355003807
"98" 0.29959481830813 0.228995929465207 0.300314778634496 0.265902742785128 0.272198219417617 0.274233146898307 0.238698619601379 0.271951723025604 0.278581535572712 0.297108562857079
"99" 0.288954097290595 0.222097767804453 0.272464019025406 0.254589709450818 0.232977879394297 0.248904043187812 0.264008785616946 0.249879960914811 0.261126717669359 0.282400915091885
"100" 0.392058411175328 0.363796543039529 0.403066311298619 0.372865694210564 0.403879660678218 0.402459967374495 0.351911396031858 0.389577675071764 0.398960059664852 0.414613548713264
"101" 0.566699898716078 0.616132127109374 0.605401079214664 0.581968987389722 0.551596357701795 0.60414380182775 0.593714409310277 0.58584315538342 0.573472302910928 0.582283026355685
"102" 0.551966107659632 0.561601922471246 0.579844661984546 0.54067068513674 0.525307060603595 0.538359582584768 0.556631781353629 0.564362209643356 0.577010023625789 0.544148192768489
"103" 0.247114546735858 0.210848082502775 0.22908535360942 0.200789176872182 0.222205336551668 0.21799019856597 0.238870243649305 0.197480244694454 0.199908305737346 0.245935726244121
"104" 0.26235334807937 0.239829969654827 0.22942480950064 0.204433540229114 0.221602848575789 0.237999581320524 0.232051601185267 0.224129528122704 0.216451393666715 0.252563585992314
"105" 0.433997264985952 0.338499850162635 0.356153504526911 0.351283034480386 0.413176219202178 0.380071532629564 0.370412119460975 0.344161444927289 0.341757550049261 0.368219846739463
"106" 0.573543293380743 0.505583507263441 0.56177453336078 0.585276555953199 0.548994440787922 0.54977366745712 0.544539459652569 0.536628714570784 0.567889693656353 0.521366861776567
"107" 0.559147855224604 0.675111147326785 0.652306268292096 0.593843496782199 0.612400820293114 0.59673264171031 0.574227131136276 0.566919596795978 0.581337027235322 0.598390189116378
"108" 0.604612815049437 0.620723430958567 0.658969972814481 0.625363984568758 0.63382805946673 0.651281344216772 0.650449075317482 0.678657621091386 0.594728694426213 0.750050923519063
"109" 0.377711301016201 0.37202116175189 0.408744746779542 0.368160043317706 0.36330649196727 0.418480520661398 0.378837755663677 0.464482130429395 0.372982557335653 0.385031079958135
"110" 0.161156204253132 0.145008690690689 0.113490429029941 0.166217911960682 0.148001541614137 0.158471416383455 0.128680244642561 0.157752618430173 0.170129846733564 0.0599788925822725
"111" 0.258856762725241 0.256486830891883 0.257484112262356 0.24153496859067 0.221755718619914 0.241137824933037 0.252052648656132 0.298649630033257 0.228416427321786 0.252193258795668
"112" 0.194519312158429 0.169472561539552 0.156711456165829 0.187994903369777 0.167832335374386 0.175551856913256 0.208506292170843 0.134166736727074 0.18586806645055 0.106705679815511
"113" 0.173405076444384 0.11393271221289 0.136773533466841 0.0933353182850531 0.145741850202727 0.160621249579467 0.143623903213533 0.0907321616919649 0.111374021116142 0.145132144997164
"114" 0.171692932619746 0.212350010474271 0.17156529559935 0.147458536709423 0.155377929222398 0.164214754768841 0.164624980149219 0.133867082585512 0.132920187361705 0.166934678963691
"115" 0.274455081833421 0.243831552078765 0.260903656008901 0.21931605215908 0.277046328025124 0.267049459683598 0.26687393981583 0.265147186282172 0.282826004117123 0.276286398410682
"116" 0.239893169066538 0.248170369206666 0.2362868820491 0.194214277711724 0.247659468602814 0.224443256096471 0.227068021848847 0.238806312148635 0.253216903304228 0.275082466555095
"117" 0.234136485700721 0.247480554976488 0.253963445792296 0.225833484178189 0.250807320541426 0.222267271336074 0.247329754883278 0.2436292606597 0.254747318392256 0.279052805902423
"118" 0.266839270089538 0.288014924705293 0.276289498037439 0.239639682768686 0.268166129731202 0.2417533785515 0.261873231360007 0.266326216348882 0.277031880758861 0.308621387700732
"119" 0.442666661328103 0.449785548537198 0.487889116012603 0.386180656374842 0.419388055341058 0.314304222907246 0.471618713742099 0.433441177560264 0.442738588271597 0.446484699465006
"120" 0.443136329891248 0.44865231206437 0.48877074471069 0.398416302509808 0.417681109353627 0.342578572993514 0.47489656871026 0.443468186459999 0.443218930161471 0.447353478375273
"121" 0.249282967364424 0.218469188702675 0.224241628385294 0.187754521365295 0.221976931844407 0.165416810749915 0.224609410663767 0.21892398070524 0.210303697232234 0.204903909322328
"122" 0.163177056790615 0.13755201118282 0.119650080643596 0.170942796651297 0.161330083371066 0.133278121899405 0.119411839832365 0.159329029348956 0.144790211025911 0.143922760705854
"123" 0.161752543720848 0.142814829331737 0.149591095647108 0.152415264949666 0.16408045089897 0.0787016489383977 0.132992475617488 0.137355206287428 0.15522700344447 0.150248820794444
"124" 0.217738127914821 0.240862601944529 0.228144246227719 0.33715779190599 0.218517098591215 0.210545861132097 0.253986705973552 0.228929853698915 0.220697376546122 0.228287421628488
"125" 0.287646262984627 0.221071458501576 0.30820501993633 0.287004537549634 0.281184897007245 0.248740734642949 0.298436387236222 0.297033066259365 0.265648019469084 0.270821577905747
"126" 0.23694116048614 0.105280665441037 0.23285987954637 0.171120839562769 0.207696991272016 0.141183908076138 0.230240662520169 0.221419739093681 0.159442193380364 0.224785839482732
"127" 0.228756226955032 0.243760644439494 0.24415383087556 0.291054339335724 0.224783878143467 0.240611124195175 0.249753792764112 0.261878054410108 0.228732495696408 0.224096020728432
"128" 0.352404605288646 0.316048988774454 0.319671633406663 0.334320811540397 0.344221458078011 0.348201612761643 0.37040938171831 0.277672009311431 0.34810166402288 0.343238473964635
"129" 0.0962674254929267 0.0437834192969229 0.0506065992910363 0.023369683561174 0.0825398536543035 0.071302063437512 0.0734205983931681 0.0622830513136989 0.0744269852126464 0.0515767049890445
"130" 0.212915567321216 0.164522756609506 0.153963827470097 0.158174877619327 0.189565745185928 0.201299328942804 0.198044788264096 0.203370802813027 0.1989344626348 0.12137311453304
"131" 0.387737697481548 0.299372937625226 0.391467735023522 0.277576472943451 0.346457843244825 0.401088702882751 0.402824348826152 0.382815784062795 0.401482344027864 0.382045568673015
"132" 0.107033886335001 0.0880950536830313 0.122102921743065 0.0722177279602031 0.110488871979717 0.121130113240007 0.140090709925352 0.138072572214711 0.114620320933969 0.0801729930745228
"133" 0.602704501638018 0.549614662913789 0.586615971067643 0.56061845553112 0.680922492438925 0.540643283950393 0.564269632990792 0.630115593436375 0.638154858127357 0.569698990085503
"134" 0.510410233131322 0.469848311270826 0.493452856012503 0.497030480633701 0.488571112745634 0.46019633637424 0.452084331987238 0.468953274949045 0.411693583568253 0.476252278511657
"135" 0.507396078540353 0.46853891247236 0.491511250292175 0.493060184740875 0.485301697400342 0.458200298653001 0.448331637761186 0.469321017879076 0.405348814030558 0.47303318543351
"136" 0.585393523568342 0.531706418926056 0.581471709125434 0.543550906698576 0.661832279279965 0.525871778471891 0.542105499617483 0.608046030894432 0.61418774528578 0.559494763732459
"137" 0.252560768251653 0.248512436665728 0.243056360018303 0.255141105223955 0.239333461959175 0.290276693089686 0.218477716217504 0.240424856102206 0.170726277629655 0.242805542167372
"138" 0.317481073268787 0.313050347257737 0.319765767400806 0.329142628274043 0.284257312727659 0.291912234109846 0.303051985779725 0.358649440419766 0.199392970933581 0.244213275824523
"139" 0.150660790609684 0.131291211380449 0.0992475222945815 0.152008858745976 0.169118576068496 0.142408344579964 0.120138924810978 0.163231460626816 0.131128739417563 0.0715967286377756
"140" 0.22544103492168 0.257209620675721 0.204444895576525 0.191887542152077 0.225202197170487 0.210647905802308 0.219211589575551 0.207552806696248 0.214432517791674 0.206253097924382
"141" 0.146454738642321 0.133645565257569 0.0668443238961156 0.108072026151546 0.158960194474765 0.144042269550398 0.1339559958423 0.11649349796854 0.105767747717098 0.0857177680967049
"142" 0.3223740167394 0.328755348677473 0.310573877988644 0.296010593227255 0.290048526534427 0.300373449584608 0.336307177976118 0.334886754566797 0.29931313349388 0.291136909556819
"143" 0.396217768612224 0.264511610815409 0.25564322589165 0.242733601341206 0.26832982028227 0.239291214553671 0.258918067165758 0.242103013990164 0.265973469720359 0.292159846650274
"144" 0.270300116743526 0.227162042220198 0.216095449492726 0.216826332697558 0.266266369403393 0.224641547339645 0.226877995699807 0.217561067418594 0.187963619774599 0.246174905565421
"145" 0.295220678441525 0.203252776251521 0.200840957066943 0.19573955298446 0.231359411434786 0.199821506604279 0.214815215772486 0.1903412715303 0.199019999457093 0.234381092527969
"146" 0.254875559410716 0.181373142664595 0.184654132255311 0.171866937067201 0.201800395965997 0.168791353647126 0.18744658581618 0.1577485309249 0.16997396796781 0.213194142483993
"147" 0.189182025974547 0.167979615942853 0.162699672892621 0.161685358956464 0.17603127399827 0.150611879318575 0.175210356566011 0.147936367197125 0.1204071389785 0.184556405862429
"148" 0.194186265376955 0.16837798414275 0.175925353479044 0.143983251057665 0.181957617350575 0.18387195520372 0.210940589437186 0.192276890992653 0.19534811987573 0.174032480503641
"149" 0.172575699283868 0.169452313488102 0.147383257503818 0.103074360363991 0.17660699419816 0.163210910110021 0.159306411383574 0.167393080794366 0.188050730030842 0.174872199077003
"150" 0.278185022816001 0.272663962942969 0.283016040938317 0.261674076954947 0.303760236355597 0.244572407129393 0.291401282080072 0.289439797617606 0.288457244636073 0.280476935603088
"151" 0.185000546293822 0.115091784495909 0.162663775373032 0.10019777581441 0.145279412129279 0.173478638450656 0.0897192994418633 0.202824759314154 0.119950657716742 0.150111715774323
"152" 0.218831416507272 0.205095043335767 0.192951395948149 0.212831770203763 0.217836702951115 0.220818112500132 0.160794107670207 0.218139801245663 0.249184936621255 0.216206755359907
"153" 0.386591682127787 0.438464136416171 0.390503027273424 0.455833055430482 0.420304340357788 0.396807223702078 0.393066186610913 0.386504323928421 0.416019900634431 0.395014725774247
"154" 0.375493551358098 0.381088434068856 0.360889735009625 0.325895821808831 0.347525129384969 0.359427341042364 0.367868430815466 0.347942079678689 0.371688748747062 0.329646661421869
"155" 0.452499926245554 0.48255417061452 0.502329042232832 0.433956906232392 0.516155462069765 0.440898951854989 0.47031138908688 0.368346989289248 0.392464631377091 0.485151552205992
"156" 0.28335120627189 0.293018447065411 0.298090541437719 0.315849785164834 0.296492905811243 0.298891892298736 0.279463855559954 0.321973611051455 0.287769218818983 0.287045473094118
"157" 0.509127295768461 0.557272532450105 0.530398186815914 0.529735631961995 0.584343387379346 0.532584789671114 0.520151977599762 0.523180338380183 0.506015997843857 0.544009966822777
"158" 0.733170085552212 0.676718933004938 0.821008782841047 0.726499467141082 0.707166472164374 0.69696501432023 0.682569397803183 0.705499932962811 0.682908031183554 0.688388931297121
"159" 0.683502965766789 0.639134317369223 0.802932934985924 0.673186586293329 0.658841337755109 0.652622258495384 0.657015130539479 0.648023740268375 0.652800583366216 0.641403771227981
"160" 0.371200931410082 0.417469140269812 0.440915105017468 0.3965091011242 0.397705460896441 0.389094707480837 0.392704800046155 0.39352072498328 0.400491613759259 0.390016892016725
"161" 0.682802953393287 0.628142373558122 0.762241226240438 0.649728691212746 0.685896464457386 0.655321668794967 0.632657361510304 0.676803475866888 0.649750557619998 0.63351422384018
"162" 0.259445887386078 0.348028843120292 0.308259362894301 0.29110544896201 0.327956696099656 0.303536757547354 0.317424255899506 0.30087428311457 0.310856869014426 0.275306743287795
"163" 0.47985406642861 0.478138502069008 0.515895904939707 0.456755466663789 0.528520025961584 0.544384777533197 0.496711305933729 0.413007626502578 0.466405826092508 0.509612330471582
"164" 0.228272360683899 0.22134023080285 0.235556743192995 0.248457369267602 0.279450784402207 0.269398346519288 0.231368536089931 0.279052938409847 0.264018027122612 0.222785241392134
"165" 0.177558563053225 0.17222817016468 0.123133718031948 0.201493801642113 0.21520591420588 0.194967236094035 0.164600332588972 0.182872474860409 0.195098580317247 0.0918457534057419
