"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.341737084197336 0.356733245165441 0.326835255336746 0.374712679539158 0.257963345530397 0.363027136517786 0.350480713232444 0.344971186887431 0.345049966632182 0.280379001650515
"2" 0.341737084197336 0.356733245165441 0.326835255336746 0.374712679539158 0.257963345530397 0.363027136517786 0.350480713232444 0.344971186887431 0.345049966632182 0.280379001650515
"3" 0.341737084197336 0.356733245165441 0.326835255336746 0.374712679539158 0.257963345530397 0.363027136517786 0.350480713232444 0.344971186887431 0.345049966632182 0.280379001650515
"4" 0.341737084197336 0.356733245165441 0.326835255336746 0.374712679539158 0.257963345530397 0.363027136517786 0.350480713232444 0.344971186887431 0.345049966632182 0.280379001650515
"5" 0.341737084197336 0.356733245165441 0.326835255336746 0.374712679539158 0.257963345530397 0.363027136517786 0.350480713232444 0.344971186887431 0.345049966632182 0.280379001650515
"6" 0.266823569175513 0.259946924227296 0.232040153648189 0.24996976044155 0.2549857272956 0.212629337355055 0.248616151513505 0.256651611791654 0.27962558375035 0.289121964958456
"7" 0.266823569175513 0.259946924227296 0.232040153648189 0.24996976044155 0.2549857272956 0.212629337355055 0.248616151513505 0.256651611791654 0.27962558375035 0.289121964958456
"8" 0.266823569175513 0.259946924227296 0.232040153648189 0.24996976044155 0.2549857272956 0.212629337355055 0.248616151513505 0.256651611791654 0.27962558375035 0.289121964958456
"9" 0.266823569175513 0.259946924227296 0.232040153648189 0.24996976044155 0.2549857272956 0.212629337355055 0.248616151513505 0.256651611791654 0.27962558375035 0.289121964958456
"10" 0.266823569175513 0.259946924227296 0.232040153648189 0.24996976044155 0.2549857272956 0.212629337355055 0.248616151513505 0.256651611791654 0.27962558375035 0.289121964958456
"11" 0.31074254250847 0.324754185865668 0.297441294687248 0.34290183185573 0.276572394385027 0.314238042422517 0.30689303809091 0.301619050110483 0.305515470705049 0.299993317280524
"12" 0.31074254250847 0.324754185865668 0.297441294687248 0.34290183185573 0.276572394385027 0.314238042422517 0.30689303809091 0.301619050110483 0.305515470705049 0.299993317280524
"13" 0.31074254250847 0.324754185865668 0.297441294687248 0.34290183185573 0.276572394385027 0.314238042422517 0.30689303809091 0.301619050110483 0.305515470705049 0.299993317280524
"14" 0.31074254250847 0.324754185865668 0.297441294687248 0.34290183185573 0.276572394385027 0.314238042422517 0.30689303809091 0.301619050110483 0.305515470705049 0.299993317280524
"15" 0.31074254250847 0.324754185865668 0.297441294687248 0.34290183185573 0.276572394385027 0.314238042422517 0.30689303809091 0.301619050110483 0.305515470705049 0.299993317280524
"16" 0.271283295035946 0.273788969692722 0.217630882715865 0.260254905663602 0.275612083140847 0.285191872534986 0.258137619191499 0.269524360139555 0.257090449982628 0.298133718225214
"17" 0.271283295035946 0.273788969692722 0.217630882715865 0.260254905663602 0.275612083140847 0.285191872534986 0.258137619191499 0.269524360139555 0.257090449982628 0.298133718225214
"18" 0.271283295035946 0.273788969692722 0.217630882715865 0.260254905663602 0.275612083140847 0.285191872534986 0.258137619191499 0.269524360139555 0.257090449982628 0.298133718225214
"19" 0.271283295035946 0.273788969692722 0.217630882715865 0.260254905663602 0.275612083140847 0.285191872534986 0.258137619191499 0.269524360139555 0.257090449982628 0.298133718225214
"20" 0.271283295035946 0.273788969692722 0.217630882715865 0.260254905663602 0.275612083140847 0.285191872534986 0.258137619191499 0.269524360139555 0.257090449982628 0.298133718225214
"21" 0.463913747064785 0.512904238733623 0.480062252718653 0.448121678369234 0.447518873110423 0.481885580704651 0.452357891227173 0.368903514050443 0.480424635784614 0.398856099850584
"22" 0.463913747064785 0.512904238733623 0.480062252718653 0.448121678369234 0.447518873110423 0.481885580704651 0.452357891227173 0.368903514050443 0.480424635784614 0.398856099850584
"23" 0.178402485191958 0.240605717285004 0.235891304640718 0.294709337806274 0.258799278320764 0.250046677136711 0.279969699385843 0.242552291641654 0.253837158115987 0.224432251642108
"24" 0.322676721540456 0.437075409484699 0.319940337069055 0.340178716074915 0.340039927229813 0.351849728766072 0.332864493296817 0.351828614873471 0.34307107436021 0.354110569606811
"25" 0.322676721540456 0.437075409484699 0.319940337069055 0.340178716074915 0.340039927229813 0.351849728766072 0.332864493296817 0.351828614873471 0.34307107436021 0.354110569606811
"26" 0.322676721540456 0.437075409484699 0.319940337069055 0.340178716074915 0.340039927229813 0.351849728766072 0.332864493296817 0.351828614873471 0.34307107436021 0.354110569606811
"27" 0.322676721540456 0.437075409484699 0.319940337069055 0.340178716074915 0.340039927229813 0.351849728766072 0.332864493296817 0.351828614873471 0.34307107436021 0.354110569606811
"28" 0.365381279820727 0.340407889627613 0.367157330882685 0.341375803603228 0.356907194441023 0.345251416372936 0.347770007619948 0.338729866019918 0.339105578158053 0.365260293013083
"29" 0.365381279820727 0.340407889627613 0.367157330882685 0.341375803603228 0.356907194441023 0.345251416372936 0.347770007619948 0.338729866019918 0.339105578158053 0.365260293013083
"30" 0.365381279820727 0.340407889627613 0.367157330882685 0.341375803603228 0.356907194441023 0.345251416372936 0.347770007619948 0.338729866019918 0.339105578158053 0.365260293013083
"31" 0.365381279820727 0.340407889627613 0.367157330882685 0.341375803603228 0.356907194441023 0.345251416372936 0.347770007619948 0.338729866019918 0.339105578158053 0.365260293013083
"32" 0.365381279820727 0.340407889627613 0.367157330882685 0.341375803603228 0.356907194441023 0.345251416372936 0.347770007619948 0.338729866019918 0.339105578158053 0.365260293013083
"33" 0.124833764869421 0.31473734114227 0.174476639745826 0.141849888412876 0.172448059621243 0.140970056342439 0.142625217694664 0.174985306661559 0.141983578675273 0.17260494304384
"34" 0.124833764869421 0.31473734114227 0.174476639745826 0.141849888412876 0.172448059621243 0.140970056342439 0.142625217694664 0.174985306661559 0.141983578675273 0.17260494304384
"35" 0.124833764869421 0.31473734114227 0.174476639745826 0.141849888412876 0.172448059621243 0.140970056342439 0.142625217694664 0.174985306661559 0.141983578675273 0.17260494304384
"36" 0.124833764869421 0.31473734114227 0.174476639745826 0.141849888412876 0.172448059621243 0.140970056342439 0.142625217694664 0.174985306661559 0.141983578675273 0.17260494304384
"37" 0.27580865121981 0.290978275565884 0.25532609803924 0.273278317000384 0.268441404335311 0.27570604205981 0.298410500770789 0.325457830849855 0.303911533453525 0.31532567561424
"38" 0.27580865121981 0.290978275565884 0.25532609803924 0.273278317000384 0.268441404335311 0.27570604205981 0.298410500770789 0.325457830849855 0.303911533453525 0.31532567561424
"39" 0.27580865121981 0.290978275565884 0.25532609803924 0.273278317000384 0.268441404335311 0.27570604205981 0.298410500770789 0.325457830849855 0.303911533453525 0.31532567561424
"40" 0.27580865121981 0.290978275565884 0.25532609803924 0.273278317000384 0.268441404335311 0.27570604205981 0.298410500770789 0.325457830849855 0.303911533453525 0.31532567561424
"41" 0.27580865121981 0.290978275565884 0.25532609803924 0.273278317000384 0.268441404335311 0.27570604205981 0.298410500770789 0.325457830849855 0.303911533453525 0.31532567561424
