"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"37" 0.48035573802643 0.458306747074886 0.445995728440683 0.548057467440928 0.449911116438663 0.486772315289148 0.490144934136058 0.469865479289697 0.434845155112068 0.498235258456252
"38" 0.478457736886977 0.463316987858407 0.446948374147465 0.544302094146891 0.452798780520945 0.491634850872347 0.486209626492419 0.472126867106247 0.435516523362543 0.498972219907548
"39" 0.411720990092311 0.3890195543418 0.375815530189174 0.479680915682063 0.385350390736224 0.388395447269773 0.388731884408881 0.395045525529949 0.372839371176088 0.415306881717458
"40" 0.325505064039778 0.319225680362087 0.302822865676664 0.224889237770222 0.31842928916611 0.314028727847173 0.280495268512283 0.318668639246017 0.324253272400054 0.319404787802405
"41" 0.405401064396317 0.379755903136672 0.367166343775879 0.473900788808112 0.376858804481531 0.375765560941512 0.380609321821925 0.384874063604024 0.36446852074145 0.405646422820352
"42" 0.498965969296348 0.418856398658014 0.44994506125841 0.552165522166633 0.475544788663474 0.488640338760737 0.49617005057217 0.471275100629834 0.475944595716445 0.354116510620854
"43" 0.489310359223498 0.416393231971521 0.447031910729354 0.546552668062622 0.466197914962668 0.488486950117165 0.490063390399328 0.466705214224797 0.470469134194453 0.348249927113006
"44" 0.490920242333842 0.417158553864485 0.447001088073832 0.547998210594839 0.467831218118661 0.488193153713858 0.492699237282261 0.466963747329553 0.471667733958583 0.348659799447089
"45" 0.45142561060438 0.382605801486237 0.416671778611957 0.520779188114163 0.430082898403098 0.445583537979903 0.451901574454481 0.441520204144891 0.434875454891945 0.319644750803929
"46" 0.397843968225123 0.332203246858019 0.37271891319009 0.481822236979768 0.379258810227119 0.380559585001552 0.392437559336225 0.406040861405702 0.382212769224626 0.281149297399386
"47" 0.382034960991983 0.357828528155581 0.354035216670112 0.3897512291273 0.381647432439061 0.33645385877834 0.379605977538423 0.41019910327314 0.404733917997915 0.343697552419994
"48" 0.357528179700741 0.37785210712624 0.287439926057648 0.317005008745006 0.330002887514862 0.358731467375249 0.312656230717233 0.339317563227791 0.338830751408214 0.385286175695633
"49" 0.0242039338258687 0.0277007778223617 0.0248109817828729 0.010962239239166 0.0230984392349909 0.0558278790892313 0.0178783552434581 0.00531461374026468 0.0130723349089409 0.0268975752374377
"50" 0.40125932984449 0.366960251106264 0.377159604095364 0.471021246034233 0.382783859793129 0.34497742019568 0.392881672102699 0.396713643835434 0.42135716856374 0.271995674914508
"51" 0.40239214045192 0.366453288815229 0.378943362182509 0.472071851704402 0.38432694513953 0.34585652564529 0.3946094139266 0.397787048043152 0.422323591379421 0.272424824738432
"52" 0.404606188166305 0.366116348725834 0.381596730513153 0.473445830198729 0.386725454708016 0.347280591196868 0.397024094032084 0.399532872020498 0.423094924580479 0.273155877171238
"53" 0.020966540068827 0.0183947246161879 0.0272392581235637 3.47955233705579e-06 0.0263440579068054 0.0389781383178997 0.0258702209931898 0.017718375207509 0.0177534907125367 0.716890771102891
"54" 0.494387899530526 0.415507001014293 0.499675173297235 0.557398812335647 0.475758474801784 0.469955349264182 0.554975358715425 0.534371327893078 0.501757789892709 0.300388944550412
"55" 0.478686157514727 0.399127618443878 0.470437360331872 0.544665307279224 0.4667746236159 0.459399300665782 0.538874721093817 0.525703844185311 0.488872839561176 0.287018016778361
"56" 0.402808593113295 0.354459382393209 0.402300946328388 0.483771969121649 0.400890520460879 0.406883351559255 0.444175516320194 0.429271453825731 0.425250589120698 0.232321632169663
"57" 0.275534448896609 0.286113068655557 0.30186496039264 0.373559647430063 0.285717152001487 0.316747970703164 0.278698123337712 0.25651249765342 0.314854332546112 0.152847245393529
"58" 0.228097491227066 0.258594164686296 0.265484857135757 0.328813365489262 0.239376327223399 0.278565849702245 0.219929837931501 0.196578804896981 0.270929963261563 0.124807448983837
"59" 0.382739318324897 0.410529332541766 0.389088490016779 0.348535128933526 0.344733214329985 0.366814755573052 0.393768417896331 0.401078503156239 0.37765017240504 0.377893141816812
"60" 0.382665596543358 0.409233671276952 0.387230745164633 0.348132003464119 0.343829861069239 0.372420457889093 0.393285860105155 0.396879545281772 0.380903810283482 0.380984330268282
"61" 0.381313013802366 0.407562688113975 0.385971732982749 0.346763834206261 0.342896302617489 0.371832286633951 0.391894770999908 0.394899320430763 0.379836221317377 0.37982506465504
"62" 0.375590717447194 0.399052140469548 0.378574002893277 0.338942920432233 0.336346945506276 0.369227151195944 0.383794009814789 0.387272648531421 0.373952809794469 0.375198854160333
"63" 0.541285443049678 0.488557046064571 0.536654868565352 0.505966386589474 0.504668037140325 0.492156451557415 0.461087475028998 0.525695352801741 0.499377651273811 0.567033508913074
"64" 0.444054227888456 0.398819170519929 0.432591569739845 0.414739999768161 0.393257320570542 0.385465467274552 0.381850866069857 0.407825315267288 0.415023351807313 0.473157649174597
"65" 0.397765894847714 0.35097971504293 0.380749700554039 0.371774318516528 0.344245127023515 0.343444369625378 0.345278065289052 0.344458861328007 0.375155928618392 0.42624371435957
"66" 0.154894111673147 0.116183963002551 0.125531389578235 0.149789674621375 0.11597106728444 0.140687055888143 0.154471319271913 0.0762963828961436 0.164731074042059 0.171121488880571
"67" 0.0726588717281684 0.0483390118140269 0.0517824202773228 0.0732104496510136 0.05027289234131 0.0719178968546789 0.0831308024745149 0.0234031567307192 0.0864671041968592 0.0811163314906004
"68" 0.38065033961596 0.363499265111597 0.344736774465545 0.372723113038246 0.309399158807829 0.335402739505845 0.325518144014054 0.34525102049176 0.359942218440129 0.348956080743598
"69" 0.454111153472299 0.373537271091208 0.371033811889033 0.429644935653478 0.509464818707105 0.460186498555797 0.39137394504582 0.448178796187413 0.431825407306228 0.507259717223935
"70" 0.413379888825848 0.422682222467658 0.39832134095958 0.414135839313732 0.398415870886153 0.389346242142254 0.378041156600924 0.380533484947681 0.408439576966726 0.419195767995269
"71" 0.44522023915293 0.469232263021944 0.512902274824559 0.40529975288506 0.449930651859123 0.439417204633914 0.475510857051673 0.454848434786554 0.412462068878807 0.473708394288486
"72" 0.447477534162889 0.471244404391263 0.516239767361007 0.408971016233605 0.451161267017363 0.444717430272067 0.480895931153213 0.456272190459664 0.413825936810579 0.478441563543535
"73" 0.430985781595337 0.451560410653913 0.500320793141522 0.391159604249775 0.433240178957305 0.432316087865772 0.463982815785689 0.442928752625337 0.398548980137977 0.461332247248257
"74" 0.424930076638879 0.453979626682636 0.37198671354091 0.505810972966622 0.375116048355707 0.447455976499185 0.428502626321387 0.437023924274387 0.390746394882821 0.427303512420542
"75" 0.408214370775642 0.435519837913474 0.354180976260374 0.486675962029941 0.355193997003091 0.413870595262936 0.404822288106381 0.423691029749426 0.379183446605986 0.403077998666065
"76" 0.392248257646303 0.41700937998592 0.338958135802033 0.470955037173962 0.335834857372787 0.383258220258673 0.382646107376969 0.411094766832972 0.366765684184314 0.382271487485635
"77" 0.412009307807183 0.437926507101378 0.358935159273464 0.492887815214986 0.353963306531441 0.414879236207446 0.404830001262947 0.42726008200616 0.381411358422509 0.407902333027123
"78" 0.410908312554264 0.437376495613875 0.35752412456317 0.491035568682632 0.354715407247984 0.415092947295584 0.405223306288444 0.426204647027454 0.380758973421445 0.406592241421406
"79" 0.477083330256502 0.463387934041718 0.477733000033785 0.436940879423153 0.38009510297753 0.434088200431053 0.432615249813162 0.44550632286233 0.44228977296688 0.447573831468682
"80" 0.00454922436565217 0.0210798140078636 0.00497233475952814 0.0353353670524084 0.0944202840418111 0.0342323000181892 0.0391474105249696 0.0231453855120382 0.0097907044604049 0.021925527147346
"81" 0.34689483966122 0.365366950929745 0.359074513728852 0.364598113060851 0.338518824502651 0.363027217282273 0.361621195903286 0.357466847362275 0.331890335019132 0.366484750788998
"82" 0.420603592515154 0.407973033330744 0.427835641478573 0.399108508085183 0.344373671780173 0.397146935212863 0.389107217378526 0.398930226241574 0.396888779163585 0.413117085640601
"83" 0.30224683098748 0.285031184724912 0.299610079407499 0.308059441750263 0.251933908169633 0.294843066894167 0.285519829655043 0.291781664711697 0.308787241434987 0.306853742962372
"84" 0.441753664617632 0.402993101504645 0.396735046526604 0.503469813758046 0.400450633718867 0.416500464791246 0.420743577761895 0.417469683340738 0.453601269176551 0.487152335392023
"85" 0.43575094321532 0.392457528387269 0.395474442880522 0.496333780342797 0.392542444211966 0.414773228406442 0.41183373021464 0.410369861311221 0.446293148711754 0.479492915160293
"86" 0.444346291972035 0.405631249491764 0.400025825823145 0.506151925495203 0.402909853175988 0.418110055371928 0.42276514851352 0.41998298753 0.454445340867594 0.489732479064706
"87" 0.34227796418247 0.347798422169359 0.321376312750665 0.250969648906302 0.345094072052199 0.352780584294624 0.369243439178962 0.3585288580621 0.385728632949486 0.326444380890629
"88" 0.430634402305634 0.399518251260795 0.377159050019872 0.496165441355228 0.394570176100195 0.399936998075433 0.415653461153629 0.410330576731177 0.445545438888986 0.478737734536555
"89" 0.423538884710236 0.48806917287779 0.515280629789011 0.470984385961014 0.417109878130509 0.443620248927012 0.499796546022463 0.43280276686248 0.463630496024342 0.466720886885567
"90" 0.416901123308135 0.475804666203531 0.504654973439678 0.460196218262387 0.40812279559615 0.427566084085442 0.488260064890457 0.420456442261217 0.454929870965415 0.458874230576553
"91" 0.229961756808522 0.251423884292362 0.27422949627583 0.29341008388671 0.241170106067311 0.248919322715475 0.261096937674987 0.213630946494066 0.244100842616191 0.25918729091581
"92" 0.027388474343404 0.0226366525695412 0.0230357130498942 0.0572083065105085 0.0341559346443521 0.0432718872558927 0.0220685410914248 0.018795280007322 0.0233908743107659 0.0297224683704724
"93" 0.0411311689322791 0.0349302947072716 0.0356498436771323 0.0769054391760063 0.0474029780500747 0.059535684897748 0.0340513972622994 0.0287916007092113 0.0358834583617444 0.0444739341016167
"94" 0.388308154418199 0.487013775534935 0.484899318660162 0.428654128366929 0.417233996332706 0.42233684880507 0.423898699782526 0.44586757901018 0.383648147387436 0.429879562468269
"95" 0.208799127974418 0.290948755354175 0.269661045420604 0.241838556918502 0.245273392004816 0.234624949091876 0.207117162092428 0.268935398688777 0.229346985383147 0.258429105453563
"96" 0.357822890942079 0.333963954764976 0.448752071766306 0.359040712128034 0.385231193774142 0.391853913451925 0.404940612776939 0.406831614195152 0.42503830073644 0.473264291941273
"97" 0.355281881841451 0.330107384840144 0.443141453398341 0.35254459217302 0.381088250399482 0.377611927050584 0.398618254498092 0.40016596475894 0.418217866596395 0.466781476900732
"98" 0.351419509317785 0.325746509174149 0.438064341881103 0.347228705478296 0.377178388779717 0.37187887121063 0.393231013806956 0.396407766822581 0.412814321059236 0.46208025444096
"99" 0.354441006474647 0.329249003837295 0.442477246148308 0.3517560369312 0.380370457929433 0.376743878024086 0.397742862912563 0.399470064925146 0.417604659555045 0.465965734008801
"100" 0.343443026121999 0.317312863494179 0.430067825125407 0.338510022454717 0.369954580925377 0.363178275762624 0.383949443413511 0.389721807301212 0.404904839989527 0.45377008204822
"101" 0.401380410341908 0.388195980020087 0.369024233079175 0.397995238409121 0.361299114814323 0.412142754027769 0.367894711396685 0.408103931190706 0.365275450537286 0.394946820578411
"102" 0.478722318229515 0.404384670742905 0.401330330837475 0.462573155486839 0.389546491883329 0.474155501578418 0.463420730171355 0.486806527655703 0.493734813402061 0.482197636935294
"103" 0.468338673729257 0.392520435975101 0.390762505708807 0.449102664263532 0.379622192007361 0.458812246923384 0.449827682688447 0.475799991338144 0.482126050443711 0.469067867620452
"104" 0.461886974259797 0.386606617899433 0.386192059061123 0.443220748064675 0.374786683224493 0.450734020641523 0.44448932721321 0.467858298387835 0.47621252440047 0.463383363623225
"105" 0.425700984996977 0.343680000626757 0.352984503293118 0.39787883307981 0.339830273612641 0.395290181136888 0.41465513316195 0.415176865437831 0.43362202667322 0.419815062143929
"106" 0.446512960337722 0.384465715656687 0.397717678748549 0.38152495348794 0.414452536315682 0.444903276826611 0.430278947856808 0.433789644109046 0.377170820811072 0.410209171391316
"107" 0.42550323255402 0.367433560884834 0.371967648670426 0.364980323540064 0.394887640948756 0.432229831592966 0.410042766593451 0.417099138604493 0.36114617755913 0.401548221171387
"108" 0.483571420071847 0.536267298513044 0.541011622245741 0.458585628019635 0.475384657812418 0.551497681227258 0.494716834557439 0.528273373930447 0.495790560823717 0.441739105071362
"109" 0.484342144703713 0.534276429922828 0.539872524116008 0.458022370031434 0.472456802396638 0.549202819427454 0.491705606869778 0.52315373183885 0.49464343708371 0.440649110184638
"110" 0.484600503052531 0.534245487938463 0.540136501711059 0.457975307381152 0.472763291322883 0.549500947308994 0.492201604927367 0.522325723090385 0.494793291439879 0.439801758920406
"111" 0.484682652193502 0.534831902741758 0.540736286088572 0.458166832666641 0.473853325075793 0.550431600988756 0.493462077791952 0.52308655648504 0.495300360064929 0.439472675613392
"112" 0.473714575346698 0.522713938462983 0.528754212904266 0.444186535229 0.466642104198026 0.541576124656853 0.486652645482552 0.508338420370753 0.481728627117528 0.42060556739796
"113" 0.463640148028511 0.406143113830609 0.382675188346315 0.429954039429472 0.42258490210226 0.420818144670293 0.430212720220367 0.450876924471517 0.432310511598348 0.437233695307053
"114" 0.445353061787094 0.405201270634583 0.36793526502231 0.415864506742153 0.403678813196912 0.415646442160872 0.407510092791175 0.412894942526177 0.404969508663243 0.416633353838519
"115" 0.421379533913957 0.329534617884919 0.411658153102916 0.380619666332184 0.354759136631623 0.417191271888984 0.429560773517993 0.409524840392535 0.412512488256359 0.414976520681686
"116" 0.409513841819798 0.324379389895354 0.402566742536932 0.372318398964049 0.348726728995437 0.408808575134247 0.41474681736172 0.398873962789154 0.404736262482542 0.407276824757315
"117" 0.408722486497336 0.32346564052587 0.401975797398094 0.371463010552252 0.34824064431604 0.407941299250642 0.414043196750957 0.398258753693121 0.404053577810424 0.40641374703214
"118" 0.275663555706209 0.199745218318857 0.271810449261486 0.266210296133065 0.229417770227399 0.227846601691526 0.319015830751222 0.259259747755577 0.290429200901598 0.270690490173186
"119" 0.432734423031804 0.428320492796898 0.461213170475192 0.399959388541346 0.387392420330296 0.353018739871167 0.429533743744243 0.425897385431735 0.360308023845329 0.412773343153178
"120" 0.431400420962505 0.423149272100455 0.458683387380686 0.398172453047716 0.386079602031174 0.349099003056796 0.420622266166044 0.416774385452893 0.355598969584875 0.410884742073078
"121" 0.411016490700611 0.393723205350304 0.432323433873726 0.373300667430122 0.366130202671294 0.3274022671487 0.399926305668404 0.3925146810111 0.336122293890464 0.387250246906852
"122" 0.333142953293086 0.290582460742874 0.332976406293741 0.275724958110219 0.288003304816113 0.251468107669654 0.338003380077443 0.315751403500047 0.267963447179302 0.292966319320325
"123" 0.35843396656707 0.321774322827482 0.364515615938982 0.303210926238905 0.311335424616227 0.27378986355528 0.3556590011071 0.33704102883914 0.287063079054639 0.319082913641212
"124" 0.484312326888572 0.423190339175091 0.456894960289553 0.42732956614678 0.376409463569944 0.43058928119736 0.447348912231387 0.439853889773584 0.43331255882823 0.485499515601035
"125" 0.37907716263662 0.389726014312538 0.346530566340726 0.335807377794251 0.263633755513016 0.30451592797427 0.315717545032006 0.342656685900297 0.303248662112434 0.357862681451058
"126" 0.413706667973503 0.403464086990101 0.381069156682248 0.365558335213656 0.296766361309832 0.341887094975818 0.355100864464458 0.373298324179179 0.34233378380775 0.39773190108419
"127" 0.469339937171431 0.42180630669948 0.441232217217424 0.4129914232037 0.357816998150843 0.411509682637495 0.42659597258052 0.426105508383066 0.413058965868368 0.466647199790663
"128" 0.45348838985045 0.506817260673277 0.468745016872259 0.475681607297681 0.489974121629657 0.458641386704108 0.500503996066766 0.499799161722043 0.483822575823215 0.435428699820022
"129" 0.448867771251502 0.501506054373237 0.468712532200803 0.471128722645085 0.485342712841305 0.457527459088237 0.497726291379811 0.502551773901209 0.475956831085192 0.42521796520917
"130" 0.419871301042477 0.470120233631871 0.443893464288339 0.443500184624965 0.458408659745544 0.431993947335174 0.463930896470619 0.470904310419446 0.44818041703474 0.396753578564927
"131" 0.334758339556757 0.379335570222049 0.364250050616654 0.363692691360968 0.380321288428851 0.34916467605476 0.360895491274481 0.357691658534436 0.37496700563001 0.325463098652762
"132" 0.34040809091796 0.381999552130821 0.365794348877891 0.366397017656713 0.383075984918024 0.355720920000327 0.363629533790979 0.36753899020095 0.376985508619016 0.330482471429102
"133" 0.383378286720286 0.337600540639782 0.482948707449671 0.413243598995603 0.423918456395632 0.435613118807296 0.428479052265854 0.435953757113311 0.436633124844673 0.409408172231556
"134" 0.384602949041908 0.343000508321553 0.481023177400712 0.414105341464342 0.421100315787486 0.434331026218445 0.42662277506472 0.447727003837466 0.430703976462007 0.414096329485785
"135" 0.38602380141579 0.343867504045795 0.484279182607729 0.417005310238016 0.42616538049202 0.437395816808136 0.429122118394794 0.445217503935436 0.436719491593983 0.414209142847173
"136" 0.372988215343096 0.327591647232064 0.467962400752793 0.398256383720956 0.404829319679189 0.418998967524013 0.415857402815374 0.431453702360998 0.417086990601106 0.401715853213428
"137" 0.312355833470159 0.280876784363578 0.310647066259427 0.304891033680693 0.309294194329788 0.324371930967881 0.336236202011795 0.320543013161318 0.306249616935306 0.306239632457464
"138" 0.390699502860263 0.397428756856989 0.393687366307354 0.398593934836696 0.387374497436198 0.376482912352192 0.372291463703431 0.379637715217633 0.375049774724496 0.373745129747077
"139" 0.468107996118122 0.394565796067252 0.437838423843842 0.400314319740075 0.434357287786048 0.495058077086226 0.450591407752916 0.473859421115692 0.443681955139697 0.401699457296681
"140" 0.479083573394269 0.40297906768271 0.441526747113091 0.40828877046328 0.438875202151843 0.500926325692231 0.457641940295601 0.480017049341003 0.450067858484984 0.412897024834211
"141" 0.409084976739978 0.340028643216554 0.391967319744282 0.341338541194954 0.388824678290785 0.444995141274562 0.413163273174235 0.427222575577317 0.399077881845943 0.356737248049198
"142" 0.319906808493234 0.256947946306932 0.316378771713954 0.252541956292089 0.315333896509577 0.362627579162338 0.359188117904443 0.357595704881268 0.331937902960072 0.293399469233204
"143" 0.454665639504776 0.495864879925965 0.492458901655503 0.524139392039969 0.393759502665395 0.491765307579545 0.443077381095166 0.434472486560137 0.450043894287684 0.477964965320566
"144" 0.381019165824501 0.413743582977352 0.407645417500382 0.443427207980458 0.338934332945808 0.416424849596996 0.364387543704106 0.36059166143243 0.377405144385832 0.390403803541173
"145" 0.400325702253839 0.436865890276146 0.431662669764171 0.468298960497004 0.353782443402367 0.438584934142779 0.386285246465751 0.382246519130774 0.394876510084642 0.41562921420251
"146" 0.334151969409499 0.368597048604631 0.344504757909262 0.413006401630964 0.288569504311868 0.367910148113465 0.31761732722867 0.325646170177129 0.336304549254569 0.339521893618477
"147" 0.375854144201633 0.413369385983567 0.399320577772428 0.451988466971961 0.328118952184218 0.413623611501968 0.361668886161747 0.363619917632399 0.373284027790919 0.388828586330123
"148" 0.434921732868617 0.424268101381743 0.34421547159701 0.433001968511028 0.496669959070877 0.421886495963638 0.411945214996335 0.38553642937889 0.396817540100561 0.403657441480357
"149" 0.436180354573106 0.423957029008419 0.344569982829359 0.43255878388896 0.497393375043852 0.424032621280249 0.412829117281772 0.385490619621901 0.398792625359118 0.404494414959367
"150" 0.408732518715236 0.386090961049295 0.319357344553805 0.395530833427819 0.459877480194937 0.37905163081905 0.371838470123706 0.344237707059037 0.36227944163144 0.371581430209629
"151" 0.27822037548833 0.23820139878441 0.209644570214129 0.257077043034064 0.289076522254313 0.189886371680378 0.20741396576015 0.191667528129852 0.197593713933936 0.22406849207974
"152" 0.290958939959594 0.251472857180631 0.218512215323753 0.27126254341802 0.3046943712205 0.206565795489398 0.22243282090142 0.205254142086665 0.211468901585922 0.235891965311342
"153" 0.384653675731386 0.481221626470598 0.36512304145557 0.375710190996317 0.410017050374793 0.443333065529073 0.418289758362914 0.41510227223718 0.415696171143109 0.299892316108358
"154" 0.331618280236101 0.34039257630744 0.334112097049463 0.352428238265967 0.348903421300889 0.33061029732741 0.34540792106233 0.35531878737506 0.350173956497443 0.350703805237535
"155" 0.459289334742803 0.498032668663187 0.427382871517179 0.450675501311597 0.446364106515009 0.491047193090976 0.414848301650882 0.452264282320249 0.484275827064405 0.451152171001635
"156" 0.101199592951063 0.0501168551452422 0.156506221906962 0.174312283116503 0.151382798331405 0.0664037488779049 0.126953818580074 0.104382363000956 0.066457107198733 0.161580351878577
"157" 0.0868509728036749 0.0432012818470315 0.137574847746644 0.150228117615451 0.130890055607473 0.0578544230678078 0.112562884753637 0.0931026405648843 0.0574942223870332 0.144087481792295
"158" 0.409079628353257 0.473200804047528 0.438075644480649 0.457465821295749 0.453478218596666 0.469804580813641 0.420641535507456 0.415126597310695 0.467314753461285 0.477285967063907
"159" 0.365897748127793 0.409945413629568 0.396226697713142 0.402593692584008 0.400113076398802 0.40475995733157 0.378494730948163 0.355008294347085 0.40895885264187 0.424514522701565
"160" 0.372094431840971 0.417792460041466 0.402162547958207 0.409882625758683 0.406443405871326 0.413832830014227 0.383637349462194 0.362404115610436 0.416510171197018 0.431466033245724
"161" 0.391369776349496 0.440422322945474 0.419611978548699 0.432668812637703 0.426235714795298 0.4398628818407 0.399765305799696 0.383805898818119 0.436842317493406 0.45347228279041
"162" 0.329493084277927 0.365498639972241 0.361622396642577 0.360033541778002 0.363714925077813 0.352769893003937 0.348746582765384 0.31360583489844 0.366523116972567 0.383609803855178
"163" 0.409733862158702 0.476697832003964 0.440820448708075 0.44205065920932 0.435596972317607 0.471428126042775 0.47170552349547 0.478371472923746 0.448561115657679 0.43791772179799
"164" 0.416178749691073 0.474600090564712 0.442737969881237 0.449285803405695 0.437443138637171 0.47166470484815 0.469858854919132 0.491019605922589 0.452372347009625 0.419609038060058
