"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"57" 0.103452380952382 0.119670146520145 0.125500000000001 0.0738666666666658 0.117652380952382 0.0765111111111098 0.0757808302808281 0.105046825396824 0.0962499999999991 0.0827043956043959
"58" 0.355077777777778 0.270127038750723 0.305085714285714 0.351283333333333 0.421234415584416 0.443990109890109 0.424590537240536 0.34274415029415 0.384160606060606 0.201115007215008
"59" 0.222980417948066 0.246822120186241 0.234324731358554 0.272195869209827 0.230522809380162 0.20941881481092 0.185532476047034 0.237830537241041 0.23870324952825 0.236463505285564
"60" 0.0956615384615374 0.119752380952379 0.129183333333332 0.168066666666666 0.0960333333333348 0.102733333333333 0.142138095238093 0.129466666666666 0.115804761904764 0.0878333333333318
"61" 0.199812454212455 0.282165812565813 0.205958102766798 0.171428571428571 0.265325274725275 0.321144671994672 0.270546825396825 0.21154531024531 0.289850244200244 0.220909261571761
"62" 0.314220024420024 0.27589246031746 0.238004095662791 0.266049286824286 0.384830647130647 0.340236904761905 0.229328536597501 0.265579365079365 0.434559676434677 0.247738672438673
"63" 0.128254468797202 0.166775757196022 0.148328839255001 0.186694538281299 0.135425111577973 0.19161826977632 0.118566737640268 0.0822497098833138 0.164378239400554 0.101362791783382
"64" 0.24686992480138 0.369806663873267 0.28593909479797 0.300351797330778 0.226981635853124 0.335792237742405 0.306176941508715 0.3127845424672 0.332209325768338 0.171466786686703
"65" 0.490061774459771 0.537102929455357 0.54088228020993 0.477375092198979 0.540534481145329 0.547700143357117 0.506608783741521 0.549153942623039 0.501267117548918 0.571072783043996
"66" 0.527762410110927 0.524819599604375 0.460499875073131 0.503108104796992 0.53459954668227 0.519417091988594 0.479705526654373 0.517219836712838 0.515490488728466 0.52017548292448
"67" 0.527762410110927 0.524819599604375 0.460499875073131 0.503108104796992 0.53459954668227 0.519417091988594 0.479705526654373 0.517219836712838 0.515490488728466 0.52017548292448
"68" 0.195434626158156 0.228550025539782 0.133776894012421 0.10975498751894 0.224150560224089 0.0852577479623904 0.104750377534251 0.108957672556201 0.156067173057421 0.15654248622526
"69" 0.429250590532656 0.39459322400798 0.412429028013685 0.381461757219828 0.413477425352424 0.441231074394414 0.320516591701464 0.50333959853661 0.446120330080847 0.382357637936293
"70" 0.37698885931338 0.307323711696823 0.361248131858076 0.294120750837435 0.297787505037906 0.332741449430971 0.304520098039216 0.279345111109899 0.310574095475697 0.293011009321268
"71" 0.230349165988204 0.343069994464563 0.261654338953014 0.328785557708124 0.326402530766023 0.338688381209854 0.279741161093808 0.306599256121397 0.25621663146708 0.315968952982493
"72" 0.247119841269841 0.274488851727982 0.196666666666666 0.28793663003663 0.303447222222222 0.259254761904762 0.224650140056022 0.249009523809523 0.285517874396135 0.272594444444444
"73" 0.233863492063492 0.413204761904762 0.264666666666666 0.374666666666666 0.285238095238095 0.407935714285715 0.398821428571428 0.381571428571428 0.320977777777778 0.274634432234432
"74" 0.590735883759404 0.621288949195037 0.590832722913454 0.660705772121341 0.65461095620082 0.487709868638343 0.508902904554601 0.631050155668829 0.606999003243275 0.555456885844693
"75" 0.590735883759404 0.621288949195037 0.590832722913454 0.660705772121341 0.65461095620082 0.487709868638343 0.508902904554601 0.631050155668829 0.606999003243275 0.555456885844693
"76" 0.399874603174603 0.424489826839827 0.40086774891775 0.357360073260073 0.475702897102897 0.414336352278612 0.495732034632033 0.399234160463192 0.395633333333334 0.446998448773449
"77" 0.45025635060031 0.372725502013379 0.376124759337159 0.398691967470944 0.456804591490381 0.393728791387646 0.464953270740267 0.413495248379071 0.461286696206134 0.407164794534634
"78" 0.415799250306859 0.50024653451124 0.462291786644729 0.468052723752723 0.481124553224554 0.424509944499944 0.453254378780498 0.417693390596331 0.385762735090996 0.37567210338681
"79" 0.25182445043072 0.278760934674995 0.31628973221955 0.248538618621125 0.235230520579064 0.175552654752656 0.353295763440729 0.168894000770003 0.238420562314076 0.189291659339211
"80" 0.377834028298047 0.4071609540319 0.365406977636188 0.202986637418483 0.37729262047233 0.351751600968535 0.365025465335977 0.367186518889947 0.384261325715007 0.37182551472244
"81" 0.601161164761208 0.517764358320759 0.486581652845017 0.543136085695614 0.455040203715876 0.566363665709855 0.554296795791833 0.536744661085193 0.568270453940123 0.60086282120753
"82" 0.282029699830837 0.300184624714393 0.267483526912167 0.346917597236376 0.131938817892002 0.280342826705585 0.316690473069803 0.22085590755166 0.277597188074298 0.276480886416476
"83" 0.337118212917351 0.275527157287157 0.300150482850483 0.271978813780537 0.285064693149987 0.300844397759104 0.344975188863424 0.289607215936048 0.300783771783772 0.25506777405601
"84" 0.113687077542341 0.108014601411662 0.127425693451182 0.147525770308123 0.193837865497077 0.143227522706053 0.139484327721156 0.136235688385687 0.117439408303367 0.0922788330027484
"85" 0.212037510008052 0.206932751267746 0.150814835164835 0.214627461427461 0.172438779446675 0.188581181169641 0.200162760768644 0.282760970608339 0.231781096681096 0.15771057150325
"86" 0.512090195107357 0.486528861091128 0.46227714434116 0.430204789244587 0.598842586139404 0.472126959324974 0.43117484224924 0.457716631064948 0.462888731925483 0.433254261424462
"87" 0.379884090580907 0.357896489719846 0.372752230857378 0.413874116173644 0.439730736661 0.298427814873339 0.417684054834055 0.238391664562718 0.475859202931571 0.22508666841676
"88" 0.162399145299146 0.162700000000001 0.181883333333333 0.140791269841269 0.164733766233767 0.167583333333334 0.187592264598147 0.121790476190475 0.221683621933622 0.133229914529916
"89" 0.252116666666667 0.283939826839827 0.274690476190476 0.288918223443223 0.207564274322169 0.251468950589641 0.315257407407407 0.218346428571429 0.213157142857144 0.296306022408964
"90" 0.272283333333333 0.292695951107716 0.271109523809524 0.265896428571429 0.195097607655502 0.271299902970593 0.302057407407407 0.21297803030303 0.224961904761905 0.254768720821662
"91" 0.140466666666667 0.125733333333331 0.158016666666666 0.159566666666668 0.0393205128205155 0.125033333333334 0.144966666666665 0.133966666666666 0.107833333333333 0.0492333333333342
"92" 0.150866666666667 0.207685714285715 0.145199999999999 0.147750000000001 0.101666666666668 0.1921 0.146499999999998 0.155266666666666 0.1356 0.0962666666666675
"93" 0.29000177045177 0.107033333333331 0.141922294372293 0.271985714285714 0.207972893772893 0.276835858585858 0.2100922705314 0.291347619047619 0.249566666666666 0.245987301587302
"94" 0.651779329643478 0.263007614921482 0.33891132350215 0.266815552096584 0.390675810675377 0.274896167253813 0.359307008197191 0.388972345871807 0.382858981436852 0.323099196029242
"95" 0.243953914841664 0.204917571386951 0.244570790743645 0.225379560028005 0.393797161477186 0.260101773413927 0.17605260202354 0.167510028070661 0.333823394768062 0.154062976806421
"96" 0.470788888888889 0.274104761904762 0.401914285714285 0.424980952380952 0.399033333333334 0.3777 0.360466666666667 0.37212735042735 0.3795 0.3824
"97" 0.470788888888889 0.274104761904762 0.401914285714285 0.424980952380952 0.399033333333334 0.3777 0.360466666666667 0.37212735042735 0.3795 0.3824
"98" 0.470788888888889 0.274104761904762 0.401914285714285 0.424980952380952 0.399033333333334 0.3777 0.360466666666667 0.37212735042735 0.3795 0.3824
"99" 0.406022222222222 0.294287878787879 0.366812698412698 0.404147619047619 0.366184848484849 0.340633333333333 0.357333333333333 0.462335562987737 0.394347619047619 0.330238095238095
"100" 0.321173748473749 0.441682467532467 0.436510894660894 0.429194477744477 0.332122732522733 0.516881252081253 0.451386805286216 0.503071560323736 0.49017 0.486817681173909
"101" 0.597446826558728 0.597536880550942 0.608976335922969 0.623940177474281 0.5103356902923 0.582202651532042 0.60358513461577 0.633146111953356 0.567051040051403 0.578215328129226
"102" 0.480963259878978 0.557265145430727 0.564301896132097 0.63301806402287 0.539858956734438 0.558254488283224 0.57023936927895 0.579824654896938 0.542029829869762 0.494794527668836
"103" 0.176263553113554 0.116836507936507 0.182501805504438 0.156408152958152 0.188394444444444 0.121824458874459 0.163369985569985 0.158798809523809 0.144440254190256 0.17729109100618
"104" 0.20893115942029 0.141669075630251 0.170322222222223 0.159530952380952 0.163564285714286 0.137722222222222 0.157519047619048 0.181957633053222 0.168324236874238 0.188671572871572
"105" 0.21268430641949 0.178852453102452 0.168677411477412 0.217960764072529 0.209099318821138 0.210126014181896 0.194617709328854 0.194318733118733 0.200810090399797 0.17741832056832
"106" 0.191894856928741 0.21532969373761 0.269379542777763 0.182952236798064 0.166015694853523 0.380514931568256 0.158472303988228 0.241379969745133 0.154275053049021 0.226753633650384
"107" 0.643957038665654 0.653901629598398 0.638562120561049 0.703691324381362 0.679362370055686 0.693735040572568 0.684010283146945 0.651807131004428 0.642383702600101 0.664646359037189
"108" 0.627922427877538 0.59201882526955 0.591966780876961 0.593912711803315 0.588609986262476 0.554909578098779 0.650989478935282 0.594539900653206 0.543119272511055 0.670882282753923
"109" 0.215518674893206 0.211308975011917 0.269142899256858 0.182656916297535 0.196882836536914 0.379894953820938 0.240272999240182 0.243644848778672 0.16328583410054 0.274870281897898
"110" 0.035869047619048 0.0292999999999998 0.0416893939393966 0.0405079365079348 0.0281888888888898 0.0665454545454525 0.0639857142857118 0.0460173493173469 0.03419189144189 0.030977777777775
"111" 0.13771098901099 0.210956022408964 0.134171598336306 0.157531746031747 0.115427777777779 0.146666666666666 0.139244444444444 0.158833053221288 0.195019047619049 0.1868
"112" 0.0864888888888899 0.0733666666666677 0.0808000000000023 0.0553333333333321 0.0557333333333341 0.0832999999999982 0.108599999999998 0.0457666666666643 0.0601999999999988 0.0790333333333313
"113" 0.11814761904762 0.15697222222222 0.176900000000001 0.137828571428572 0.2707 0.157038383838385 0.145293722943722 0.182077777777778 0.107533333333335 0.150466666666667
"114" 0.0484619047619054 0.0442666666666642 0.0653444444444456 0.0380666666666675 0.0820666666666673 0.0520333333333339 0.0568999999999976 0.0548380952380923 0.0402333333333353 0.0776166666666676
"115" 0.279976190476191 0.231166666666667 0.278028571428572 0.278890476190476 0.248185714285714 0.260466666666666 0.218214285714285 0.254103174603174 0.266177777777778 0.314048484848485
"116" 0.236679931972789 0.245866666666667 0.250438095238095 0.242033333333334 0.267420512820513 0.275233333333333 0.282457142857143 0.237384126984126 0.311844444444444 0.243733333333334
"117" 0.198466666666667 0.212461904761904 0.207099999999999 0.198266666666667 0.2248 0.212533333333333 0.214999999999999 0.245238095238095 0.203800000000001 0.16688888888889
"118" 0.2184 0.261304761904762 0.230016666666666 0.242685714285715 0.2887 0.242333333333333 0.236999999999999 0.248328571428571 0.283 0.193922222222223
"119" 0.335999810407935 0.404547685025748 0.346887462537462 0.32904835817607 0.270378140864983 0.307334691260337 0.328149229927504 0.374929222961421 0.364359308005815 0.577145088557513
"120" 0.335999810407935 0.404547685025748 0.346887462537462 0.32904835817607 0.270378140864983 0.307334691260337 0.328149229927504 0.374929222961421 0.364359308005815 0.577145088557513
"121" 0.316543362193362 0.140172222222221 0.214348412698412 0.277765367965368 0.214117729655965 0.169598346098348 0.329258698164581 0.363270462387853 0.175423015873017 0.164171428571428
"122" 0.123895238095239 0.0894666666666646 0.146690849673203 0.174364502164501 0.169438095238096 0.0880833333333331 0.145872294372295 0.213507142857143 0.12778888888889 0.159904761904761
"123" 0.0771666666666679 0.0516333333333303 0.0660166666666696 0.0632787878787864 0.0981000000000008 0.058416666666666 0.0799111111111127 0.0625666666666647 0.0632619047619053 0.0664999999999986
"124" 0.292719047619048 0.150662907268169 0.244622222222222 0.267278571428572 0.237253968253968 0.242666666666666 0.287677777777778 0.194983333333333 0.236171428571428 0.262523737373738
"125" 0.0966333333333343 0.155040476190474 0.152399999999999 0.137333333333334 0.134242857142858 0.127144444444444 0.1722 0.126099999999999 0.146604761904763 0.149766666666667
"126" 0.153500000000001 0.066783333333331 0.107080952380951 0.0957111111111122 0.0853666666666685 0.0785023809523798 0.110338095238093 0.0723238095238082 0.153238095238097 0.0962888888888898
"127" 0.101916666666668 0.177829487179486 0.175116666666665 0.134566666666668 0.169033333333333 0.131996825396825 0.173904761904762 0.184866666666666 0.176133333333334 0.147300000000001
"128" 0.309084382284382 0.396175777000777 0.270276377703151 0.403555657066947 0.425114082182185 0.297697739678622 0.424202998618168 0.292021400919342 0.250911316665177 0.465694167411425
"129" 0.0591523809523825 0.0539999999999997 0.0971063492063506 0.0532285714285698 0.077133333333332 0.103966666666666 0.057533333333331 0.0878999999999979 0.0897333333333323 0.0676333333333311
"130" 0.236438888888889 0.189705230880231 0.0979209770114957 0.200879292929292 0.276492063492063 0.1492 0.184576190476189 0.205880137844612 0.204714285714286 0.11535541125541
"131" 0.523188095238096 0.555358874458874 0.554165505649597 0.444209257409256 0.582440476190475 0.467124603174603 0.573394733044731 0.534655966255964 0.594076623376622 0.45754365079365
"132" 0.0433666666666678 0.070933333333333 0.0573000000000016 0.0380666666666649 0.056344444444443 0.0585999999999988 0.0726333333333311 0.075466666666664 0.0971999999999992 0.0455999999999976
"133" 0.631610562865213 0.64726055313332 0.609054063363819 0.579022492188918 0.628631756686574 0.62680992975365 0.676906754476622 0.577789153645143 0.594292498358318 0.626695868725808
"134" 0.256885584216979 0.223990407842048 0.255848949434091 0.386634641689977 0.322773942135436 0.196411986519311 0.200158773072686 0.212458931716275 0.40139093324219 0.158943844307819
"135" 0.256885584216979 0.223990407842048 0.255848949434091 0.386634641689977 0.322773942135436 0.196411986519311 0.200158773072686 0.212458931716275 0.40139093324219 0.158943844307819
"136" 0.631610562865213 0.64726055313332 0.609054063363819 0.579022492188918 0.628631756686574 0.62680992975365 0.676906754476622 0.577789153645143 0.594292498358318 0.626695868725808
"137" 0.160146232568601 0.15207977470558 0.155239393939395 0.157785714612184 0.141418290043291 0.140777211677211 0.167710989010989 0.188292654567655 0.147789898989899 0.175343956043956
"138" 0.286788888888889 0.218578473888818 0.245909523809524 0.352708160329522 0.239274662265839 0.26551746031746 0.324651082251082 0.370483333333333 0.294914087301587 0.216102442002442
"139" 0.254599999999999 0.283555555555556 0.216877777777778 0.246519047619047 0.228966666666667 0.20374761904762 0.175990476190475 0.2896 0.221544444444445 0.1804
"140" 0.176250549450549 0.23742380952381 0.238880952380952 0.191457142857142 0.255547619047619 0.18196507936508 0.239966666666666 0.217985714285714 0.253718803418803 0.265933333333333
"141" 0.129985714285714 0.116699999999999 0.102033333333335 0.123738095238095 0.126975000000001 0.090096825396824 0.127638095238096 0.138283333333333 0.126166666666666 0.105359523809522
"142" 0.333473015873016 0.294238522588523 0.281860025062657 0.336960317460317 0.341216666666667 0.371371184371184 0.378914323911382 0.301283333333333 0.362373681873681 0.313783333333333
"143" 0.176466666666668 0.14505982905983 0.124866666666665 0.133023076923076 0.162266666666666 0.116104621848738 0.12152264752791 0.126941269841269 0.117157936507936 0.167961904761904
"144" 0.163500000000001 0.233724908424909 0.123419047619046 0.185866666666666 0.258466666666666 0.200928431372549 0.2253 0.276488888888889 0.210352380952381 0.210928571428571
"145" 0.207700000000001 0.256582051282051 0.175014285714285 0.293376923076923 0.213854545454545 0.18223888888889 0.236816666666666 0.228166666666667 0.230133333333333 0.258266666666667
"146" 0.120233333333332 0.128066666666668 0.258433333333333 0.167257575757575 0.2534 0.1546 0.16985 0.128166666666666 0.142666666666666 0.257333333333334
"147" 0.125199999999999 0.116983333333334 0.169699999999999 0.154199999999999 0.181333333333333 0.137933333333333 0.150860606060606 0.128599999999999 0.110366666666666 0.160833333333332
"148" 0.125766666666668 0.156442857142857 0.150624812030076 0.132469047619046 0.153033333333333 0.15646923076923 0.204542929292928 0.150233333333332 0.109433333333335 0.131399999999999
"149" 0.297809523809524 0.310616666666667 0.304428571428571 0.18848492063492 0.281133333333334 0.311359706959707 0.319166666666667 0.2456 0.294433333333333 0.282772222222222
"150" 0.481766666666668 0.495828571428571 0.395652380952382 0.385938095238095 0.563000000000001 0.3974 0.471155555555554 0.422779653679653 0.514750000000001 0.420666666666666
"151" 0.375733333333334 0.398854761904762 0.374000000000001 0.337045238095238 0.30462380952381 0.299477777777778 0.413181818181817 0.323117647058823 0.373090476190476 0.326433333333333
"152" 0.3012 0.293038095238095 0.275815151515152 0.240571428571429 0.2799 0.29637619047619 0.276893650793651 0.283933333333333 0.35877619047619 0.3008
"153" 0.348505349913245 0.270332886958354 0.360373412698413 0.420721264846265 0.395072591176938 0.368287828837829 0.339804087458435 0.304430687830688 0.374444047619048 0.274845562770563
"154" 0.44025238095238 0.454774603174604 0.436550000000001 0.41047668997669 0.416500793650793 0.4226 0.310313064713065 0.402190476190476 0.354067765567766 0.425496031746032
"155" 0.348832623952467 0.346687189646999 0.471185651399407 0.329761592453784 0.367136780263598 0.154631462236133 0.394087793975761 0.357351067589673 0.228414981367269 0.342437302367336
"156" 0.22155754807852 0.194014598997495 0.26640293040293 0.2276 0.223392279942279 0.266333384262796 0.151344047619048 0.175510347985348 0.250316017316017 0.196031457431458
"157" 0.317349901591774 0.30045291316803 0.396945815170591 0.31327958172564 0.314014330249385 0.189264338371657 0.329667463978961 0.374359781261622 0.371287203931808 0.332422529982107
"158" 0.782324224660573 0.7760884104935 0.668989702732769 0.807731207443797 0.608226934878418 0.767993334301001 0.759599721414537 0.797389210318489 0.764034521352484 0.587683212860795
"159" 0.571581349750616 0.626944111720933 0.422772898286 0.56263775722407 0.516327563955915 0.568010964274593 0.688997421640838 0.526042790212643 0.567648402058391 0.486360750436792
"160" 0.515933125291021 0.43852871230426 0.492147352220364 0.554967134215838 0.555298684519816 0.389084412709952 0.380607571599516 0.421518038872378 0.492512865285729 0.503123876362948
"161" 0.782324224660573 0.7760884104935 0.668989702732769 0.807731207443797 0.608226934878418 0.767993334301001 0.759599721414537 0.797389210318489 0.764034521352484 0.587683212860795
"162" 0.345738908545874 0.401354711954712 0.449967676767677 0.389790476190476 0.440022893772894 0.416388522588522 0.382955982905982 0.437783516483516 0.423037301587302 0.244512698412699
"163" 0.56233238725266 0.480991967595782 0.402270402721746 0.482658706257623 0.472842751383464 0.479922103611902 0.430006320204226 0.506345203421774 0.389819272488777 0.343020923723718
"164" 0.292838178488179 0.298243356643357 0.278628758169935 0.302913022609574 0.260593650793651 0.328437301587301 0.206135010240654 0.391595848595849 0.327624990771502 0.35171585048938
"165" 0.350461904761905 0.29346862206421 0.253266666666667 0.315323598820059 0.315865367965368 0.243119913419913 0.329931168831169 0.256526916221034 0.386959663865547 0.271793650793651
"166" 0.204090476190475 0.303533333333333 0.261166666666667 0.33268351945498 0.249238095238096 0.289166666666667 0.37115606060606 0.358803828197946 0.32844358974359 0.255866666666667
