"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"15" 0.185368609937414 0.175289337422524 0.182781578886012 0.152004941820827 0.176763066373601 0.171510412263926 0.116969743767364 0.200449059666668 0.190295994621471 0.162914486462023
"16" 0.717719359150153 0.584941113504897 0.663401330970824 0.636378734920851 0.631822665637862 0.680438720411252 0.688852745162855 0.636940051667732 0.673748703520456 0.628713373959472
"17" 0.5394316507443 0.532789106209013 0.555338116174844 0.508294607287386 0.541440223789238 0.505119411141131 0.534741646491711 0.556730589846341 0.591804090483787 0.546690044420626
"18" 0.699603912535533 0.585157199446605 0.654809726695529 0.615101352297612 0.611443595893669 0.642198494434494 0.667575976055539 0.622992229716406 0.64889118466102 0.622246875718082
"19" 0.664553141845217 0.586951683803178 0.642587092415504 0.60688411081041 0.602491474898057 0.642104294695945 0.657444278257581 0.622453739397328 0.619125449294013 0.622657728221472
"20" 0.266442738231038 0.29372227952178 0.286919568555933 0.291563707226303 0.266543318866219 0.249115948668409 0.325999450995141 0.323152514973026 0.279397583374655 0.320901225908849
"21" 0.184891180292694 0.175226431079165 0.196109846891959 0.137474890537569 0.166284870173762 0.171379701731445 0.190883565454616 0.165211619399727 0.159910175487333 0.168567898387512
"22" 0.192621131574826 0.145544009693219 0.193954024438713 0.139166676346388 0.195667120875291 0.171897570760835 0.195139664177366 0.147745906125239 0.148498622120299 0.165140954455814
"23" 0.541306089686068 0.574002469881893 0.595043914979263 0.539985868984146 0.532314673554513 0.585560584295192 0.542042587834914 0.562284926462169 0.549456045053673 0.536184096084293
"24" 0.28441872437801 0.312156067120937 0.283527699242492 0.321679202255314 0.320505327126725 0.321718481476392 0.289123737968777 0.304044787296563 0.320515872368262 0.343744887360805
"25" 0.27629617796497 0.286612423715453 0.290921258137035 0.314810618116718 0.301474098124283 0.308492664123819 0.281534290952818 0.32289303239736 0.333972897799415 0.324531378739633
"26" 0.307252258185864 0.338097922802235 0.348431017815082 0.301089489830779 0.312027231375773 0.328950628509302 0.219164853371812 0.322895940950479 0.336827873387838 0.30143163657201
"27" 0.178812378401776 0.236528244189928 0.176429447936482 0.180404856504108 0.19986372017163 0.200134733867692 0.19623430709331 0.226139904805676 0.203853481382711 0.197998798140354
"28" 0.617124599548419 0.606243030932985 0.607819418640339 0.631742358357443 0.605179195471659 0.606657008399403 0.627004361660228 0.613111034947279 0.634658306107286 0.606901644242788
"29" 0.519613858209321 0.480664762636039 0.503528991234441 0.547060369110267 0.520693242321356 0.51598738461382 0.50758617999522 0.548454309687191 0.536800795864817 0.521648655609312
"30" 0.631847283200411 0.628628788929587 0.635448490190903 0.648024424754096 0.614933629507968 0.625805770058149 0.638635951053927 0.626523997327963 0.646382128872278 0.624418203095433
"31" 0.637615264231226 0.637524160998036 0.647284325568014 0.654238331564807 0.628737660403249 0.63538072255677 0.64764300538219 0.631172429092112 0.650809664098304 0.630333395784129
"32" 0.646695120229853 0.642276658797812 0.660527688490421 0.658187670737398 0.636077327151105 0.648188735455042 0.65282343330329 0.637205418405677 0.654641546315621 0.638478563346194
"33" 0.279107925758388 0.256964350211417 0.274172800998691 0.299779164426894 0.225954483812273 0.29323353220661 0.253611472158673 0.302494822308594 0.287490798534165 0.24413162264372
"34" 0.165384782301975 0.168921156433676 0.209413089873953 0.193750378282875 0.200428803346028 0.202695579903922 0.235944220146243 0.19687249621889 0.193323081053057 0.165799054361828
"35" 0.616409579184003 0.608003516762408 0.626944488721854 0.623858672686668 0.5599210232953 0.594813087248329 0.529078374038221 0.599643965639972 0.643803758803853 0.63393681493517
"36" 0.302779083785294 0.320190258165874 0.307496113444674 0.340439314371731 0.310989068435964 0.298291501780941 0.301563413173074 0.359162912747367 0.317432798373859 0.294382174164633
"37" 0.628503381472024 0.574319179817124 0.58367896670829 0.585707068638504 0.587090623679205 0.568999560434135 0.589016586393396 0.595843326164374 0.595801971368733 0.565886119060508
"38" 0.246389196562316 0.283309005478496 0.279663437087132 0.289828847043617 0.257585206847429 0.255419597006756 0.282086283941746 0.29626737558694 0.242552996988207 0.291417799924572
"39" 0.269673054475277 0.271616198790822 0.298038886138926 0.264356712902554 0.235100907914908 0.263342338138808 0.27571966844369 0.280382682475083 0.252303013536454 0.284624041201699
"40" 0.684071030899286 0.700256433946609 0.721375427165612 0.681074681499376 0.700022895722342 0.71916563333748 0.751113573694967 0.691952102276288 0.730546054965353 0.684523508357736
"41" 0.233833648047252 0.273539352874743 0.234079020516959 0.213901222225809 0.276735605706039 0.283785936655587 0.259655711435994 0.297347565035329 0.282203584679304 0.27518621783159
"42" 0.397794248386299 0.359796460052421 0.376981536890793 0.395393393181937 0.396762089747715 0.420548474981936 0.391726046139246 0.390348172292354 0.379371356401539 0.331511509095195
"43" 0.409349321513827 0.450199001678508 0.401859716641472 0.37111211487832 0.374613774358302 0.425801572464525 0.399293016780417 0.363900171944208 0.369038792990567 0.351571669749095
"44" 0.350267812411922 0.378264866189966 0.349495008860282 0.319379468747279 0.338264887412035 0.366131067460424 0.38184304229343 0.309922062806365 0.292531155603975 0.324573884430928
"45" 0.303143573306873 0.280554471891947 0.30190425715072 0.318790169724776 0.304362002529119 0.329841124981984 0.342377520201025 0.30186268914915 0.296507218954107 0.305468659422924
"46" 0.382590355776856 0.390603640259023 0.377446086607209 0.354293679585326 0.365920710900267 0.401476626394588 0.396341312592332 0.383382674271764 0.333835679363373 0.320741466538047
"47" 0.495206391482474 0.493245667894005 0.468623415831574 0.528223088712825 0.508221749159914 0.497010941897884 0.527016038988618 0.531326175685566 0.483001631386428 0.504362446176005
"48" 0.404177874941999 0.438411703932222 0.392552383843301 0.385521561969763 0.423219502219949 0.382595963191037 0.403511598363532 0.386485421022707 0.385405621022302 0.420424349226778
"49" 0.174039880190366 0.139000939445261 0.172600133589445 0.172777292403156 0.141094654526511 0.161476383840682 0.154341265020375 0.176419256875605 0.201923709856238 0.163022857052399
"50" 0.234836825166993 0.205968205960584 0.274431597231563 0.186397101103838 0.248272104734739 0.243214295317288 0.252272770684895 0.263467078090558 0.213554757593714 0.236501188974061
"51" 0.1702439143228 0.205284143180174 0.258732546330437 0.176895470400968 0.217146465690245 0.208796114628088 0.219847548380455 0.242998849406035 0.185831379856413 0.2519106540698
"52" 0.302541823927065 0.258203896891458 0.415981236996008 0.222524934389223 0.285700553119553 0.287227279379575 0.291179060169952 0.313324489089965 0.259716596349332 0.300262132256518
"53" 0.213425493115551 0.224394122304679 0.25468430214034 0.211718318333029 0.223944657433925 0.244614338871812 0.230406027801839 0.253321191749355 0.198989490302104 0.254200705203906
"54" 0.259631532753383 0.240454365393459 0.254715630754854 0.274584906093162 0.25851496984202 0.27180543757643 0.338524445818779 0.248211113753548 0.258760023448134 0.239552575518808
"55" 0.542439072628682 0.546149302841304 0.531741616166 0.535913591110727 0.546073665922854 0.555013382695978 0.569279062510122 0.57844690525834 0.634607555279525 0.52675398286264
"56" 0.16641249812397 0.170641195135709 0.149249520284136 0.13930610609283 0.15439731691508 0.143932200506839 0.127229314914525 0.121589341982988 0.131694847307117 0.142158776485153
"57" 0.172664320925951 0.193348710774349 0.167670489597376 0.171980631535161 0.173134022516873 0.171339481740949 0.187832544537185 0.173323246189239 0.165752788817939 0.131295839659027
"58" 0.141109312259493 0.157152328003301 0.111779612545049 0.141234890699873 0.140766832525793 0.143803201312081 0.169974270862524 0.130696249643584 0.16852917621212 0.112480479066936
"59" 0.261106564288579 0.28192520062978 0.283330057440382 0.342311481414702 0.31396996265132 0.309684080057448 0.257195146525191 0.360317690585687 0.292495682669536 0.309811262514764
"60" 0.232261417772016 0.23082593817145 0.215779859558351 0.202488572396256 0.221195759178256 0.219037478016291 0.221930472831666 0.195429901007658 0.211375390426264 0.184685797083837
"61" 0.285904521633166 0.289067743138143 0.307428838809266 0.318255757800792 0.293896728807637 0.304025880396718 0.251068443674243 0.361898900258923 0.294233095096385 0.323917213309575
"62" 0.310709132534737 0.322548578995872 0.351694894087411 0.3491873037474 0.343865672467572 0.333986206236332 0.286287281373274 0.395875820396868 0.326797826385192 0.355562806992742
"63" 0.163243126482047 0.193128443428927 0.133383334228582 0.124276740598368 0.162642276964772 0.18319495286355 0.0954716399007619 0.142692807562324 0.120896325225159 0.159397130087904
"64" 0.408578390248831 0.434292404989551 0.400994966787135 0.389480103173019 0.398925020717933 0.438437774447669 0.348781208754767 0.386307324952551 0.401851886205177 0.380664887676005
"65" 0.662693023688899 0.628919251506474 0.654293868688505 0.671330382555407 0.662467951275134 0.629536589460506 0.658839804740889 0.687399615086008 0.709226047567547 0.642015215484779
"66" 0.686846511172147 0.659649329123578 0.694640231503715 0.725664802623565 0.701672143920566 0.659084457433826 0.69950346307824 0.698692909657152 0.733024924107317 0.667581453200462
"67" 0.683229948464905 0.658515950266813 0.685577629057128 0.713790816296825 0.690650002075574 0.65538150813698 0.694036602881324 0.691231829660701 0.726609308385782 0.665030768146975
"68" 0.335074875701003 0.311060662800221 0.288748579580851 0.276963901635331 0.308343886159457 0.248913494901463 0.202715687839427 0.310472195914281 0.294028276592381 0.297162825426652
"69" 0.362508393502965 0.332580587458262 0.328105330947359 0.306458564218383 0.341817923754166 0.277759110148459 0.271565695917054 0.360952926831702 0.352165181657729 0.328014709371539
"70" 0.287105046806879 0.256283534282989 0.31646094159277 0.287959010700242 0.302295254453816 0.235035909096926 0.270003340475623 0.269461461721856 0.320235619369385 0.287280983600944
"71" 0.384270466360402 0.453168749649074 0.393701334371525 0.486668604962217 0.47602913264394 0.477029216603697 0.386309174853787 0.463760247024622 0.469608782503439 0.453038244701325
"72" 0.209342026486938 0.240079091481113 0.187705879128262 0.254063166750897 0.213796046205218 0.22009429543089 0.206768093523624 0.230991334524666 0.218362278281465 0.250526982608783
"73" 0.144550085696945 0.198931848559287 0.156693877978481 0.196741455203564 0.201042728152591 0.195855687147129 0.237901915214006 0.181605588287781 0.186486029510027 0.15646870915757
"74" 0.752585775992912 0.743869900982814 0.720597846427636 0.684168363515058 0.697737921059118 0.741166087921227 0.718219209411065 0.764496658943419 0.740176550030453 0.769775951431662
"75" 0.766369045883053 0.753595684915548 0.73325904684274 0.689548458413908 0.700496017889443 0.747433239619435 0.72356415177088 0.767228624712041 0.747081001248889 0.781453875399685
"76" 0.200393428763161 0.218232535013832 0.235957634035377 0.251571350503769 0.247533016198781 0.228574113398435 0.276665788125516 0.258460546981268 0.242181488940433 0.248346252797441
"77" 0.436753626037037 0.453253653389401 0.470628648723608 0.487655518535587 0.47112207453202 0.487809999991734 0.527369142096313 0.502650073464307 0.492588899948609 0.473792812375688
"78" 0.419264199292502 0.446866891348671 0.426300949824779 0.477876931772176 0.455262945342054 0.442828982660788 0.48105306536853 0.461079626287083 0.417172545399013 0.410184105825783
"79" 0.477147062563852 0.389954158458536 0.404356391399507 0.417358279733423 0.415403112807029 0.377858302380493 0.428544286636907 0.390957062271321 0.41720494186195 0.47527084582599
"80" 0.574619596553988 0.602925804333892 0.562096409309315 0.562676957522467 0.56497312123594 0.581679171906725 0.572894400747874 0.588339095620891 0.598018004311781 0.545024114229326
"81" 0.752073227491926 0.700155012101087 0.683105810030811 0.704005963812387 0.704842040023495 0.724209050015167 0.750008236153453 0.705370215082686 0.757401150965401 0.772187134114524
"82" 0.268890738076432 0.298858714743481 0.297218617421711 0.317085455018802 0.272478240470403 0.30196875359943 0.279700513898984 0.308367666940991 0.243465255467943 0.25032532713591
"83" 0.308735621629587 0.278148958886069 0.296562147085097 0.315910655120317 0.282287315346807 0.273139286704326 0.299425669042753 0.297754564922957 0.294288974675414 0.276060726672814
"84" 0.260573173371566 0.321206133750954 0.318842422883111 0.325632297301589 0.312045902791796 0.297756232945966 0.324679948009508 0.262044635699891 0.298489249364078 0.303150490085222
"85" 0.402289379526213 0.439679975495235 0.442779141138763 0.432635793511026 0.392282000548917 0.388613184381005 0.417784705742805 0.430838963204722 0.43012389630943 0.432384686626029
"86" 0.601716294092341 0.609303533437886 0.612123282255716 0.561103091310615 0.584046821678019 0.581605051242379 0.593501712611064 0.525491378850078 0.556836528419995 0.61254833783391
"87" 0.340117783321083 0.371020234746676 0.383505506758494 0.368975650789354 0.351943949185235 0.366239971034071 0.35152024535643 0.276288608350129 0.398860400838401 0.34566798862858
"88" 0.204552361690653 0.19873548321442 0.191810796140693 0.182900243393274 0.195724679724814 0.203736156320683 0.217899076072166 0.137860879313233 0.213870836808891 0.173218938085185
"89" 0.295150299338769 0.393073433048859 0.266913409277751 0.334684260078079 0.366736540521987 0.306196493300935 0.376508801186419 0.376660023694769 0.3196105280386 0.372559632819417
"90" 0.254467976478947 0.339183965800487 0.237243358677216 0.306950985259446 0.322490804112383 0.274963081230198 0.353019930819716 0.341435428015803 0.297666068891193 0.348280946569093
"91" 0.173683826185266 0.188847824445055 0.176672865929518 0.22773859123488 0.185429722860122 0.183060191579682 0.20327944887927 0.201882524523826 0.193032473024879 0.191286038039702
"92" 0.189409535797741 0.233982939308741 0.187925710522042 0.247422259502018 0.208856488493615 0.21676853760882 0.230261248681801 0.226399101320258 0.211578591980338 0.216963576994244
"93" 0.172700985152835 0.202983928624803 0.172777300557394 0.236680177610485 0.210219118505151 0.207345592489577 0.246180046728975 0.233378296465352 0.215300423738897 0.237994983015358
"94" 0.421443682914364 0.399406588430227 0.434178385189479 0.348852917026035 0.356983268928967 0.374019269718077 0.344040888298441 0.430230616210009 0.40617817178987 0.412192150454801
"95" 0.44769821067157 0.430605172954531 0.481551082425765 0.420900803459305 0.45624573482552 0.427197547711582 0.425837070907988 0.469429436358441 0.44514650600496 0.443704277851075
"96" 0.308595909252918 0.290361117250419 0.271072012025311 0.274465477491707 0.268329481809797 0.26785756540806 0.293207097250868 0.292165199467374 0.26265752712118 0.278399113206407
"97" 0.299176965328874 0.284423682005656 0.262749542658991 0.271156359553104 0.264237141676286 0.262761389313553 0.283909934965398 0.285988476983002 0.26100613582636 0.27132499214747
"98" 0.294351354858961 0.278374252251233 0.254192859703759 0.265237860796778 0.259532399888796 0.256542893108111 0.277623505751072 0.278452683977486 0.259681929026488 0.269119711053717
"99" 0.302896725377981 0.268896801851081 0.255154597614856 0.278661815781267 0.254188832817971 0.261976098468049 0.246363740023285 0.275753504141539 0.258128515774276 0.294663588808412
"100" 0.420854078485679 0.375363158994994 0.39535968840093 0.4105989616481 0.426270129339074 0.424250250462035 0.409413069711948 0.487487327852561 0.408771485606312 0.480113581446723
"101" 0.708228766869772 0.698022912110614 0.720201246856499 0.703798252900137 0.693675225955359 0.726145080406919 0.720550428146981 0.734227537662351 0.713099229133836 0.671523412126857
"102" 0.610951867523382 0.568882609606494 0.577036848089087 0.561280250081161 0.592906950643148 0.579479950597889 0.571931251456251 0.591173102115575 0.523934002755763 0.580817259507492
"103" 0.24329174406475 0.215184916147179 0.236727425609534 0.237832281340841 0.228265995163439 0.23230587826054 0.238040837598418 0.22096816946245 0.22183296289796 0.259523711526242
"104" 0.260509108435222 0.199984051430205 0.231819871818857 0.228221939761012 0.211278760855347 0.200767669367922 0.210430338370748 0.215561133675975 0.198385728672837 0.246065014043835
"105" 0.277056426242691 0.202958952380597 0.263008563545298 0.254703946721083 0.27918665478716 0.23847264697185 0.253576991154218 0.242394177601308 0.220264199263151 0.271340352876605
"106" 0.473347002340908 0.463637241754668 0.4707347275623 0.48595790546339 0.442550964273867 0.407969452307495 0.456377917091749 0.44382839049977 0.473650064836337 0.431328992808246
"107" 0.672134793326423 0.668604361215667 0.644667669698159 0.635762869726314 0.660895153428876 0.680421555112502 0.691449126023478 0.637331432548851 0.670177626767133 0.651209734323693
"108" 0.649919670539758 0.6537364010156 0.671468713524686 0.659687069661313 0.657678405578561 0.677088404578665 0.644328884882091 0.635454186486242 0.608117322604551 0.647721112534845
"109" 0.323304334567813 0.297228418218967 0.242835721729038 0.191108930275467 0.25060969178451 0.317435889802159 0.290862734081972 0.289553474696535 0.30475765044377 0.277212766253396
"110" 0.103024748943869 0.0897790216868345 0.068480446758349 0.0888249700154152 0.118552420736975 0.0895194427387652 0.130400668950326 0.139505087401917 0.129898969976018 0.0910666619176942
"111" 0.299969176621775 0.303309690030601 0.265380448780528 0.245249954796474 0.243090651187593 0.28978551183667 0.262769855105543 0.281003261147892 0.259498976918468 0.265056711374603
"112" 0.15215833684063 0.125018968408612 0.106000862042798 0.118378679065962 0.151002310395108 0.12504379249912 0.186656027669681 0.130337732672798 0.163197468531232 0.140663031315689
"113" 0.14079740564592 0.13238505112495 0.126103741983255 0.139551917686355 0.127318952572607 0.142999796244953 0.153258713730173 0.103015166377189 0.131269726148581 0.111623997526144
"114" 0.135148011744614 0.142908307954568 0.134221185255657 0.126850241416496 0.137812915975633 0.140573580446204 0.151205073987857 0.105240732334112 0.125591849687682 0.137787453737019
"115" 0.20195580403688 0.220925177949202 0.245748371231245 0.209680489263631 0.222685489227774 0.24051370491217 0.217664182671261 0.226380120116575 0.243133460625052 0.238986716505361
"116" 0.203091286653814 0.165779652207957 0.205409133567651 0.177414486840543 0.201729670453729 0.205736276180238 0.196136294225899 0.207045110995487 0.225694157283115 0.225968105685772
"117" 0.140860313905916 0.0717800919450646 0.129596964087865 0.121998968706101 0.142905514244494 0.109757604823569 0.131379454811402 0.137310509169147 0.0998784580950243 0.107058986080937
"118" 0.144358279001798 0.119923634121803 0.138749143834204 0.125857518114754 0.152678094259527 0.15505593640925 0.144895447465644 0.145217992215888 0.144127369211783 0.133494776082558
"119" 0.594685760047973 0.551553109178683 0.582609304339193 0.583879045567921 0.52870907303821 0.50384897969552 0.559860079960727 0.547844671508554 0.584304078256935 0.577271395754734
"120" 0.587161777490332 0.552731725507214 0.57747500556285 0.575399509924679 0.52425647210465 0.49310842536279 0.553969146782938 0.540798826708084 0.580067269156801 0.571550093516706
"121" 0.439441101645837 0.419575124927877 0.432010079873166 0.385074082518816 0.402861075592513 0.358334712940102 0.427141662730834 0.460825563318608 0.403744067303229 0.417575116010918
"122" 0.118578289623943 0.10929944115328 0.129219080897472 0.153515717492498 0.171018834663595 0.110612249230683 0.118459674785496 0.18771508451535 0.145292569999653 0.150664062186848
"123" 0.159337074422047 0.16231984135443 0.192032369017393 0.183744088439998 0.205840985278713 0.165541526390284 0.167444782250205 0.187682977310602 0.165921831050855 0.190668898801259
"124" 0.183222311553257 0.181232927626905 0.19713533643943 0.184360162726196 0.185076186944142 0.178704103073545 0.197086700031232 0.185799229327434 0.210704221104309 0.190150319000004
"125" 0.26027491097775 0.270305483632399 0.272220632655762 0.271260843884064 0.251054856548221 0.247785493211522 0.255301727368603 0.24210808255805 0.275515028411018 0.253722984143307
"126" 0.183280911824146 0.187074222943938 0.179901183299107 0.185756496900364 0.165031710735523 0.162642552219777 0.190561081444741 0.138538465471394 0.174604395020758 0.158301924505493
"127" 0.17789671028966 0.205718940833807 0.175950943706381 0.193517589923945 0.176628858247829 0.178525893506165 0.190945843543733 0.174743972139366 0.207694648719324 0.171812031771288
"128" 0.387433336083069 0.371394662669243 0.418128931483514 0.434685340477573 0.438309025269667 0.408226762238091 0.422580019576332 0.353435460633677 0.416511512975745 0.415323181875734
"129" 0.126819120321961 0.110068978226734 0.167909400151581 0.131832920288444 0.1657238134926 0.143699429316208 0.10916340393558 0.120709827827453 0.165488618738209 0.139722374846014
"130" 0.303229467059436 0.276428115926797 0.312783975511207 0.28971557255318 0.354064574737936 0.269595404365631 0.303160998666857 0.298474318410256 0.315471619572312 0.294235074906307
"131" 0.472864529466843 0.466710896219037 0.5730782302827 0.521717964942876 0.534314867907479 0.492386472710995 0.515213316087601 0.461997730318838 0.506959075056506 0.513602159103454
"132" 0.160748878123941 0.163961085410472 0.18446831230433 0.153748412376682 0.212687720722095 0.187470396873358 0.160602948879153 0.17260595486086 0.19002490264281 0.176417474805241
"133" 0.609242104342721 0.661043469509342 0.624703558141634 0.578278489736254 0.648016941979384 0.582338473858999 0.581791942028764 0.587854741856656 0.593697628179227 0.647858591868002
"134" 0.56415336771551 0.538920406613079 0.535441632138779 0.524496633911505 0.572836907551677 0.50915185014437 0.476980932142406 0.523223640238791 0.527437101145172 0.554137700964402
"135" 0.574606783162923 0.547011186640454 0.54467731231809 0.540189752074119 0.584929765582585 0.516646615840777 0.486710113358434 0.537450035595538 0.540970277378636 0.565664207027473
"136" 0.650343661784899 0.696372491638638 0.669470061142912 0.624644861736652 0.694558985147445 0.637108742478141 0.615141584309567 0.649905990455342 0.654723911693553 0.695846920049199
"137" 0.20290296317983 0.287286182038595 0.225837797485371 0.253688063125579 0.262528907503078 0.262023788482393 0.26783807153687 0.230742776661229 0.21161297153862 0.242724092275256
"138" 0.254601069071151 0.248610690910702 0.235530201093646 0.263612061217867 0.244999077667744 0.252262305503966 0.235566351747655 0.310214863336475 0.234966557583593 0.255458409857632
"139" 0.11955691170001 0.0718966331618255 0.0877046732223801 0.127402368221685 0.137330310281957 0.0896903604334186 0.0866434506775072 0.156083317215211 0.10704379516547 0.101746391291067
"140" 0.193770542869976 0.243248805261834 0.176798154112388 0.19293439823676 0.194342836141797 0.164255059382367 0.181512416427535 0.206840794687393 0.21283839997915 0.229779811232564
"141" 0.112789064237728 0.118000529296979 0.098107562389723 0.146255444661708 0.141019059609033 0.123845684496909 0.130742498205958 0.173144997035997 0.137700180517354 0.149691314922601
"142" 0.224163995663064 0.259653941594189 0.220162101133386 0.23545041391768 0.217043410912244 0.23731459975335 0.257020159779835 0.248080129729936 0.255134193223432 0.247074529558817
"143" 0.273672926672696 0.260252860101309 0.226122710455051 0.226872703527569 0.238461047862844 0.254520175041019 0.240738814110859 0.248476269173238 0.252114178347884 0.251229697973506
"144" 0.245298188987666 0.247982247275534 0.223450728628523 0.239831881193916 0.272872181122565 0.226641790614004 0.225663856369476 0.239590348250539 0.228985172328943 0.252252325680031
"145" 0.244988556891946 0.214655383874571 0.208138892105521 0.220996272656098 0.228071535774311 0.208732424155127 0.209383284234381 0.203909290059049 0.210053901511253 0.235069613497966
"146" 0.215065821232013 0.190447706540436 0.178432407215118 0.175247816353668 0.188626872945169 0.178314953302603 0.178526353164419 0.174470336883379 0.18951094492533 0.210309576458551
"147" 0.223282257886812 0.183144845559284 0.191071639695213 0.190847334423304 0.184564667521336 0.202773626343692 0.202418504525677 0.20628389431441 0.198389502314776 0.210381563501981
"148" 0.156545393539159 0.155103523282492 0.142089177084406 0.131742444140404 0.162293925085233 0.156116880454083 0.184624592631668 0.158424165235285 0.175400760883764 0.163507902325908
"149" 0.135208121250399 0.153223984207811 0.141033579221976 0.143288071343457 0.151335355988463 0.122869889901233 0.157884737536377 0.150051414877905 0.158668941838506 0.154789323044854
"150" 0.14084592246916 0.129701596944347 0.126130817171616 0.133872496474614 0.164016911670941 0.116866308959061 0.160583338617125 0.18474714616262 0.149465727235208 0.16152809422929
"151" 0.13872062609236 0.1496982828698 0.154871748083376 0.142414331549422 0.180864604088739 0.1794461992189 0.15868700221554 0.194597872295645 0.171275162754653 0.173363245077547
"152" 0.195408410463452 0.21702981940264 0.204191375677548 0.222570113782841 0.21203369614093 0.243853342199226 0.219925803475088 0.235516704652722 0.21591322235504 0.216792653587204
"153" 0.381284932996046 0.424061448467657 0.386768577312329 0.385021254018036 0.414938315454364 0.387484259010648 0.399292562371708 0.372439142444367 0.36115254334652 0.369372385828078
"154" 0.269258655237654 0.301108461367735 0.298320487107286 0.242602439861266 0.283049329607454 0.273903175988489 0.261245171996402 0.300743533036361 0.24870294423343 0.251806532404145
"155" 0.317535871629041 0.346505756755691 0.307410678941099 0.302320974918359 0.315889995386886 0.270860451620133 0.297424755749832 0.336024861881055 0.307454518613522 0.343240240733929
"156" 0.227990128699859 0.202337935977194 0.211318421665267 0.230484937660319 0.187185198216252 0.211484147015742 0.196204630349303 0.222736076513882 0.184493353664408 0.194975951558013
"157" 0.508429028894541 0.497824072531552 0.479532639919415 0.473622573390785 0.447178412051004 0.45559115384738 0.437087395508962 0.529710023492884 0.462002635813383 0.495199811769203
"158" 0.755597101128804 0.694261123630189 0.79734270498172 0.718853339490795 0.754763623491156 0.740152335735642 0.740242428973063 0.787336327567901 0.660493402514247 0.695138086401467
"159" 0.611725529507398 0.594601986056842 0.524903744536562 0.573103014098637 0.632223072798021 0.612615341753548 0.607551506257256 0.616343347372296 0.617865570756215 0.584082944915062
"160" 0.241256021887086 0.279342185912669 0.27770028899912 0.280523627790338 0.224267404689286 0.245596121285526 0.273813983814524 0.257457085291474 0.309531851331715 0.265875710536686
"161" 0.730608110540748 0.638126620172932 0.697622303564276 0.657525364288506 0.756389651377393 0.722394366318806 0.649223498274676 0.764206490156075 0.611522609976143 0.653539656734497
"162" 0.227063753538457 0.256863289532947 0.225700603906432 0.242109708683772 0.240239742409672 0.259972450225489 0.246945205102254 0.236728888831318 0.28952977767197 0.217455488347894
"163" 0.531917587675119 0.454866586656002 0.460141078067249 0.560602079061542 0.510672619074091 0.505327492016633 0.490899196959128 0.452952303411909 0.526852404918593 0.537943505921155
"164" 0.239908298705506 0.247100303161154 0.300290567900233 0.275835008481364 0.262851594730809 0.279827105326373 0.254204727258499 0.285815316706119 0.290938859813434 0.278258050061548
"165" 0.160863324574131 0.149203017266654 0.1000058343433 0.200890957006208 0.187786102458387 0.160712025325786 0.1619462199118 0.158774715594279 0.206854246990028 0.175555977083162
