"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"91" 0.084375 0.0692640692640693 0.0919540229885057 0 0.105095541401274 0.103896103896104 0.0655021834061135 0.1 0.225 0.0833333333333333
"92" 0.084375 0.0692640692640693 0.0919540229885057 0.0555555555555556 0.105095541401274 0.103896103896104 0.0655021834061135 0 0.225 0.0833333333333333
"93" 0.084375 0.197368421052632 0.315789473684211 0.0555555555555556 0.17910447761194 0.475 0.302325581395349 0.0363636363636364 0.411764705882353 0.142011834319527
"94" 0.212328767123288 0.466666666666667 0.168224299065421 0.4375 0.169811320754717 0.5 0.136842105263158 0.340425531914894 0.385964912280702 0.162162162162162
"95" 0.46875 0.462962962962963 0.168224299065421 0.333333333333333 0.169811320754717 0.131086142322097 0.411764705882353 0.453125 0.222222222222222 0.311111111111111
"96" 0.117117117117117 0.158859470468432 0.296296296296296 0.171428571428571 0.180555555555556 0.197530864197531 0.222222222222222 0.0919540229885057 0.411764705882353 0.179723502304147
"97" 0.125 0.158859470468432 0.0681818181818182 0.171830985915493 0.103678929765886 0.103896103896104 0.0655021834061135 0.0121951219512195 0.0859375 0.101010101010101
"98" 0.125 0.0584795321637427 0.0681818181818182 0.171830985915493 0.103678929765886 0.103896103896104 0.0655021834061135 0.0121951219512195 0.0859375 0.101010101010101
"99" 0.103448275862069 0.158859470468432 0.0681818181818182 0.171830985915493 0.103678929765886 0.103896103896104 0.0655021834061135 0.0121951219512195 0.0859375 0.101010101010101
"100" 0.46875 0.404255319148936 0.0681818181818182 0.171830985915493 0.377551020408163 0.5 0.411764705882353 0.490196078431373 0.402298850574713 0.483333333333333
"101" 0.58 0.618181818181818 0.456043956043956 0.484210526315789 0.323232323232323 0.777777777777778 0.691358024691358 0.447552447552448 0.767857142857143 0.39622641509434
"102" 0.216666666666667 0.32 0.28169014084507 0.271604938271605 0.323232323232323 0.777777777777778 0.260869565217391 0.234042553191489 0.274193548387097 0.205479452054795
"103" 0.131147540983607 0.158859470468432 0.105769230769231 0.441176470588235 0.105095541401274 0.0582959641255605 0.0549450549450549 0.137724550898204 0.154639175257732 0.0993788819875776
"104" 0.171428571428571 0.158859470468432 0.220264317180617 0.101156069364162 0.26031746031746 0.253731343283582 0.24390243902439 0.137724550898204 0.268041237113402 0.129496402877698
"105" 0.185185185185185 0.578947368421053 0.220264317180617 0.101156069364162 0.26031746031746 0.0574712643678161 0.118421052631579 0.245901639344262 0.268041237113402 0.444444444444444
"106" 0.487179487179487 0.477272727272727 0.341666666666667 0.316239316239316 0.266666666666667 0.375 0.260869565217391 0.3 0.233333333333333 0.774509803921569
"107" 0.449275362318841 0.516129032258065 0.421875 0.419354838709677 0.428571428571429 0.723404255319149 0.691358024691358 0.666666666666667 0.402985074626866 0.5
"108" 0.679245283018868 0.857142857142857 0.702970297029703 0.666666666666667 0.928571428571429 0.378378378378378 0.757575757575758 0.613333333333333 0.63953488372093 0.975
"109" 0.0895522388059701 0.0985915492957746 0.0166666666666667 0.037037037037037 0.103678929765886 0.0413223140495868 0.0588235294117647 0 0.2125 0.0344827586206897
"110" 0.0434782608695652 0.213333333333333 0.0645161290322581 0.258064516129032 0.103678929765886 0.226415094339623 0.06 0.132530120481928 0.0859375 0.138888888888889
"111" 0.0434782608695652 0.213333333333333 0.0645161290322581 0.0606060606060606 0.103678929765886 0.0413223140495868 0.06 0.132530120481928 0.0859375 0.138888888888889
"112" 0.0895522388059701 0.0425531914893617 0.12 0.258064516129032 0.103678929765886 0.226415094339623 0.06 0.132530120481928 0.0859375 0.0344827586206897
"113" 0.0263157894736842 0.03 0.105769230769231 0 0.103678929765886 0.103896103896104 0.0512820512820513 0.137724550898204 0.0384615384615385 0.0833333333333333
"114" 0.0263157894736842 0.202380952380952 0.105769230769231 0.204081632653061 0.253521126760563 0.103896103896104 0.237113402061856 0.137724550898204 0.159420289855072 0.2
"115" 0.666666666666667 0.517647058823529 0.530120481927711 0.260869565217391 0.328767123287671 0.253333333333333 0.482758620689655 0.55045871559633 0.326086956521739 0.142011834319527
"116" 0.03125 0.117647058823529 0.126760563380282 0.0862068965517241 0.104477611940299 0.0689655172413793 0.072289156626506 0.135593220338983 0.0547945205479452 0.142011834319527
"117" 0.0657894736842105 0.117647058823529 0.126760563380282 0.0862068965517241 0.104477611940299 0.0689655172413793 0.072289156626506 0.135593220338983 0.0547945205479452 0.142011834319527
"118" 0.03125 0.117647058823529 0.126760563380282 0.260869565217391 0.104477611940299 0.253333333333333 0.072289156626506 0.135593220338983 0.0547945205479452 0.142011834319527
"119" 0.901639344262295 0.928571428571429 0.857142857142857 0.916666666666667 0.928571428571429 0.720930232558139 0.885245901639344 0.867924528301887 0.851851851851852 0.802325581395349
"120" 0.901639344262295 0.928571428571429 0.702970297029703 0.916666666666667 0.928571428571429 0.486842105263158 0.885245901639344 0.867924528301887 0.851851851851852 0.802325581395349
"121" 0.679245283018868 0.486111111111111 0.164948453608247 0.128205128205128 0.103678929765886 0.0594059405940594 0.6 0.613333333333333 0.28 0.563380281690141
"122" 0.0263157894736842 0.0692640692640693 0.164948453608247 0.128205128205128 0.103678929765886 0.0594059405940594 0.135802469135802 0.0754716981132075 0.131147540983607 0.0993788819875776
"123" 0.0263157894736842 0.0692640692640693 0.0681818181818182 0.128205128205128 0.103678929765886 0.0625 0.135802469135802 0.135135135135135 0.131147540983607 0.0993788819875776
"124" 0.087719298245614 0.0581395348837209 0.171428571428571 0.462264150943396 0.17910447761194 0.210526315789474 0.473684210526316 0.181818181818182 0.431372549019608 0.507692307692308
"125" 0.5 0.553191489361702 0.530120481927711 0.5 0.46875 0.666666666666667 0.448979591836735 0.666666666666667 0.553846153846154 0.659574468085106
"126" 0.5 0.553191489361702 0.530120481927711 0.260869565217391 0.8 0.351851851851852 0.8 0.666666666666667 0.553846153846154 0.142011834319527
"127" 0.35 0.553191489361702 0.530120481927711 0.260869565217391 0.8 0.351851851851852 0.8 0.431818181818182 0.553846153846154 0.30952380952381
"128" 0.364583333333333 0.315068493150685 0.0357142857142857 0.160839160839161 0.169811320754717 0.111111111111111 0.0684931506849315 0.137724550898204 0.108108108108108 0.214285714285714
"129" 0.084375 0.111111111111111 0.258064516129032 0.160839160839161 0.169811320754717 0.111111111111111 0.0655021834061135 0.137724550898204 0.108108108108108 0.214285714285714
"130" 0.364583333333333 0.315068493150685 0.246575342465753 0.160839160839161 0.169811320754717 0.111111111111111 0.242105263157895 0.137724550898204 0.108108108108108 0.162162162162162
"131" 0.364583333333333 0.315068493150685 0.246575342465753 0.160839160839161 0.169811320754717 0.431818181818182 0.411764705882353 0.245901639344262 0.428571428571429 0.311111111111111
"132" 0.084375 0.111111111111111 0.258064516129032 0.160839160839161 0.169811320754717 0.111111111111111 0.0655021834061135 0.137724550898204 0.108108108108108 0.214285714285714
"133" 0.807692307692308 0.618181818181818 0.702970297029703 0.916666666666667 0.685185185185185 0.759493670886076 0.631578947368421 0.447552447552448 0.692307692307692 0.761904761904762
"134" 0.475409836065574 0.861111111111111 0.702970297029703 0.5 0.861538461538462 0.245901639344262 0.441176470588235 0.763779527559055 0.838709677419355 0.4140625
"135" 0.475409836065574 0.861111111111111 0.702970297029703 0.5 0.772727272727273 0.245901639344262 0.441176470588235 0.733333333333333 0.838709677419355 0.4140625
"136" 0.42 0.618181818181818 0.426470588235294 0.484210526315789 0.428571428571429 0.476923076923077 0.631578947368421 0.447552447552448 0.424242424242424 0.5
"137" 0.212328767123288 0.0584795321637427 0.12 0.101156069364162 0.0581395348837209 0.20253164556962 0.0707070707070707 0.137724550898204 0.103174603174603 0.127906976744186
"138" 0.261904761904762 0.117647058823529 0.109375 0.171428571428571 0.125786163522013 0.051948051948052 0.328947368421053 0.296703296703297 0.117241379310345 0.1
"139" 0.0793650793650794 0.117647058823529 0.109375 0.171428571428571 0.125786163522013 0.051948051948052 0.328947368421053 0.296703296703297 0.117241379310345 0.0972222222222222
"140" 0.261904761904762 0.490196078431373 0.234375 0.171428571428571 0.180555555555556 0.051948051948052 0.072289156626506 0.202898550724638 0.176470588235294 0.1
"141" 0.261904761904762 0.490196078431373 0.109375 0.171428571428571 0.180555555555556 0.051948051948052 0.328947368421053 0.296703296703297 0.176470588235294 0
"142" 0.261904761904762 0.117647058823529 0.109375 0.171428571428571 0.125786163522013 0.17910447761194 0.328947368421053 0.296703296703297 0.117241379310345 0.181818181818182
"143" 0.24 0.0540540540540541 0.0447761194029851 0.102941176470588 0.104477611940299 0.25 0.121212121212121 0.274509803921569 0.117241379310345 0.132743362831858
"144" 0.0769230769230769 0.0540540540540541 0.0447761194029851 0.102941176470588 0.104477611940299 0.25 0.121212121212121 0.0746268656716418 0.117241379310345 0.132743362831858
"145" 0.0769230769230769 0.0540540540540541 0.0447761194029851 0.102941176470588 0.104477611940299 0.0888888888888889 0.121212121212121 0.0746268656716418 0.117241379310345 0.132743362831858
"146" 0.0769230769230769 0.222222222222222 0.17910447761194 0.102941176470588 0.104477611940299 0.25 0.121212121212121 0.0746268656716418 0.117241379310345 0.132743362831858
"147" 0.188679245283019 0.212121212121212 0.315789473684211 0.0882352941176471 0.17910447761194 0.25 0.522727272727273 0.5 0.5 0.132743362831858
"148" 0.183673469387755 0.485714285714286 0.391891891891892 0.198529411764706 0.341463414634146 0.253333333333333 0.0769230769230769 0.527777777777778 0.170731707317073 0.32
"149" 0.027027027027027 0.183333333333333 0.131578947368421 0.198529411764706 0.341463414634146 0.0689655172413793 0.0769230769230769 0.148936170212766 0.0517241379310345 0.32
"150" 0.388059701492537 0.183333333333333 0.131578947368421 0.198529411764706 0.555555555555556 0.0222222222222222 0.0769230769230769 0.148936170212766 0.557377049180328 0.32
"151" 0.183673469387755 0.122699386503067 0.391891891891892 0.198529411764706 0.140625 0.253333333333333 0.302325581395349 0.0363636363636364 0.0517241379310345 0.132743362831858
"152" 0.183673469387755 0.122699386503067 0.391891891891892 0.198529411764706 0.140625 0.253333333333333 0.302325581395349 0.0363636363636364 0.0517241379310345 0.132743362831858
"153" 0.364583333333333 0.466666666666667 0.456521739130435 0.171830985915493 0.169811320754717 0.360824742268041 0.378378378378378 0.227272727272727 0.232558139534884 0.418181818181818
"154" 0.538461538461538 0.209302325581395 0.564705882352941 0.611111111111111 0.520408163265306 0.360824742268041 0.242105263157895 0.666666666666667 0.447761194029851 0.452380952380952
"155" 0 0.220779220779221 0.256756756756757 0.101156069364162 0.157303370786517 0.0588235294117647 0.203883495145631 0.037037037037037 0.113432835820896 0.127906976744186
"156" 0.0555555555555556 0.0425531914893617 0.197802197802198 0.101156069364162 0.0732600732600733 0.0413223140495868 0.0769230769230769 0.136363636363636 0.113432835820896 0.107936507936508
"157" 0.107142857142857 0.278688524590164 0.285714285714286 0.271604938271605 0.313253012048193 0.1 0.178571428571429 0.29126213592233 0.274193548387097 0.4140625
"158" 0.807692307692308 0.635294117647059 0.9 0.916666666666667 0.879310344827586 0.777777777777778 0.790123456790123 0.863636363636364 0.9375 0.802325581395349
"159" 0.74468085106383 0.635294117647059 0.666666666666667 0.760869565217391 0.879310344827586 0.777777777777778 0.826086956521739 0.708333333333333 0.63953488372093 0.563380281690141
"160" 0.291666666666667 0.376344086021505 0.353846153846154 0.362745098039216 0.349514563106796 0.277777777777778 0.439024390243902 0.46031746031746 0.2125 0.311475409836066
"161" 0.807692307692308 0.635294117647059 0.9 0.916666666666667 0.879310344827586 0.777777777777778 0.790123456790123 0.863636363636364 0.9375 0.802325581395349
"162" 0.291666666666667 0.376344086021505 0.353846153846154 0.362745098039216 0.349514563106796 0.531914893617021 0.439024390243902 0.46031746031746 0.2125 0.311475409836066
"163" 0.475409836065574 0.494623655913978 0.206349206349206 0.559139784946237 0.207547169811321 0.41304347826087 0.459459459459459 0.447552447552448 0.478260869565217 0.441176470588235
"164" 0.103448275862069 0.315068493150685 0.353846153846154 0.313725490196078 0.103678929765886 0.253731343283582 0.242105263157895 0.137724550898204 0.433962264150943 0.214285714285714
"165" 0.103448275862069 0.111111111111111 0.00833333333333333 0 0.103678929765886 0.0582959641255605 0.0655021834061135 0.137724550898204 0.0384615384615385 0.214285714285714
"166" 0.103448275862069 0.111111111111111 0.00833333333333333 0.0555555555555556 0.103678929765886 0.0582959641255605 0.0655021834061135 0.137724550898204 0.0384615384615385 0
"167" 0.957446808510638 0.842696629213483 0.83695652173913 0.916666666666667 0.662100456621005 0.584158415841584 0.822222222222222 0.835294117647059 0.9375 0.681818181818182
"168" 0.545454545454545 0.124210526315789 0.131578947368421 0.118421052631579 0.233974358974359 0.214285714285714 0.0923076923076923 0.051948051948052 0.159090909090909 0.214285714285714
"169" 0.210526315789474 0.146245059288538 0.075 0.101156069364162 0.169811320754717 0.0594059405940594 0.0707070707070707 0.302325581395349 0.402298850574713 0.138888888888889
"170" 0.08 0.405940594059406 0.220264317180617 0.128205128205128 0.169811320754717 0.340909090909091 0.235294117647059 0.302325581395349 0.402298850574713 0.214285714285714
"171" 0.369565217391304 0.328125 0.380952380952381 0.302631578947368 0.26031746031746 0.253731343283582 0.0681818181818182 0.245901639344262 0.428571428571429 0.178787878787879
