"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.457866974847934 0.452141969212404 0.559315006315752 0.554377663667742 0.472566403748523 0.516118519544398 0.536455170196514 0.454840865435145 0.469653722677854 0.550321371811628
"2" 0.397419138211567 0.416198758090242 0.526972813078424 0.504508422519204 0.407020182855533 0.47134019324383 0.521711577973614 0.404468791580545 0.437390182245073 0.487438022574626
"3" 0.443325570924908 0.420195519914662 0.489583287145176 0.497085302548085 0.447178893558786 0.507309648577685 0.496482825523451 0.44907653312975 0.436917471582574 0.506604963974693
"4" 0.396095815684032 0.401871661233259 0.466958669976451 0.471609844561833 0.391845020505628 0.47394010920583 0.502417363861585 0.400895088380503 0.414209173714805 0.464426502346296
"5" 0.44871069769594 0.399579134778237 0.444301517808596 0.462953446703833 0.423901827026262 0.511047328409385 0.472891727758776 0.456668038532331 0.419581828216531 0.494299655468732
"6" 0.450145309841246 0.464329896723723 0.438797566219897 0.430923664507466 0.471762503680788 0.411395305322243 0.458294311121034 0.448509927467598 0.455611335427282 0.438353248512444
"7" 0.295291809198843 0.278230303947512 0.280708283517065 0.293380031689803 0.318399287550766 0.271406078121143 0.269514500284176 0.272232134953402 0.279359707695997 0.285997357240316
"8" 0.105378399389504 0.0728577561436133 0.124251853661304 0.112461215853084 0.122753772493099 0.0933664760484548 0.0652326884996313 0.0726418162470114 0.076171002216248 0.117653192631668
"9" 0.0351840013336681 0.0167701565281517 0.0564793315071976 0.0409143027707084 0.0437169728750029 0.0289616913787245 0.0143726178898648 0.0165586451641235 0.0186430874936722 0.0476339902578953
"10" 0.0297782478463294 0.0139358197059542 0.0493759406142174 0.0352353716637411 0.0366803724492674 0.0251431820808556 0.0116034542872312 0.0137201637589494 0.0154216613402667 0.0408790971672117
"11" 0.397698704227946 0.402874976409717 0.389370462374757 0.290156715844347 0.388655788437562 0.383191124774546 0.388568696506683 0.402530015070778 0.382239240931742 0.380143252628902
"12" 0.46557130188187 0.469701501665313 0.499439184780052 0.552243679952526 0.424533559106233 0.442681487628781 0.485836197815504 0.466384116497399 0.475153596516542 0.545150654846652
"13" 0.399445698318294 0.400103098584988 0.39925958901476 0.289882313261233 0.394087492787235 0.379333735123809 0.382895954004098 0.402181660028883 0.382181232992206 0.373879486480367
"14" 0.434511104878107 0.432430934994008 0.532729413735501 0.534127123626799 0.337616618772465 0.403475729953433 0.490466042377451 0.462549025091947 0.412533657905537 0.5482730604857
"15" 0.438304169466919 0.448782598148796 0.466133559879428 0.524000242502577 0.402090115532151 0.41150689466396 0.454088488852407 0.440313122893136 0.443578251121579 0.525563837370478
"16" 0.336262108969274 0.404636746349903 0.474931033590212 0.37975338019406 0.374652229874238 0.512536389233316 0.477657861457689 0.450123586784593 0.427267001625127 0.425809092480522
"17" 0.358903155806933 0.366832584560248 0.407177700761979 0.431500818763391 0.358898028477596 0.445245735078489 0.445556395553272 0.422256990555413 0.429051196106083 0.407214714637815
"18" 0.404491133930814 0.37029135582977 0.397991654692052 0.455198482193534 0.394758588644775 0.453784686159622 0.460032733321155 0.443498413881346 0.445824695321958 0.442174593069367
"19" 0.428318077900886 0.368977345042161 0.398457994812295 0.47886170223662 0.397020686282971 0.464809554307341 0.469838145349691 0.444414027189588 0.462512839691721 0.467002481475427
"20" 0.42366370999763 0.359094357877552 0.393158624712598 0.479202666924195 0.39717973738438 0.449485311035753 0.462212632700624 0.438920615914147 0.459163099846227 0.455752677415392
"21" 0.509863104476362 0.552219816558556 0.58168946572903 0.499623925821282 0.457100507305462 0.488252802211233 0.503405426092616 0.457520438041528 0.539610168949544 0.532942792723853
"22" 0.472629397957455 0.541130298360429 0.551550436534856 0.466794886195158 0.430934343962039 0.468716052377817 0.480855436718276 0.449083819699766 0.489049107539848 0.500053722927827
"23" 0.487457349456922 0.499071261187038 0.540740778896949 0.500824580346873 0.486250777739182 0.433430105036859 0.484376573857887 0.518303693786947 0.448951418658312 0.538328429645871
"24" 0.456725475059592 0.46435936268901 0.446893471336578 0.433654591176405 0.437442113173833 0.408070166905971 0.426142489053314 0.431096304550515 0.402644127036011 0.328869893879282
"25" 0.466533147230981 0.478953621258949 0.453286756434404 0.446953261136419 0.446734229809115 0.408943098563657 0.427119772588633 0.446795896561085 0.408098461758622 0.348471104714897
"26" 0.455435010190761 0.470054639238092 0.450986312813947 0.440017919479695 0.44068929294456 0.412373795615033 0.420770553211055 0.439692323418725 0.405969609190307 0.340366661589244
"27" 0.468570668320294 0.495294882092082 0.443299728914646 0.462169291613408 0.458904775854887 0.404031799167759 0.429852843422208 0.466971064473769 0.410213525912174 0.337913258480444
"28" 0.389337798241329 0.364890773205091 0.445225075102298 0.511573576260532 0.440596903454005 0.426142702524887 0.418345586948651 0.436154209110911 0.443612169288644 0.42229264922631
"29" 0.403118596813463 0.370345187870978 0.46192289901962 0.529752403780371 0.452807546307866 0.442198323347655 0.428659146532665 0.45151635902222 0.445161474879486 0.432559292310101
"30" 0.391417954563143 0.361762715065013 0.46383434307016 0.520716048708452 0.436271794683326 0.432467618319171 0.419387976146049 0.435457575892946 0.437779371955498 0.426355868908331
"31" 0.366240659210358 0.34464291868566 0.45582266324903 0.505059537732195 0.410926823397045 0.420963520013813 0.403448455820078 0.411168460180915 0.416201451405236 0.416061894567974
