"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.517996761140413 0.549266294535014 0.56624480131148 0.565930623590769 0.504956411805165 0.605224778224692 0.516305919360204 0.572952818001301 0.532821881868034 0.562200163418654
"2" 0.289107553887753 0.27681775331389 0.319378302258634 0.302174844722975 0.264385492712838 0.339659733019988 0.263619054560288 0.313556251490231 0.226664817655797 0.309229724014548
"3" 0.153805536366876 0.139214111347857 0.163780124215158 0.138247044114632 0.145227714836525 0.124549551399174 0.115644096665779 0.127173479377289 0.134645948448234 0.106822981151601
"4" 0.163917025912925 0.193917398066106 0.179117214970758 0.194843859293059 0.196247827201736 0.209889658019464 0.151216350117713 0.178357626946535 0.156381194716687 0.173277523028392
"5" 0.344414593705455 0.320554799397203 0.383529672801512 0.354079276346556 0.303309190314262 0.400673931404372 0.31225436805766 0.375337686934997 0.318467036998161 0.351567374857971
"6" 0.15010685959695 0.181966390400398 0.232815439063364 0.263216705443654 0.210818986981934 0.164235461723587 0.155450738805772 0.207596305845763 0.203360137383171 0.184964719467481
"7" 0.12508155050474 0.136678330866469 0.188143528941666 0.185756180152864 0.154402758141152 0.134368393600055 0.119170554582808 0.162761963420185 0.150771379792829 0.12434124451564
"8" 0.126640451072529 0.144882658640537 0.181516710465203 0.180364639971615 0.161768311596562 0.112836892822654 0.119529524806739 0.161476274037307 0.145175026031045 0.0951899409981216
"9" 0.233246673742652 0.21722849520238 0.225418163226963 0.276347639786479 0.248872191873759 0.207312485553009 0.183596835633353 0.224303386231244 0.232514493919397 0.224307832402619
"10" 0.100870429301341 0.115605675183785 0.146315350142561 0.152904922376859 0.145506952820681 0.0990644965474838 0.104071481117135 0.120676079204995 0.126984298662218 0.109458045972087
"11" 0.266484775484622 0.274891444344724 0.242810895850363 0.213949233535168 0.231238293476649 0.21143499397771 0.226504300887184 0.184369490978548 0.264051814945473 0.259669804042725
"12" 0.335718278873525 0.32050068889667 0.267066953493634 0.261100347524954 0.294527043597807 0.265303672693556 0.264050999955759 0.243725954747419 0.314694328785157 0.326138407209013
"13" 0.1646063892192 0.238659936817998 0.203518862983508 0.174592244822912 0.189868105462863 0.178552089020797 0.186713254300914 0.136787348660076 0.206782005856667 0.209890313687998
