"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"87" 0.294804247350437 0.31959954379608 0.288514933119761 0.321739037941962 0.283856570064077 0.29423084303163 0.322520794622839 0.322521956717689 0.294687898420597 0.291386603485183
"88" 0.288415845018009 0.316662877912682 0.262673287828061 0.313130241074088 0.263179312296889 0.270637384967152 0.302824973785857 0.316869207142504 0.285866362648378 0.272442627803005
"89" 0.270425195629258 0.2457925667712 0.261220667532341 0.271443757443401 0.264160246418753 0.260877640679686 0.254397091279044 0.266885728370768 0.302363534478976 0.24509406863841
"90" 0.262561828984151 0.244471789393907 0.250759129520183 0.264181396202988 0.262810141285182 0.257731833890235 0.250730648009275 0.261491747536406 0.289786827697184 0.237712654010711
"91" 0.270735859422909 0.226492981149081 0.250920454244456 0.273604122307663 0.243786549515788 0.250233906052282 0.262953073878315 0.262247595242239 0.305777467107228 0.23912077736853
"92" 0.293220836553109 0.241696052828757 0.268711666367351 0.303324028230919 0.302448139484319 0.268710548830656 0.284180314721318 0.271263315741043 0.309396474111715 0.265276689325182
"93" 0.28158437296604 0.237505194124081 0.256320499407196 0.289873205881528 0.270134089589767 0.250996247328433 0.271411081483139 0.259763178445348 0.302041739000942 0.248538178857249
"94" 0.407448165581306 0.368825645547322 0.401782338846796 0.399363450839305 0.513876919616526 0.396169246962466 0.409106060219305 0.385425872682811 0.413187733831691 0.396669650577587
"95" 0.352676347635285 0.323999428609813 0.323989039940022 0.332790431419892 0.32655361194869 0.327490159514961 0.319239573926925 0.291218772837651 0.336305598688916 0.301696553047119
"96" 0.29825057831165 0.211304511615481 0.290185849872132 0.269888315998527 0.31098436645172 0.271719480137002 0.259839236658228 0.303237860447872 0.289380279628386 0.308442071341362
"97" 0.300474842495108 0.220398728633633 0.29411281358909 0.267603985682012 0.310225889617046 0.273638034768244 0.250776159254263 0.305196609258068 0.2922122896737 0.306261934096274
"98" 0.300037975876324 0.223846348420962 0.293561027300021 0.267089051432369 0.310433180126207 0.274952854957305 0.249663308622938 0.305557746113716 0.293043686822778 0.305348471220294
"99" 0.300239349118488 0.2193132295013 0.29401806510052 0.267470038495419 0.310147454845612 0.274108664849879 0.25136482258784 0.304910575126469 0.292315945073059 0.306283487031386
"100" 0.298791246220604 0.222344239406229 0.294453486018224 0.266646802103743 0.310447589490547 0.273598030657711 0.246903510755412 0.307998526951384 0.291829823129042 0.306086788368438
"101" 0.385907058637274 0.379753474337581 0.369498002240258 0.373951405291293 0.317054840347688 0.360113295093791 0.359447244777095 0.421254208921067 0.380472225884593 0.366156469320697
"102" 0.389246346298344 0.369680551948244 0.317526089520539 0.328009701736769 0.258783177342794 0.326191406317907 0.348691108894272 0.421574455426747 0.371219093233173 0.353750174787761
"103" 0.351894075009951 0.343490275752179 0.29568985497157 0.290859477410991 0.302548438069988 0.32608217064701 0.337223319047791 0.320542081404944 0.306530091086847 0.308495505129952
"104" 0.354650602231928 0.34557495724907 0.304807417823918 0.313425701851876 0.318142897478633 0.319919532935743 0.341000467236342 0.320662059014042 0.313985274354074 0.312665007382603
"105" 0.336634154131906 0.329457010080701 0.278393006758344 0.30801575341913 0.330719489942835 0.286670609792948 0.332766715566505 0.306712774122999 0.313714528196416 0.309505871267227
"106" 0.313496173489731 0.335131117058922 0.278194630690948 0.323522998330303 0.339476569051803 0.347260683301958 0.341175412840075 0.332049798247351 0.312008796328482 0.327183896849919
"107" 0.305569325355917 0.32858962932382 0.275833668169672 0.318993623717172 0.32695464534529 0.347892474800091 0.335743225272984 0.324254123007707 0.305885277843907 0.319009712845894
"108" 0.366483672139804 0.360034010234804 0.362940818058298 0.366369012904629 0.369044537114705 0.454761353285391 0.392309396282865 0.400285377004497 0.362808442713235 0.403542388628038
"109" 0.216969948115499 0.266562082187448 0.278831998829879 0.282479070469723 0.313014054350597 0.310106267423491 0.30777595493178 0.278027029265946 0.202227935980328 0.252144690491549
"110" 0.218168966780534 0.267125727488535 0.279654994983241 0.282382186651947 0.313240007114688 0.309262804450144 0.306896588607828 0.277549322679029 0.200868391841319 0.252731008883978
"111" 0.319875684211414 0.296815373987915 0.31240477823044 0.287940188040965 0.315013652027608 0.356402413714074 0.318229375604383 0.314520976491292 0.290930298121317 0.319636116293706
"112" 0.281259368042501 0.286133801780315 0.299658567285063 0.278421601859547 0.305662066322824 0.329979436070127 0.31100250560787 0.302350526498409 0.293322527978122 0.299440933495713
"113" 0.300031401681985 0.250584132835817 0.283338815707714 0.249226808803794 0.243587445582272 0.270071230945219 0.254104185486305 0.226749327688427 0.267667022754973 0.275990083809469
"114" 0.311448475733611 0.252539510645222 0.285274196912269 0.250364498395415 0.242211252606999 0.268404424669091 0.26316037087486 0.227909522807711 0.270316689483668 0.290348887039815
"115" 0.26327665094139 0.284193810805732 0.266470255674204 0.267701349637864 0.239322683395101 0.271083124951373 0.261336572880017 0.27682869609201 0.270089229054534 0.257092426470823
"116" 0.220198497691468 0.237118953633214 0.241765006218207 0.242151275251737 0.180097487205215 0.238714485224474 0.243589647135022 0.247833783173841 0.2244958252137 0.207872663892487
"117" 0.21799533439761 0.23414312546612 0.239670014007018 0.219070534371529 0.144492687319308 0.222106128074759 0.23626584391319 0.233779808748395 0.220115281633467 0.206716057527621
"118" 0.214145662640742 0.2374658241882 0.244133493244679 0.205493698522499 0.175552967319103 0.223787906525832 0.23160785691195 0.238506168518172 0.222139938175401 0.196668026199541
"119" 0.414219499673059 0.381479432374514 0.396817225355506 0.418536375920647 0.334476786342077 0.394253550749837 0.374447914178347 0.423433874659459 0.385007233558083 0.384722904946365
"120" 0.382950569128332 0.351802049478077 0.378984643252685 0.376796021999501 0.325887107321295 0.356485613124915 0.34125670835896 0.384564992699109 0.35996396386217 0.367034759356788
"121" 0.330185401280805 0.322698902792473 0.35687325112231 0.315619988440488 0.308659126009247 0.325360602692915 0.31629545727858 0.334256503848221 0.329986122508849 0.350107775786457
"122" 0.289107830436563 0.288417820959792 0.313741534655917 0.276295834330233 0.283858144971072 0.279760497490908 0.271133433532227 0.28208387981437 0.294998884266841 0.32160671571661
"123" 0.294210543769187 0.302861717428596 0.327478462397594 0.285303236212229 0.291222046652136 0.293461406247033 0.285333558741368 0.294136719646583 0.304933885520234 0.326985870998657
"124" 0.343019798057183 0.32377298396976 0.290213808000911 0.298226426668359 0.222248626663485 0.298646979239845 0.243852892096639 0.316622500074936 0.290679395600644 0.311748513535434
"125" 0.23057539494483 0.227361665641979 0.226413765604512 0.185743848040865 0.203250718861389 0.21191476367091 0.200200978777259 0.23590337212796 0.242983429684856 0.214052003500058
"126" 0.223864468016976 0.224358893382576 0.218443285161267 0.18174818477335 0.197481014453805 0.203979651757603 0.196593571360842 0.232191695221354 0.237395397029233 0.209419171906628
"127" 0.204330860661979 0.207262744370332 0.200675266905358 0.168654634922408 0.18020295875597 0.188214594024143 0.188397056244111 0.215631770630949 0.229819945914134 0.192003902776241
"128" 0.26948672231835 0.275164372841064 0.25241180510659 0.305848237998252 0.286642666912488 0.278323328729158 0.258254341090728 0.286163253437434 0.275757547392764 0.265425300053086
"129" 0.281119804605499 0.279701650614367 0.254967239358377 0.302998271519152 0.299752299529174 0.288018138872166 0.270867705230843 0.287108665713705 0.283361831180447 0.273559596064443
"130" 0.2571937188398 0.270091991643602 0.246883880497816 0.28993257975437 0.253210732345315 0.270701897026102 0.254574901215435 0.277175578117737 0.262653046611719 0.255432055585551
"131" 0.284984101579934 0.275492471074829 0.261892759919908 0.278587314159082 0.305918115823707 0.277108181849073 0.285130873389469 0.2680915748517 0.271670977936921 0.231663902110752
"132" 0.281281221168841 0.271450795450905 0.256357435864897 0.273452296420163 0.307730749122921 0.272600609636603 0.281454749712928 0.264216364283958 0.269562084830035 0.23523476600302
"133" 0.341354552823846 0.304727359465438 0.313594962227219 0.299148170011082 0.346355459744064 0.31316819702472 0.339796387065786 0.346742713172504 0.327418137537036 0.36031512510833
"134" 0.339605206083607 0.302097819379095 0.310405745855316 0.300924752327145 0.346005855106099 0.305374090335562 0.334849694308146 0.34818789109569 0.320155312361417 0.356606867425209
"135" 0.342458145714552 0.301854427152764 0.313554854564344 0.298689905785784 0.346819109150842 0.30818744402552 0.337241684466702 0.348404075118661 0.325022850022247 0.35995706906645
"136" 0.339512686720903 0.313456505407387 0.319236477399694 0.292675487203687 0.346866234889147 0.313971291245183 0.330577889145266 0.349564985147 0.316929181730583 0.359952781329298
"137" 0.34252377357124 0.323649277849291 0.318982946659193 0.31746040051209 0.348510281315516 0.3208592711048 0.334298761121285 0.356240970454043 0.313071336274037 0.354502274144753
"138" 0.405575161602668 0.376991381678862 0.370751434479055 0.366234200886399 0.373005087947242 0.344749507046284 0.402851918599473 0.445904454282059 0.432693123930498 0.381326816309732
"139" 0.289207151176086 0.308797092364306 0.274874727973321 0.266654094525951 0.29202663935592 0.307016516459904 0.282732541706248 0.280098811910651 0.290559399564449 0.279883193671327
"140" 0.292340241486022 0.312597250265865 0.275886873453455 0.267314658644649 0.287810309008913 0.32622682616346 0.284578463620669 0.289853776952294 0.297311890512171 0.285381144599917
"141" 0.277005230296148 0.303641570602837 0.276606678753954 0.268744982738556 0.282106628628864 0.242513164702615 0.27754998696311 0.250712303419392 0.273432553087368 0.260429726056345
"142" 0.277269316815912 0.291391424731552 0.275734242696931 0.271978338727726 0.288718964494622 0.223897596990175 0.273930658918935 0.225901474777738 0.269994231964939 0.250378639296578
"143" 0.392922376222334 0.319060318701717 0.283329779160355 0.325652897210875 0.350553631060712 0.337407194549195 0.351097300994441 0.313294056179569 0.330186185706728 0.331452210819639
"144" 0.24109938960646 0.294373666494538 0.289151586662364 0.299309173632718 0.338530314117252 0.288049096557035 0.331529076110961 0.296759685640669 0.306447617565682 0.324427139052448
"145" 0.343851213002314 0.270754224229715 0.305407257021784 0.304165469963065 0.305782615582084 0.314853995479424 0.291318457189737 0.304373116473215 0.307459444396651 0.310378594545711
"146" 0.327986159072476 0.276979835188104 0.314025011697769 0.320531712354152 0.328734775888884 0.318120238543528 0.300472906432723 0.308280308488541 0.319719042163094 0.301830954181438
"147" 0.326530738727511 0.2757928747846 0.314380103445249 0.32020450502655 0.339349243306737 0.316545640684598 0.301462255967773 0.309116029527215 0.319640030135239 0.303780702991293
"148" 0.28249015310709 0.243615123381102 0.265935530682976 0.254544434654076 0.238455233783391 0.24694753126253 0.24651193652972 0.228191796302747 0.220926721135768 0.247615832125134
"149" 0.211127131473706 0.232484215843286 0.207285968020788 0.222799370629986 0.229749172054213 0.198041828402916 0.224854707040325 0.20981029291584 0.167553991817824 0.220899336672884
"150" 0.343139874805242 0.265652614365555 0.281027419637269 0.246251478649547 0.263057360471003 0.325364624689871 0.265864905467283 0.261630972206885 0.3069499966694 0.336831971593023
"151" 0.303907241200838 0.259622780743313 0.253482616114969 0.247972991125271 0.266872785341369 0.265311631860971 0.23748086180542 0.25323983037193 0.298396035312473 0.315293073675326
"152" 0.312649289107178 0.258072894933311 0.262427146333278 0.242676873766926 0.264896026959742 0.272322586772858 0.241008170012445 0.254249140976389 0.299748736140639 0.318456505211324
"153" 0.330395359822417 0.304311745513743 0.3294842474448 0.348220104826763 0.325664165528136 0.348725645533237 0.331834938709761 0.243591309744382 0.357344588095361 0.315261457225936
"154" 0.357468188281452 0.321118722116169 0.395313407070238 0.30349781248998 0.374925034657841 0.312179138437998 0.290178681328781 0.333244201574302 0.356623948022517 0.341789426975277
"155" 0.279073168085076 0.323890043181055 0.318629870105431 0.384202388041267 0.310500073193241 0.337168936127243 0.338398932740195 0.368656631721408 0.300153733021952 0.33563433805581
"156" 0.286725575334944 0.343001890351968 0.339327139201832 0.39408933862378 0.320093552762533 0.344386127087402 0.378309824264371 0.369479832383293 0.319350871345407 0.357633588825638
"157" 0.275884551543185 0.326203150284975 0.334489489665488 0.352781954466181 0.293324827719292 0.325686552548543 0.350223735983792 0.352130610705226 0.323274549276879 0.344355575616295
"158" 0.447146131107919 0.449920891351826 0.475126748280796 0.444708755185734 0.417390538664116 0.457834309564672 0.407930011274377 0.426903477567395 0.436233917850808 0.441025502090108
"159" 0.443440401374962 0.454261802593039 0.477089414137654 0.445805023517425 0.40653756600873 0.443780398399459 0.402018607294845 0.424667013494735 0.43763899334321 0.415255094328181
"160" 0.442364499413165 0.453804583232795 0.479931823974901 0.445107468784042 0.407210416125776 0.443868096620505 0.403980390448109 0.425403210879532 0.438237247798235 0.414759479470321
"161" 0.454521669952184 0.475632286169684 0.498756389403683 0.475040213824132 0.430377193352019 0.471706766357347 0.424532023388978 0.439399997596007 0.462716906678756 0.437341837706473
"162" 0.313113133637747 0.342388186857132 0.299087079437297 0.288681254005715 0.317554331253231 0.28608676655865 0.288555673083153 0.336474956186887 0.30326610348966 0.333551181501501
"163" 0.328145528714701 0.270977278301006 0.263293769289784 0.319247727911627 0.336652847330168 0.293499653974302 0.323184167426305 0.343435341300654 0.299002086160698 0.293995311936018
"164" 0.341184679085227 0.296222528108608 0.272923689343831 0.346402656079143 0.327720115863821 0.334660690900955 0.338165723338228 0.360214647740126 0.332968550470631 0.331378275119389
"165" 0.326805727281402 0.276986045543869 0.271984673331175 0.335649530082997 0.328200967745246 0.321162710821318 0.336654855458413 0.346167326394324 0.30330005483914 0.31324461479571
