"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"37" -0.780450720443377 -0.784077435934696 -0.809437591796761 -0.809620982759467 -0.809982164175946 -0.8058400843577 -0.796568189334245 -0.785294116640947 -0.778964343644002 -0.798491516729659
"38" -0.792165484322172 -0.797098613395253 -0.816609593928686 -0.826348816477498 -0.822903158306832 -0.814613307002086 -0.812258456547711 -0.80012381535513 -0.798274613643564 -0.813128734388157
"39" -0.818328382737926 -0.826179160530368 -0.83262701990129 -0.863707539095256 -0.851759963307299 -0.834206781970825 -0.847299953881259 -0.833243381827801 -0.841400760922878 -0.845818427723057
"40" -0.821768135033434 -0.830002509043712 -0.834732901936295 -0.868619256055648 -0.855553895449833 -0.836782823028269 -0.851907014955904 -0.837597758127791 -0.847070746783891 -0.850116286695
"41" -0.819820378049764 -0.827837541008778 -0.833540447919818 -0.865838000258856 -0.85340558441132 -0.835324141841717 -0.849298270310526 -0.835132096033778 -0.843860121829148 -0.847682627492749
"42" -0.777012586952345 -0.810683250825652 -0.809437591796761 -0.809620982759467 -0.766597181407341 -0.8058400843577 -0.796568189334245 -0.747761704524533 -0.826130910632405 -0.833874840055063
"43" -0.805537720951541 -0.827524823408505 -0.817801433548498 -0.829128639267847 -0.776610051568467 -0.816071236621831 -0.814865857070808 -0.767608584001053 -0.835481438136733 -0.833874840055063
"44" -0.802465198849744 -0.825710770440646 -0.816900540720479 -0.827027414930814 -0.775531537270397 -0.814969210546886 -0.812894964014407 -0.765470821007721 -0.83447426662191 -0.833874840055063
"45" -0.833097940369003 -0.843796699142083 -0.825882353128308 -0.847976413785107 -0.786284218169997 -0.825956301536893 -0.832544572888996 -0.786784106652068 -0.844515667027491 -0.833874840055063
"46" -0.857461062510253 -0.858180971268494 -0.833025853249057 -0.864637769984752 -0.794836142193451 -0.834694658813804 -0.848172485942041 -0.803735190872136 -0.852501888711129 -0.833874840055063
"47" -0.804559669338457 -0.787855677595417 -0.791565396043018 -0.802372727778857 -0.826449905415104 -0.779835973160215 -0.782220630629447 -0.828000162510781 -0.826130910632405 -0.771613282866562
"48" -0.861627171489328 -0.842382614364346 -0.864333870197113 -0.863292480706169 -0.885186684395536 -0.844098999638315 -0.811193070643364 -0.884436565745921 -0.857236818645085 -0.825355562821637
"49" -0.952963759011293 -0.929653024751915 -0.980799877257384 -0.96079459899324 -0.979194950955399 -0.946952030191955 -0.85756348643728 -0.974763078896676 -0.907021851852587 -0.911370129286621
"50" -0.805640134796667 -0.779561971655112 -0.805657497665935 -0.809620982759467 -0.809982164175946 -0.828433922839882 -0.780414663878859 -0.785294116640947 -0.826130910632405 -0.833874840055063
"51" -0.808103104130328 -0.782542814562832 -0.807811155691057 -0.812517340429838 -0.812219382759693 -0.829714363596119 -0.782817342054375 -0.787861819808263 -0.827519210249406 -0.833874840055063
"52" -0.811017449816136 -0.786069941981536 -0.810359504096552 -0.815944499414661 -0.814866605458994 -0.831229464471664 -0.785660347316154 -0.790900093385537 -0.829161936751973 -0.833874840055063
"53" -0.831602734534313 -0.810983569251251 -0.828359591644058 -0.840152006376035 -0.833565084930018 -0.841931277592783 -0.805741723747921 -0.812360734429077 -0.840765224904822 -0.833874840055063
"54" -0.814865649615359 -0.779561971655112 -0.814167927397998 -0.809620982759467 -0.809982164175946 -0.779835973160215 -0.796568189334245 -0.828000162510781 -0.797201909662831 -0.833874840055063
"55" -0.837815106199021 -0.806808302149404 -0.827826982893339 -0.836095077758643 -0.830431412528777 -0.806052214510425 -0.821400192794683 -0.851023515895085 -0.817005858588156 -0.833874840055063
"56" -0.863656669083644 -0.837488233949824 -0.843207361955504 -0.865905456415787 -0.853457689221931 -0.835572244624436 -0.849361542408115 -0.876948288105986 -0.839305514776178 -0.833874840055063
"57" -0.890128887173907 -0.86891689982585 -0.858963094325964 -0.896443347977867 -0.877045914947653 -0.865812701778607 -0.878005279954861 -0.903505746219935 -0.862149387052127 -0.833874840055063
"58" -0.898996387164828 -0.87944468006021 -0.864240852169135 -0.906672742138423 -0.884947353002277 -0.875942463199646 -0.887600182111139 -0.912401799387122 -0.869801486188999 -0.833874840055063
"59" -0.805640134796667 -0.777615673506146 -0.809437591796761 -0.755384805273343 -0.81671523292043 -0.808267111836972 -0.803683530213209 -0.783747063146599 -0.797516111239132 -0.798491516729659
"60" -0.814943358711719 -0.793453724293481 -0.814128180663359 -0.765994188640939 -0.825150644959365 -0.816607962058576 -0.808943764425 -0.793842386934462 -0.807879499641401 -0.808064460089687
"61" -0.817017921203599 -0.796985513532126 -0.815174153523555 -0.768360016766475 -0.827031690667746 -0.818467921055384 -0.810116764741227 -0.796093582892435 -0.81019047238208 -0.810199168381451
"62" -0.824099148998678 -0.809040780230983 -0.818744435026046 -0.77643543890801 -0.833452376092334 -0.824816629950614 -0.814120636630077 -0.803777724224481 -0.818078653369169 -0.817485695419897
"63" -0.804559669338457 -0.784077435934696 -0.762997233522976 -0.805253906089266 -0.766597181407341 -0.783857152814149 -0.836703713419487 -0.828000162510781 -0.797201909662831 -0.771613282866562
"64" -0.856119203576499 -0.829717111435337 -0.814825520617009 -0.85511199325728 -0.796691566751247 -0.868903973155378 -0.880717929353761 -0.878989509428075 -0.841061307780489 -0.820168534435985
"65" -0.866595422784041 -0.838990493209858 -0.82535634687005 -0.8652425007989 -0.802806350029223 -0.88618436844921 -0.889661039123658 -0.889349874071572 -0.849972960606329 -0.830034322919841
"66" -0.912152146424081 -0.879316576727302 -0.871150533857439 -0.909295868074247 -0.829397001331453 -0.961329626217866 -0.928550906947004 -0.934402794359269 -0.888726035252809 -0.872936537024575
"67" -0.933391501389855 -0.898117314220497 -0.892500598459962 -0.929834331559719 -0.841794035987448 -0.996363682142386 -0.946682055134889 -0.955407267240065 -0.906793408028237 -0.892938312424139
"68" -0.780450720443377 -0.810683250825652 -0.791565396043018 -0.802372727778857 -0.787851125772707 -0.785662517068163 -0.836703713419487 -0.783747063146599 -0.797201909662831 -0.771613282866562
"69" -0.792033394211429 -0.824962077738091 -0.810111230759952 -0.817898787407288 -0.802763013278092 -0.792476506802421 -0.849119549339477 -0.799008962288237 -0.80957407349716 -0.785310085677728
"70" -0.805640134796667 -0.777615673506146 -0.762997233522976 -0.755384805273343 -0.826449905415104 -0.808267111836972 -0.796568189334245 -0.747761704524533 -0.778964343644002 -0.798491516729659
"71" -0.803414185713779 -0.77382615979061 -0.760683340502638 -0.752846336093976 -0.824080678439343 -0.806271426462653 -0.794112920504857 -0.745098555032429 -0.775942603901017 -0.796201032840701
"72" -0.813131148126943 -0.790368569777036 -0.770784205648006 -0.763927546258443 -0.834423093568561 -0.814983215928026 -0.804830935176795 -0.756724033671789 -0.789133440893058 -0.806199709822155
"73" -0.827737898321325 -0.815235481885023 -0.785968046816892 -0.780585063478487 -0.849970037950526 -0.828078968186402 -0.820942488997424 -0.7741997071544 -0.808962195251161 -0.821229939510453
"74" -0.805640134796667 -0.82206911442646 -0.791565396043018 -0.809620982759467 -0.81671523292043 -0.8058400843577 -0.780414663878859 -0.747761704524533 -0.778964343644002 -0.779608178333438
"75" -0.788708390912818 -0.803844480498365 -0.769238606684407 -0.789709899986124 -0.801362895117736 -0.795397347706566 -0.763897393059787 -0.7275043835142 -0.755979395872644 -0.754739395238917
"76" -0.780280198435064 -0.794772720162496 -0.758124897463695 -0.779798668207198 -0.793720890911186 -0.790199218376592 -0.755675514756801 -0.717420803126382 -0.74453807209424 -0.742360346037252
"77" -0.788762647557932 -0.80390288012348 -0.769310151393272 -0.789773703724195 -0.801412090661298 -0.795430810760365 -0.763950321553581 -0.727569296749633 -0.75605304960629 -0.754819085597336
"78" -0.788973284010367 -0.804129600552508 -0.769587903982552 -0.790021404130502 -0.801603078783581 -0.79556072183255 -0.764155801825022 -0.727821304473274 -0.756338989902291 -0.755128461423201
"79" -0.777012586952345 -0.777615673506146 -0.809508500263294 -0.79473503136223 -0.81671523292043 -0.808267111836972 -0.782220630629447 -0.785294116640947 -0.789591202345795 -0.792572943501504
"80" -0.772407276572204 -0.773056234796455 -0.80662627918659 -0.793442590944315 -0.814286856809067 -0.805865958066047 -0.780814552305966 -0.782502029702096 -0.786894525902708 -0.790107099083353
"81" -0.8240455799103 -0.824180189472292 -0.838943972015301 -0.807934432934919 -0.841515688724127 -0.832789552036854 -0.796580590421041 -0.813809068835981 -0.817131748734272 -0.817756054645197
"82" -0.83802531654468 -0.838020679493755 -0.847693152471872 -0.811857724779913 -0.848887191551052 -0.840078419575714 -0.800848837949882 -0.822284640913329 -0.825317695684788 -0.825241295096254
"83" -0.883972959475358 -0.883510656173848 -0.876449360837484 -0.824752532280314 -0.873115343240336 -0.864034971247864 -0.814877422216099 -0.850141571957756 -0.852222706656654 -0.849843271835188
"84" -0.804559669338457 -0.784077435934696 -0.814167927397998 -0.809620982759467 -0.809982164175946 -0.783857152814149 -0.780414663878859 -0.80676371305465 -0.826130910632405 -0.771613282866562
"85" -0.796078019611225 -0.776569615179881 -0.809191669417333 -0.799975958140784 -0.802532107665884 -0.769866775453119 -0.772413618154882 -0.79611419176364 -0.82150779929465 -0.763625843834857
"86" -0.805855038398845 -0.785224075919781 -0.814927931740546 -0.811094029499138 -0.811119982054736 -0.785993848216513 -0.781636632176879 -0.808390172627018 -0.82683698027478 -0.772833173067898
"87" -0.80862852100119 -0.787679118383766 -0.816555158209217 -0.814247933378618 -0.813556135725502 -0.790568673805745 -0.784252958225427 -0.811872544921771 -0.828348728493148 -0.775445049755117
"88" -0.821977763029723 -0.799495654032612 -0.824387275110606 -0.8294282075171 -0.825281756409856 -0.812588085060523 -0.796845779113538 -0.828633793237092 -0.835625028995679 -0.788016455112738
"89" -0.814865649615359 -0.777615673506146 -0.809508500263294 -0.79473503136223 -0.81671523292043 -0.783857152814149 -0.803683530213209 -0.812892647550572 -0.826130910632405 -0.779608178333438
"90" -0.830851342641617 -0.804312230547175 -0.826384564243608 -0.802302565775106 -0.830933930769416 -0.810606074164778 -0.812550160619303 -0.830653650199285 -0.834970074750542 -0.802640612692128
"91" -0.888005595470264 -0.899761440554587 -0.886722194016615 -0.829359057752811 -0.881770578915994 -0.906242504268636 -0.844251359631174 -0.894155234660304 -0.866573072504351 -0.884989346302455
"92" -0.950806613514792 -1.00464090731943 -0.953021102472284 -0.859088695650584 -0.937629821222044 -1.01132768822989 -0.879084595526085 -0.963930692377314 -0.901298404985705 -0.975474026784781
"93" -0.94206924391581 -0.990049254301658 -0.943797078957642 -0.85495247553115 -0.929858245844062 -0.996707414224217 -0.874238322872884 -0.954222984094952 -0.896467144700689 -0.962885089200055
"94" -0.785556097798905 -0.787855677595417 -0.762997233522976 -0.814308230186903 -0.794271026377902 -0.783857152814149 -0.803683530213209 -0.783747063146599 -0.778964343644002 -0.807296647072747
"95" -0.85431328123307 -0.857980743971826 -0.836772182710941 -0.885635284114128 -0.828585644361586 -0.904917006439805 -0.843811988667452 -0.860760702633476 -0.875307905787373 -0.916175014241813
"96" -0.785556097798905 -0.810683250825652 -0.762997233522976 -0.755384805273343 -0.809982164175946 -0.783857152814149 -0.803683530213209 -0.747761704524533 -0.826130910632405 -0.771613282866562
"97" -0.80121460320086 -0.827092315474761 -0.779798466247915 -0.773816690875988 -0.824663396495541 -0.811426873929505 -0.812822236194084 -0.767098896868724 -0.83524130751292 -0.787353492072314
"98" -0.804816007469385 -0.830866345878864 -0.78366269400777 -0.77805596338523 -0.828040031198901 -0.817767818276242 -0.814924108236368 -0.771546386923615 -0.837336668556084 -0.79097368794452
"99" -0.801595337395615 -0.827491299404292 -0.780206985685001 -0.774264859391603 -0.825020368442845 -0.812097227535996 -0.813044442450263 -0.767569077781077 -0.835462825437598 -0.787736212882723
"100" -0.808678965835702 -0.834914467455129 -0.787807563575663 -0.782603115547457 -0.83166189597852 -0.824569277426123 -0.817178629968801 -0.776316878552895 -0.839584206424268 -0.794856802665759
"101" -0.780450720443377 -0.810683250825652 -0.791565396043018 -0.802372727778857 -0.81671523292043 -0.8058400843577 -0.793562087062552 -0.828000162510781 -0.793967315804463 -0.798491516729659
"102" -0.787990602157119 -0.819978226069429 -0.803638031675215 -0.812479604258601 -0.825016613715373 -0.811486724927787 -0.805960547382197 -0.837363229973303 -0.802893217927473 -0.807912354478096
"103" -0.798132253958208 -0.83248059759209 -0.819876544632256 -0.82607403795739 -0.836182533379221 -0.819081839106217 -0.822637316621466 -0.849957190144049 -0.814899161094616 -0.820584019597864
"104" -0.801677771354897 -0.836851421655356 -0.825553522240515 -0.830826646518849 -0.840086134409376 -0.821737087972735 -0.828467508449984 -0.854360033561902 -0.819096434004162 -0.825014028634688
"105" -0.814257429899327 -0.852359306153403 -0.845695699498756 -0.847689119949193 -0.853936290129637 -0.831158032888271 -0.84915329679777 -0.869981524200452 -0.833988551038813 -0.840731904136876
"106" -0.777012586952345 -0.779561971655112 -0.814167927397998 -0.755384805273343 -0.766597181407341 -0.785662517068163 -0.793562087062552 -0.785294116640947 -0.778964343644002 -0.792572943501504
"107" -0.814647066566952 -0.806050035787944 -0.827446850885706 -0.780343783581956 -0.779807606920967 -0.796266030947547 -0.82320087110771 -0.808110980285046 -0.808674980791967 -0.812723761541448
"108" -0.780450720443377 -0.787855677595417 -0.762997233522976 -0.814308230186903 -0.809982164175946 -0.785662517068163 -0.780414663878859 -0.783747063146599 -0.826130910632405 -0.807296647072747
"109" -0.782687901998706 -0.790539826609499 -0.765821087636195 -0.817038387195931 -0.812449700871113 -0.786978632194683 -0.783064693968825 -0.786694883308222 -0.827662133497137 -0.811464140623812
"110" -0.784056133050107 -0.792181417127221 -0.76754811996986 -0.818708115603111 -0.813958814120663 -0.787783551035103 -0.784685417797698 -0.788497731659743 -0.828598609423799 -0.8140129253076
"111" -0.784542796929815 -0.792765311791379 -0.768162405294713 -0.819302018587454 -0.81449558816054 -0.7880698513097 -0.785261890423201 -0.789138983860808 -0.828931703024662 -0.814919498390768
"112" -0.798095342647729 -0.809025526408463 -0.785268934659286 -0.835840943465408 -0.829443594410729 -0.796042700173807 -0.80131541717545 -0.806996482915107 -0.838207645707613 -0.840165615204744
"113" -0.780450720443377 -0.779561971655112 -0.791565396043018 -0.79473503136223 -0.809982164175946 -0.783857152814149 -0.780414663878859 -0.828000162510781 -0.797516111239132 -0.779608178333438
"114" -0.767310220481833 -0.760250963381101 -0.770525216092783 -0.787035003942373 -0.79548863066245 -0.756639909176511 -0.764849221631965 -0.811682215850296 -0.779741784207519 -0.756172490243772
"115" -0.804559669338457 -0.810683250825652 -0.809437591796761 -0.79473503136223 -0.81671523292043 -0.8058400843577 -0.793562087062552 -0.785294116640947 -0.797201909662831 -0.779608178333438
"116" -0.823448429342945 -0.829227275539657 -0.818646903301682 -0.803549592108257 -0.833276978012205 -0.817105465871535 -0.818297747841965 -0.804336402528608 -0.813269736054763 -0.806436043356174
"117" -0.823923662734135 -0.829693835533486 -0.818878605771085 -0.803771362811796 -0.833693664670414 -0.817388898212175 -0.818920086838952 -0.804815498567536 -0.81367399592272 -0.807111021346795
"118" -0.869243292183278 -0.874186344747156 -0.840974422795898 -0.824920057944351 -0.873430108482083 -0.844417825240151 -0.878268131942833 -0.850503481266686 -0.852225385106684 -0.871478872992597
"119" -0.780450720443377 -0.777615673506146 -0.762997233522976 -0.802372727778857 -0.809982164175946 -0.828433922839882 -0.793562087062552 -0.783747063146599 -0.778964343644002 -0.798491516729659
"120" -0.791587545723116 -0.800637651777993 -0.777054550328346 -0.817301147315421 -0.8222657112935 -0.835464239177648 -0.811875303577076 -0.798421490449061 -0.79732195676491 -0.812406618846166
"121" -0.80440058018914 -0.827124679603588 -0.793227640971576 -0.83447645080099 -0.836398061279146 -0.84355269197099 -0.832944851539838 -0.81530457320135 -0.81844258348966 -0.82841608999603
"122" -0.826071802914724 -0.871923300950412 -0.820581867670949 -0.863525762125503 -0.86030069769107 -0.857233031507628 -0.86858066192021 -0.843859639340405 -0.85416478552304 -0.855493580182098
"123" -0.820185330065177 -0.859754819660989 -0.813151741792722 -0.855635206775901 -0.85380811432127 -0.853517092251468 -0.858901040565574 -0.836103333954548 -0.844461697928114 -0.848138623203784
"124" -0.804559669338457 -0.779561971655112 -0.809437591796761 -0.79473503136223 -0.81671523292043 -0.808267111836972 -0.780414663878859 -0.80676371305465 -0.793967315804463 -0.779608178333438
"125" -0.756867745615249 -0.723746481186324 -0.786185150570783 -0.772479289923765 -0.774898751401659 -0.766919397281636 -0.735425154214405 -0.746881947898887 -0.749004937811568 -0.711870937137253
"126" -0.765916497353918 -0.734336545016741 -0.790596915740773 -0.776701947835521 -0.782832735403732 -0.774764440525101 -0.743961167694607 -0.758243519927572 -0.757535803506967 -0.724722955491638
"127" -0.790356024553166 -0.762938960079053 -0.802512532168606 -0.788106809618442 -0.804261416775155 -0.795952904223204 -0.767015854091965 -0.788929680476619 -0.780576586392509 -0.759434621941164
"128" -0.814865649615359 -0.82206911442646 -0.805657497665935 -0.805253906089266 -0.794271026377902 -0.808267111836972 -0.803683530213209 -0.828000162510781 -0.789591202345795 -0.807296647072747
"129" -0.829030623035554 -0.837025560733661 -0.817807854496481 -0.819149211607406 -0.800989484163301 -0.820725106538803 -0.811540279609229 -0.842210746867911 -0.803582468231106 -0.828613938552324
"130" -0.845698796188387 -0.854625073941647 -0.83210539290425 -0.835500061800861 -0.808895211506734 -0.835384647836011 -0.820785454694738 -0.858932591211784 -0.820046236674977 -0.853698370057465
"131" -0.870378002296204 -0.880683239397125 -0.853274593269784 -0.85970943365357 -0.820600577940824 -0.857089836389223 -0.834474032281859 -0.883691263879826 -0.844422797382146 -0.890838844273593
"132" -0.868879987883284 -0.879101522900411 -0.851989634299912 -0.858239937924873 -0.819890068552873 -0.855772343227336 -0.833643143053564 -0.882188425889842 -0.842943153380747 -0.888584437651461
"133" -0.785556097798905 -0.810683250825652 -0.762997233522976 -0.802372727778857 -0.766597181407341 -0.8058400843577 -0.780414663878859 -0.828000162510781 -0.789591202345795 -0.792572943501504
"134" -0.797822044847598 -0.823537141598612 -0.77615832557274 -0.816349385372799 -0.774239243260044 -0.81364874432919 -0.792765617062107 -0.840948217057101 -0.802339423622436 -0.804229933481499
"135" -0.789032453668036 -0.814326238884574 -0.766727287094033 -0.806333925023934 -0.768763057916382 -0.808053177306347 -0.783915111778846 -0.831669838014616 -0.793204242062998 -0.795876711679574
"136" -0.806960385382169 -0.833113510272893 -0.785963564457283 -0.826762234549589 -0.779932710166351 -0.819466329686021 -0.801967288622159 -0.850594739354544 -0.811837066712981 -0.812914590575027
"137" -0.819884659214351 -0.846657283411585 -0.799831026701043 -0.841489034631609 -0.787984929830655 -0.827694088972222 -0.81498113096104 -0.864237730139222 -0.825269498957999 -0.825197223947107
"138" -0.777012586952345 -0.810683250825652 -0.805657497665935 -0.755384805273343 -0.809982164175946 -0.785662517068163 -0.793562087062552 -0.783747063146599 -0.789591202345795 -0.807296647072747
"139" -0.819120324706823 -0.835544151451458 -0.827069824717278 -0.783310423589343 -0.832225275868582 -0.797526371339069 -0.826723755795996 -0.810319593246449 -0.814247726032853 -0.844863676862522
"140" -0.807672211155396 -0.828785051377869 -0.821248311509578 -0.775718098127941 -0.826177891659078 -0.794300865574716 -0.81770787013078 -0.803095140968686 -0.807544191290646 -0.834650076090833
"141" -0.850734003091787 -0.854209236745934 -0.8431457874019 -0.804276439889979 -0.848924975658487 -0.806433524592311 -0.851620897888041 -0.830269736978928 -0.832759369058628 -0.873068279175216
"142" -0.882779593189157 -0.873129327764627 -0.859441382755873 -0.82552889764461 -0.865852829725318 -0.815462368961894 -0.876858189175762 -0.850492443133197 -0.851523921452979 -0.901658217795007
"143" -0.805640134796667 -0.787855677595417 -0.809508500263294 -0.809620982759467 -0.81671523292043 -0.785662517068163 -0.782220630629447 -0.80676371305465 -0.789591202345795 -0.798491516729659
"144" -0.854186085967673 -0.835822995017705 -0.861752591559073 -0.866709163321816 -0.860732780459717 -0.809182266421455 -0.807707670778706 -0.869797434418727 -0.838472050323273 -0.848444914085475
"145" -0.846918132687562 -0.828641670652067 -0.853930979137431 -0.858162328433112 -0.854142787446836 -0.80566105743623 -0.803891933058363 -0.860360475601464 -0.831153958683847 -0.840966248009163
"146" -0.863263337123044 -0.844792051694703 -0.871521330797602 -0.877383663263989 -0.868963298651649 -0.813580051753524 -0.812473305379764 -0.881583647404109 -0.847611921374849 -0.85778533327441
"147" -0.852580231935635 -0.834236281641397 -0.860024406558393 -0.864820740441506 -0.859276721725851 -0.808404255414966 -0.806864583658129 -0.867712338686432 -0.836855118222436 -0.846792503068225
"148" -0.780450720443377 -0.82206911442646 -0.791565396043018 -0.805253906089266 -0.787851125772707 -0.8058400843577 -0.803683530213209 -0.812892647550572 -0.797516111239132 -0.798491516729659
"149" -0.785063075068596 -0.828097385737372 -0.798950561873307 -0.810854479239522 -0.793789211803924 -0.809294290900877 -0.806850232784678 -0.819235960645126 -0.803754952967707 -0.804254504295266
