"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.283213608817362 0.331456609582789 0.31313158463889 0.3495320137148 0.274141839671451 0.305092191986858 0.327173671846963 0.298663490943112 0.31125372491544 0.253636800539942
"2" 0.297043007071292 0.325624847847101 0.295832218174061 0.341809737958228 0.26555214810546 0.303563585250589 0.320529590217977 0.302338704072861 0.294028803020307 0.267771893437152
"3" 0.286908329533997 0.268804836897984 0.256187448463888 0.291404519324253 0.257642899929985 0.26087760651646 0.269851869992997 0.302829111696542 0.279871213879957 0.258163747691852
"4" 0.263213044977841 0.257850715137221 0.269766513761051 0.284075585615317 0.245333894298804 0.250420684401247 0.26151113562798 0.246399669578628 0.280165109254249 0.232240100911643
"5" 0.285536659924369 0.286063627696313 0.274872392432899 0.315813614927094 0.245588980305484 0.278170845262156 0.279316443400422 0.31355962979421 0.287488810129468 0.265375178918542
"6" 0.280580701929386 0.284548199986922 0.291141743583122 0.307766765290822 0.302306108795432 0.235539449484214 0.271914238192666 0.294777617738957 0.311566190828969 0.307824262682695
"7" 0.343070527161203 0.334497919366111 0.33433984192344 0.340781261510977 0.332217858658498 0.316085753318467 0.361207954134291 0.348031361229237 0.370593546761732 0.349383664820895
"8" 0.28071403526272 0.292424214820254 0.297768709279899 0.320760183617894 0.307008419102759 0.235154528849293 0.290171310062903 0.297213515174855 0.304356119500712 0.310246881730314
"9" 0.251446319188802 0.241483813225224 0.295759430023679 0.307702265857301 0.30579259779074 0.259688669921801 0.213688116244871 0.245783157892843 0.280850363597927 0.2611763790968
"10" 0.259702795107636 0.272641715015619 0.278415208962723 0.30049070340538 0.278521358454195 0.249975674146096 0.282173355727344 0.304428520123744 0.277933685609397 0.281248748000223
"11" 0.321899543208416 0.313240287357496 0.279755025460032 0.329058646752946 0.302335484787947 0.312937546564124 0.300952486965562 0.300922073652163 0.312341811391281 0.32554134494472
"12" 0.331098161223961 0.356009832834548 0.316515923005473 0.34335119494974 0.315365514900449 0.353116614779288 0.346289802518558 0.330503787836275 0.349277754154762 0.351930846208933
"13" 0.322852971663515 0.334592225470709 0.316979532841037 0.308531181245486 0.306278371542023 0.329241430726221 0.32424130414567 0.304859155239167 0.326845893974688 0.296772517728848
"14" 0.258795680705298 0.285475729332503 0.245922523897213 0.254883790387993 0.24949301407775 0.217389043328914 0.270694956173929 0.235208657520201 0.29685331483963 0.295678678210121
"15" 0.268147794148301 0.264830640899625 0.280833674267934 0.263775159797976 0.265776714484581 0.204333160183518 0.282109760454193 0.26381080534523 0.302858106407886 0.274563042147014
"16" 0.359882572895208 0.264669013678972 0.297762666937709 0.3150457860562 0.322916105007517 0.37460416437732 0.301794472418255 0.344543935528348 0.30459761289116 0.37775811260703
"17" 0.347176407297946 0.304399718317791 0.30490512279603 0.34379858226381 0.32426980991157 0.332648652001704 0.330937635175032 0.327483290600382 0.303764622788586 0.316287261222689
"18" 0.231329182875143 0.239886242608066 0.248063026053669 0.267996444820673 0.27210651553575 0.276280850478177 0.274658246443431 0.277344572110325 0.257750758567017 0.257476010926256
"19" 0.330364236797858 0.332783527058904 0.300112518440124 0.313807373784719 0.306596401504747 0.248193792284671 0.272242340953349 0.286180966657432 0.405975370999386 0.31794606227019
"20" 0.229769621065688 0.219573384869833 0.223621284158495 0.214725896501033 0.231959927027724 0.222617289117093 0.208362619596836 0.204151252862534 0.233503016188992 0.23314350125463
"21" 0.3140372098869 0.309059886468517 0.347617131893845 0.334884089557237 0.314899812066714 0.316358691190311 0.304846108537403 0.311637676545063 0.334199252713229 0.319462111975004
"22" 0.316937137036341 0.292697696028963 0.340691904907542 0.315732381369342 0.2980158604617 0.316773141368491 0.285144622123457 0.302540497264081 0.31418633670168 0.312930939123192
"23" 0.348525571612858 0.314054641423603 0.323117348775641 0.314995001022766 0.32595967249211 0.342193750987946 0.330071159001232 0.334843922061246 0.339125593454816 0.346130943253302
"24" 0.319443361293674 0.336913416589549 0.358487903272905 0.352854056538234 0.374661813127021 0.337196402295878 0.34090727673352 0.344456911831861 0.338927440751449 0.337496640693005
