"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"13" -0.799170970064656 -0.787383369774296 -0.813172554625612 -0.817854837157902 -0.822687996846705 -0.816682594493951 -0.8168109554249 -0.808800484699297 -0.807584520317817 -0.78737354648088
"14" -0.819329064441585 -0.84273475578698 -0.833545333355065 -0.874497823664771 -0.869993833303379 -0.816682594493951 -0.8168109554249 -0.846545981029925 -0.807584520317817 -0.78737354648088
"15" -0.800002231688446 -0.867930887188342 -0.850309755229246 -0.91025794488863 -0.897359800274029 -0.816682594493951 -0.8168109554249 -0.861380974714749 -0.807584520317817 -0.78737354648088
"16" -0.817842957797113 -0.991530016944559 -0.826538113882319 -0.843845251243258 -0.918826482697176 -0.805055204512229 -0.828987872310512 -0.837171993925243 -0.822894973594867 -0.831247028220122
"17" -0.817842957797113 -0.983248000274279 -0.826538113882319 -0.843845251243258 -0.904078566987473 -0.805055204512229 -0.828987872310512 -0.837171993925243 -0.822894973594867 -0.831247028220122
"18" -0.817842957797113 -0.98694634052771 -0.826538113882319 -0.843845251243258 -0.904381043928737 -0.805055204512229 -0.828987872310512 -0.837171993925243 -0.822894973594867 -0.831247028220122
"19" -0.817842957797113 -0.963518384620081 -0.826538113882319 -0.843845251243258 -0.883453175903126 -0.805055204512229 -0.828987872310512 -0.837171993925243 -0.822894973594867 -0.831247028220122
"20" -0.817842957797113 -0.976055895515694 -0.826538113882319 -0.843845251243258 -0.893330480946851 -0.805055204512229 -0.828987872310512 -0.837171993925243 -0.822894973594867 -0.831247028220122
"21" -0.782505464975208 -0.808866231995477 -0.766816616017443 -0.828795132101555 -0.801381047639308 -0.795007677210757 -0.758512262841342 -0.815749874043918 -0.812167584259233 -0.819770541582501
"22" -0.764217709251808 -0.808866231995477 -0.766816616017443 -0.828795132101555 -0.786204004361111 -0.782884952956327 -0.739836948243979 -0.809575330920447 -0.812167584259233 -0.819770541582501
"23" -0.821903394540216 -0.775490953901329 -0.750387782638659 -0.781191983776344 -0.831417443674986 -0.815520813374008 -0.808693010834492 -0.7485805513286 -0.767744647899086 -0.80918432590966
"24" -0.833981448381199 -0.849311765735592 -0.82702048250908 -0.811689587791237 -0.780139894213775 -0.815520813374008 -0.848441516616427 -0.747860326747768 -0.797756576986302 -0.822564510911764
"25" -0.833981448381199 -0.849311765735592 -0.82702048250908 -0.816644715181349 -0.780139894213775 -0.815520813374008 -0.858289726137442 -0.761601287540102 -0.807438808575652 -0.822564510911764
"26" -0.833981448381199 -0.849311765735592 -0.82702048250908 -0.813626592134644 -0.780139894213775 -0.815520813374008 -0.852291271247369 -0.753231793239317 -0.801541449334866 -0.822564510911764
"27" -0.833981448381199 -0.849311765735592 -0.82702048250908 -0.810338189412116 -0.780139894213775 -0.815520813374008 -0.845755641292514 -0.744112791986222 -0.795115968371025 -0.822564510911764
"28" -0.821292879995549 -0.820844164628988 -0.834107898014388 -0.83598952497522 -0.856618251481895 -0.80472441250942 -0.804229691477294 -0.78852836848755 -0.855266289967759 -0.817370138611253
"29" -0.82004718102009 -0.813211783538983 -0.825329644907708 -0.831845671729875 -0.856618251481895 -0.80472441250942 -0.804229691477294 -0.784717458260921 -0.851569347556329 -0.81289946280308
"30" -0.827191838683636 -0.824326257321068 -0.835042460852099 -0.843085794692641 -0.856618251481895 -0.80472441250942 -0.804229691477294 -0.793795279575982 -0.860806692813856 -0.815092624520297
"31" -0.824550104331734 -0.823696074762583 -0.835779995383995 -0.840264257465595 -0.856618251481895 -0.80472441250942 -0.804229691477294 -0.791800175103296 -0.858665975160803 -0.81677967199508
"32" -0.830002486001691 -0.830081707850871 -0.840584182573859 -0.848038045097795 -0.856618251481895 -0.80472441250942 -0.804229691477294 -0.797907601117338 -0.864947333233791 -0.816948376742558
"33" -0.839759064622097 -0.869328095745002 -0.91131350154579 -0.900218776065426 -0.863820285301946 -0.80472441250942 -0.941465045977611 -0.865740502542061 -0.841957499878443 -0.842470779126986
"34" -0.839759064622097 -0.869328095745002 -0.905846986563235 -0.886154880261039 -0.863820285301946 -0.80472441250942 -0.935198003555147 -0.865740502542061 -0.841957499878443 -0.842470779126986
"35" -0.839759064622097 -0.869328095745002 -0.909985919335741 -0.892349878714551 -0.863820285301946 -0.80472441250942 -0.939943049960727 -0.865740502542061 -0.841957499878443 -0.842470779126986
"36" -0.839759064622097 -0.869328095745002 -0.915218155104758 -0.903129802295222 -0.863820285301946 -0.80472441250942 -0.9459415048508 -0.865740502542061 -0.841957499878443 -0.842470779126986
"37" -0.782965678988666 -0.792418556448373 -0.821425618819074 -0.85234579086668 -0.817117715444734 -0.808298788789866 -0.820869927720104 -0.795708493066284 -0.80160112580624 -0.819770541582501
"38" -0.775217057657744 -0.793419728625683 -0.821425618819074 -0.851848886154879 -0.82056120078355 -0.802624746662331 -0.820869927720104 -0.795708493066284 -0.806706302462442 -0.819770541582501
"39" -0.779717369436508 -0.791787540834975 -0.821425618819074 -0.850095105047295 -0.817889531124124 -0.805934604570059 -0.820869927720104 -0.795708493066284 -0.802745389539526 -0.819770541582501
"40" -0.784298904847206 -0.794473190502304 -0.821425618819074 -0.856759909675431 -0.817948901561 -0.809244462477788 -0.820869927720104 -0.795708493066284 -0.802833409826702 -0.819770541582501
"41" -0.766778868892874 -0.792173325363973 -0.821425618819074 -0.846765756504694 -0.822817277384844 -0.796477867690834 -0.820869927720104 -0.795708493066284 -0.810051073375127 -0.819770541582501
"42" -0.750823702860842 -0.739291742431104 -0.817695709692403 -0.765948368511543 -0.761685414389569 -0.786083373011045 -0.8168109554249 -0.733766655535646 -0.790504686435637 -0.822564510911764
"43" -0.776453007709002 -0.77297023428137 -0.817695709692403 -0.795306752079444 -0.761685414389569 -0.789393230918774 -0.8168109554249 -0.749381383708754 -0.815015208494098 -0.822564510911764
"44" -0.771137628923431 -0.766529080326109 -0.817695709692403 -0.788480747925429 -0.761685414389569 -0.787029046698967 -0.8168109554249 -0.747882369804136 -0.809430908682218 -0.822564510911764
"45" -0.762809283578887 -0.756155830836454 -0.817695709692403 -0.778166595233341 -0.761685414389569 -0.7841920256352 -0.8168109554249 -0.744634506344129 -0.800940164555529 -0.822564510911764
"46" -0.758235221644571 -0.747502675816979 -0.817695709692403 -0.776510973559531 -0.761685414389569 -0.79175741513858 -0.8168109554249 -0.733391902059491 -0.799001076466274 -0.822564510911764
"47" -0.798569990032695 -0.808866231995477 -0.818044122430822 -0.826840163182102 -0.806216635868077 -0.80472441250942 -0.803615516387598 -0.835551433220623 -0.799414725203054 -0.801837742845405
"48" -0.798569990032695 -0.808866231995477 -0.815935609508979 -0.825623904640893 -0.806216635868077 -0.80472441250942 -0.803230289142328 -0.835551433220623 -0.799728920133283 -0.801837742845405
"49" -0.798569990032695 -0.808866231995477 -0.816013702580158 -0.82566895125353 -0.806216635868077 -0.80472441250942 -0.795206280380127 -0.835551433220623 -0.791670582207203 -0.801837742845405
"50" -0.866966295962752 -0.814926693776226 -0.93476610542616 -0.925008456560284 -0.905490972381952 -0.884108585690717 -0.90171195821711 -0.845062746910328 -0.904273386232863 -0.855596700684972
"51" -0.881305558973146 -0.814926693776226 -0.945548078999201 -0.929302602727755 -0.909587532526406 -0.884108585690717 -0.911288460198059 -0.845062746910328 -0.908198917462031 -0.855596700684972
"52" -0.87174605029955 -0.814926693776226 -0.935097728522915 -0.920884016992035 -0.906856492430103 -0.884108585690717 -0.901797055628451 -0.845062746910328 -0.901102289857556 -0.855596700684972
"53" -0.838287769941966 -0.814926693776226 -0.895802861777364 -0.886789115563623 -0.897297852093043 -0.884108585690717 -0.865987914705124 -0.845062746910328 -0.872531087587705 -0.855596700684972
"54" -0.658400223891173 -0.785993168201972 -0.826538113882319 -0.731255016026964 -0.740979788970456 -0.80472441250942 -0.770132774030054 -0.823252182756333 -0.779824094366644 -0.822564510911764
"55" -0.636094819761502 -0.785993168201972 -0.826538113882319 -0.688645768959468 -0.726255920625171 -0.80472441250942 -0.770132774030054 -0.823252182756333 -0.779824094366644 -0.822564510911764
"56" -0.646737923909089 -0.785993168201972 -0.826538113882319 -0.710358844609792 -0.735102115719717 -0.80472441250942 -0.770132774030054 -0.823252182756333 -0.779824094366644 -0.822564510911764
"57" -0.65161768676268 -0.785993168201972 -0.826538113882319 -0.718272018560367 -0.736467635767869 -0.80472441250942 -0.770132774030054 -0.823252182756333 -0.779824094366644 -0.822564510911764
"58" -0.671915997716444 -0.785993168201972 -0.826538113882319 -0.745029396506684 -0.734033447855947 -0.80472441250942 -0.770132774030054 -0.823252182756333 -0.779824094366644 -0.822564510911764
"59" -0.815719662089823 -0.948375189267309 -0.843805073579098 -0.882382060919227 -0.933198186989604 -0.966873168098784 -0.839170032505767 -0.972579299788566 -0.983728988401085 -0.845361982450576
"60" -0.827149509416948 -0.966230563631739 -0.843805073579098 -0.893719950799019 -0.947450015786195 -0.979112615771734 -0.839170032505767 -0.986122312156428 -0.999933234398428 -0.845361982450576
"61" -0.847931050011721 -0.977993891771657 -0.843805073579098 -0.903972368174312 -0.954127807614516 -0.982548947170788 -0.839170032505767 -0.992095364752634 -1.00938684456531 -0.845361982450576
"62" -0.867881328982703 -0.987259013952308 -0.843805073579098 -0.91279973252845 -0.958654446137665 -0.984004669637786 -0.839170032505767 -0.996002658476888 -1.01650245193526 -0.845361982450576
"63" -0.794403936109341 -0.717986086320414 -0.723006393674019 -0.768594655534745 -0.710012870881791 -0.791788577548513 -0.788645196461832 -0.833315205863479 -0.792948784929134 -0.78737354648088
"64" -0.794403936109341 -0.721167112754704 -0.723006393674019 -0.768594655534745 -0.710012870881791 -0.791788577548513 -0.79097295507589 -0.833315205863479 -0.792948784929134 -0.78737354648088
"65" -0.794403936109341 -0.720848951166568 -0.723006393674019 -0.768594655534745 -0.710012870881791 -0.791788577548513 -0.794554122174441 -0.833315205863479 -0.792948784929134 -0.78737354648088
"66" -0.794403936109341 -0.722564586345582 -0.723006393674019 -0.768594655534745 -0.710012870881791 -0.791788577548513 -0.797956230918064 -0.833315205863479 -0.792948784929134 -0.78737354648088
"67" -0.794403936109341 -0.718491881730765 -0.723006393674019 -0.768594655534745 -0.710012870881791 -0.791788577548513 -0.791599659318136 -0.833315205863479 -0.792948784929134 -0.78737354648088
"68" -0.783404512602296 -0.874298433002489 -0.850687875060525 -0.854529963668772 -0.83811204612254 -0.820935092575066 -0.886925294932387 -0.838109867939909 -0.833781155567991 -0.78737354648088
"69" -0.787986048012994 -0.879714922423922 -0.850765968131704 -0.854575010281409 -0.83811204612254 -0.820935092575066 -0.887014824109851 -0.843338386623245 -0.833781155567991 -0.78737354648088
"70" -0.842399800670685 -0.806045358527018 -0.775031032706835 -0.782348375435787 -0.859768352457758 -0.812031209025674 -0.82695838616291 -0.771969467047046 -0.814744492411252 -0.825063649418921
"71" -0.822241706293755 -0.78287925558847 -0.775031032706835 -0.766519200452806 -0.859768352457758 -0.798012053113137 -0.82695838616291 -0.759852437984714 -0.806206524555189 -0.825063649418921
"72" -0.817046321145062 -0.782151161764837 -0.775031032706835 -0.765063687337908 -0.859768352457758 -0.799164350465461 -0.82695838616291 -0.756729492350093 -0.804006017375792 -0.825063649418921
"73" -0.83824349255173 -0.802405281576069 -0.775031032706835 -0.779653475245717 -0.859768352457758 -0.81017368517374 -0.82695838616291 -0.769471110539349 -0.812984086667734 -0.825063649418921
"74" -0.82473871733403 -0.856810306703933 -0.833497725525154 -0.861517066874437 -0.834222144336238 -0.831908967438495 -0.832999756263018 -0.765951368372205 -0.828552236999423 -0.830578183849029
"75" -0.805204069174943 -0.856810306703933 -0.826156976834295 -0.836906107770798 -0.812827828827205 -0.828126272686805 -0.809461517472385 -0.754209092786028 -0.820278330004888 -0.830578183849029
"76" -0.829102840858932 -0.856810306703933 -0.835137680019921 -0.86999018562892 -0.841403703562909 -0.834273151658301 -0.839922013713627 -0.768574642705287 -0.830400663030117 -0.830578183849029
"77" -0.848429673612071 -0.856810306703933 -0.842400335639601 -0.881454548209672 -0.852167150574009 -0.831436130594534 -0.856004087819148 -0.780192000466079 -0.838586549737477 -0.830578183849029
"78" -0.848429673612071 -0.856810306703933 -0.842400335639601 -0.885158429292387 -0.855157692847088 -0.833327477970379 -0.858075467762909 -0.780192000466079 -0.838586549737477 -0.830578183849029
"79" -0.805178029879158 -0.803805306558484 -0.828652501897808 -0.80501303918824 -0.815090483600493 -0.814428734698707 -0.792306764003399 -0.802471995624929 -0.825916776083484 -0.820935886053043
"80" -0.822950403682588 -0.825277443447404 -0.839266048085692 -0.80501303918824 -0.835551904142682 -0.834817703275319 -0.81252128389167 -0.802471995624929 -0.825916776083484 -0.819923657568174
"81" -0.82445793960469 -0.82902514455352 -0.834941891785672 -0.80501303918824 -0.834314109547238 -0.830169606059851 -0.813110569948916 -0.802471995624929 -0.825916776083484 -0.829286771053217
"82" -0.819893948540132 -0.822856167908572 -0.833992410204014 -0.80501303918824 -0.830070411708238 -0.827101792064609 -0.808302022176264 -0.802471995624929 -0.825916776083484 -0.826334437972347
"83" -0.814914757823845 -0.816610653010404 -0.83164206432094 -0.80501303918824 -0.824692528445308 -0.822150269734467 -0.802772871517036 -0.802471995624929 -0.825916776083484 -0.825490914234956
"84" -0.827732367496169 -0.877621068412756 -0.826538113882319 -0.905012602974296 -0.884866545082968 -0.820238882629013 -0.873171685511906 -0.911204079380946 -0.870722444747875 -0.801837742845405
"85" -0.827732367496169 -0.880395276548908 -0.826538113882319 -0.908380778871089 -0.888963105227422 -0.820238882629013 -0.882230342506914 -0.917136031676439 -0.873901374846204 -0.801837742845405
"86" -0.827732367496169 -0.881944115192489 -0.826538113882319 -0.913237269372878 -0.887835066926775 -0.820238882629013 -0.882970584623365 -0.918779262450155 -0.877689569274074 -0.801837742845405
"87" -0.827732367496169 -0.881688563705877 -0.826538113882319 -0.911718634487033 -0.88884436435367 -0.820238882629013 -0.88388905268678 -0.918910324741891 -0.876579230343275 -0.801837742845405
"88" -0.827732367496169 -0.879811243071947 -0.826538113882319 -0.908058379819329 -0.887656955616147 -0.820238882629013 -0.87976235504782 -0.915670423192165 -0.873493740080461 -0.801837742845405
"89" -0.874944895459381 -0.845272342753757 -0.852157266623952 -0.80501303918824 -0.853325153447374 -0.832685891101732 -0.804229691477294 -0.868226636435127 -0.90006241075766 -0.828199664793437
"90" -0.857512250292964 -0.826995811913005 -0.842042687123499 -0.80501303918824 -0.835067567095764 -0.832685891101732 -0.804229691477294 -0.854215432356507 -0.881546011095897 -0.828199664793437
"91" -0.84943028157248 -0.812083114410622 -0.837802721305536 -0.80501303918824 -0.823294832688662 -0.832685891101732 -0.804229691477294 -0.848492555899721 -0.87025355429781 -0.828199664793437
"92" -0.854464238385331 -0.822137325717154 -0.840390220627643 -0.80501303918824 -0.831020984427214 -0.832685891101732 -0.804229691477294 -0.851965228325286 -0.877609188058834 -0.828199664793437
"93" -0.84186462734631 -0.794219968570705 -0.834105936266758 -0.80501303918824 -0.810268942715638 -0.832685891101732 -0.804229691477294 -0.843603742666114 -0.858041096324825 -0.828199664793437
"94" -0.795926850972128 -0.808866231995477 -0.81470954559925 -0.872522077489563 -0.829224677091317 -0.811348162291357 -0.839170032505767 -0.866995817140716 -0.835021958542185 -0.850220029318586
"95" -0.795926850972128 -0.808866231995477 -0.81470954559925 -0.860239867851455 -0.829224677091317 -0.811348162291357 -0.839170032505767 -0.858360715938914 -0.834229775957602 -0.83719346294486
"96" -0.832453695680435 -0.998801269907936 -0.85578162904621 -0.881687338654248 -0.906843617286765 -0.838020323304326 -0.839170032505767 -0.845540013294632 -0.92372777283173 -0.801837742845405
"97" -0.832453695680435 -1.01326345102201 -0.85578162904621 -0.893735818122269 -0.914858626265045 -0.838020323304326 -0.839170032505767 -0.862403919721588 -0.928129607227289 -0.801837742845405
"98" -0.832453695680435 -0.986533582138468 -0.85578162904621 -0.876883704924233 -0.910405843499334 -0.838020323304326 -0.839170032505767 -0.853035082817724 -0.906853204040836 -0.801837742845405
"99" -0.832453695680435 -1.02306398412233 -0.85578162904621 -0.900395788491715 -0.917411555050719 -0.838020323304326 -0.839170032505767 -0.867775386213137 -0.934763411292342 -0.801837742845405
"100" -0.832453695680435 -1.03805697787401 -0.85578162904621 -0.909070206736355 -0.918420852477614 -0.838020323304326 -0.839170032505767 -0.86989898924468 -0.948585094978308 -0.801837742845405
"101" -0.771899884591554 -0.832568821044466 -0.822742998955147 -0.81433709485417 -0.84280863272762 -0.803330043984593 -0.817006888932927 -0.852323138399199 -0.807159605398628 -0.821534910861308
"102" -0.773896191917106 -0.83912296203585 -0.824226767307555 -0.81519298049428 -0.848166979733436 -0.804748554516477 -0.821857015748676 -0.852323138399199 -0.807159605398628 -0.821534910861308
"103" -0.76913455193125 -0.810458696422957 -0.816183180976081 -0.81055317939263 -0.826044564913249 -0.801438696608748 -0.805048771660152 -0.852323138399199 -0.807159605398628 -0.821534910861308
"104" -0.767166496303762 -0.80755126542239 -0.815948901762543 -0.810418039554718 -0.823309746581965 -0.800020186076864 -0.801696267076706 -0.852323138399199 -0.807159605398628 -0.821534910861308
"105" -0.770358302459792 -0.801001015035365 -0.812434713559472 -0.808390941986036 -0.819669250026191 -0.802384370296671 -0.802603705239837 -0.852323138399199 -0.807159605398628 -0.821534910861308
"106" -0.845482317823741 -0.815730402819955 -0.826538113882319 -0.8238875080155 -0.813357957897347 -0.820935092575066 -0.847118035948458 -0.809235498183574 -0.855934997969809 -0.838810834715988
"107" -0.841794319931356 -0.815730402819955 -0.826538113882319 -0.823360001810122 -0.813357957897347 -0.820935092575066 -0.835872279866431 -0.809235498183574 -0.858839667446613 -0.841594463049379
"108" -0.771652682233495 -0.808866231995477 -0.731220810363411 -0.774448882234058 -0.773491178788006 -0.771310442378699 -0.70757566282195 -0.71007831999752 -0.761957009952727 -0.795313214887742
"109" -0.763191538963948 -0.808866231995477 -0.731220810363411 -0.763255752193027 -0.77497543970991 -0.771310442378699 -0.706002050053426 -0.704503464698551 -0.756108058080349 -0.782829106430696
"110" -0.759232473204295 -0.808866231995477 -0.731220810363411 -0.754117410120143 -0.773847401409263 -0.771310442378699 -0.698974617380773 -0.697228383345811 -0.748697235545645 -0.773363961743473
"111" -0.752071006901837 -0.808866231995477 -0.731220810363411 -0.744496213861724 -0.775034810146786 -0.771310442378699 -0.697405020174389 -0.692333537971373 -0.743570113369239 -0.762660564129679
"112" -0.763746910832091 -0.808866231995477 -0.731220810363411 -0.75708272117874 -0.771650695244846 -0.771310442378699 -0.694965141650279 -0.696605962028924 -0.748215286475305 -0.777231780957481
"113" -0.768369058058756 -0.813319275688767 -0.840333287722326 -0.80501303918824 -0.83605402022451 -0.836242179236795 -0.837176895893864 -0.861268047827774 -0.857580751020357 -0.83295670290462
"114" -0.784088782842856 -0.813319275688767 -0.84111421843412 -0.80501303918824 -0.836647724593272 -0.836242179236795 -0.85166852437591 -0.861268047827774 -0.878202468097869 -0.83295670290462
"115" -0.838147502304553 -0.846870899069527 -0.83075039163575 -0.80501303918824 -0.810463137281303 -0.884068565021408 -0.856896251911874 -0.838299244351683 -0.824353272546255 -0.823442626682254
"116" -0.838147502304553 -0.662359466309633 -0.83075039163575 -0.80501303918824 -0.673004894666579 -0.87366615445426 -0.765292623404392 -0.838299244351683 -0.824353272546255 -0.823442626682254
"117" -0.838147502304553 -0.386238062145709 -0.83075039163575 -0.80501303918824 -0.475642970679384 -0.876503175518027 -0.656212713736386 -0.838299244351683 -0.824353272546255 -0.823442626682254
"118" -0.838147502304553 -0.0836166537748511 -0.83075039163575 -0.80501303918824 -0.257286889409993 -0.875084664986144 -0.529774381935566 -0.838299244351683 -0.824353272546255 -0.823442626682254
"119" -0.850647733777792 -0.944089826589341 -0.844829073460354 -0.910954526577535 -0.904298558364617 -0.884108585690717 -0.919286936332435 -0.941792597724901 -0.897209528421534 -0.834775766777735
"120" -0.836800715140215 -0.913636190440622 -0.844829073460354 -0.908206683206655 -0.900676961715172 -0.884108585690717 -0.892075348667554 -0.917176659569292 -0.891840290903804 -0.834775766777735
"121" -0.827027534785676 -0.906678124669794 -0.844829073460354 -0.909242755297315 -0.902042481763323 -0.884108585690717 -0.878869678552041 -0.909843989608909 -0.89386475750885 -0.834775766777735
"122" -0.822325929658206 -0.885711453985902 -0.844829073460354 -0.906134539025336 -0.897945921618869 -0.884108585690717 -0.865243881707161 -0.894145367767281 -0.887791357693712 -0.834775766777735
"123" -0.829720472469691 -0.919452777386983 -0.844829073460354 -0.911179759640722 -0.904595410548998 -0.884108585690717 -0.886990138854541 -0.919364531037228 -0.897649629857414 -0.834775766777735
"124" -0.806902097879402 -0.798048803857911 -0.80277607318572 -0.80501303918824 -0.858006337584655 -0.845960174165822 -0.771747726766798 -0.837054525704981 -0.830029073161737 -0.787764840848383
"125" -0.806902097879402 -0.798048803857911 -0.80277607318572 -0.80501303918824 -0.84644432671918 -0.834432314654087 -0.764388706179449 -0.829270787560581 -0.830029073161737 -0.787764840848383
"126" -0.806902097879402 -0.798048803857911 -0.80277607318572 -0.80501303918824 -0.84000447517484 -0.827512906715094 -0.761783419001186 -0.825691268643927 -0.830029073161737 -0.787764840848383
"127" -0.806902097879402 -0.798048803857911 -0.80277607318572 -0.80501303918824 -0.826789150516605 -0.815668160928925 -0.749383248273603 -0.814775732880846 -0.830029073161737 -0.787764840848383
"128" -0.770888160555656 -0.838813808379914 -0.781383973021885 -0.813745012959853 -0.781135772114775 -0.787035552910054 -0.804229691477294 -0.84673257000634 -0.8030014563764 -0.809068165554659
"129" -0.77766941183139 -0.838813808379914 -0.791234605546846 -0.813745012959853 -0.781135772114775 -0.79517797431556 -0.804229691477294 -0.84673257000634 -0.8030014563764 -0.819745960876431
"130" -0.774593247762732 -0.838813808379914 -0.786057881937749 -0.813745012959853 -0.781135772114775 -0.791385110999344 -0.804229691477294 -0.84673257000634 -0.8030014563764 -0.815176153573715
"131" -0.770622643805053 -0.838813808379914 -0.781748971134548 -0.813745012959853 -0.781135772114775 -0.786821928894379 -0.804229691477294 -0.84673257000634 -0.8030014563764 -0.808359707728215
"132" -0.781487107682567 -0.838813808379914 -0.80009468529848 -0.813745012959853 -0.781135772114775 -0.800226397242858 -0.804229691477294 -0.84673257000634 -0.8030014563764 -0.824475298351175
"133" -0.798361973952682 -0.92225492622575 -0.817447684495714 -0.867613516419653 -0.788503671314854 -0.83516557316453 -0.8446064358325 -0.84673257000634 -0.8030014563764 -0.847128509941137
"134" -0.798361973952682 -0.896729901592208 -0.817447684495714 -0.861982689839981 -0.788503671314854 -0.837056920540375 -0.820885955532763 -0.84673257000634 -0.8030014563764 -0.836584463223747
"135" -0.798361973952682 -0.902770737665589 -0.817447684495714 -0.862883622092729 -0.788503671314854 -0.838002594228297 -0.826048343143603 -0.84673257000634 -0.8030014563764 -0.838271510698529
"136" -0.798361973952682 -0.945504647719389 -0.817447684495714 -0.87162266494438 -0.788503671314854 -0.837056920540375 -0.865041620269632 -0.84673257000634 -0.8030014563764 -0.854635871203919
"137" -0.798361973952682 -0.913879375541136 -0.817447684495714 -0.865811651914158 -0.788503671314854 -0.835638410008491 -0.836870885540521 -0.84673257000634 -0.8030014563764 -0.843754414991572
"138" -0.751097077554802 -0.738684093403835 -0.750262836058865 -0.726929547330281 -0.798204296367918 -0.80108523249652 -0.78180205886425 -0.735266683371211 -0.81675064820065 -0.805333384673504
"139" -0.761376265797218 -0.752928081654375 -0.764850905741875 -0.736810955634001 -0.802300856512372 -0.80108523249652 -0.786212754464462 -0.744440888183896 -0.81675064820065 -0.81131363789137
"140" -0.7381411108227 -0.720963848367752 -0.732404859975027 -0.714786782197508 -0.79339529098095 -0.80108523249652 -0.775244246451515 -0.723519878069859 -0.81675064820065 -0.796704432613914
"141" -0.772381389631448 -0.766777587929573 -0.777289900071385 -0.745515833972384 -0.804556933113666 -0.80108523249652 -0.796936908234257 -0.755366374762185 -0.81675064820065 -0.824276336864501
"142" -0.76896860468019 -0.761537387619952 -0.771286276978869 -0.741551086613399 -0.802419597386124 -0.80108523249652 -0.797662858764762 -0.752723119874253 -0.81675064820065 -0.824684866901174
"143" -0.747431386321475 -0.808866231995477 -0.831181448113167 -0.802696032761926 -0.780701458336063 -0.812995148543648 -0.759384843085664 -0.798527966282371 -0.830499840024901 -0.833885495812956
"144" -0.747639201727422 -0.808866231995477 -0.824886084872793 -0.787137550893774 -0.768155624217638 -0.812995148543648 -0.746885917543572 -0.789772257673053 -0.830499840024901 -0.833885495812956
"145" -0.769044188540038 -0.808866231995477 -0.831369281933466 -0.809691743515165 -0.788035132333016 -0.812995148543648 -0.76840974482615 -0.808556033874566 -0.830499840024901 -0.833885495812956
"146" -0.771330158005463 -0.808866231995477 -0.829663258117429 -0.80614906195833 -0.78535299488714 -0.812995148543648 -0.765914886723176 -0.807190554896278 -0.830499840024901 -0.833885495812956
"147" -0.750756432816638 -0.808866231995477 -0.830837180033772 -0.802846325684053 -0.781082080305786 -0.812995148543648 -0.760027470043962 -0.799546175106833 -0.830499840024901 -0.833885495812956
"148" -0.847087822109439 -0.85433101380832 -0.835382851669675 -0.840082721457832 -0.818122652042805 -0.872255559809734 -0.839170032505767 -0.870039514129672 -0.829728051734757 -0.829482658941315
"149" -0.854829380515846 -0.85433101380832 -0.830541081256555 -0.840082721457832 -0.818122652042805 -0.877929601937269 -0.839170032505767 -0.872222215290308 -0.826931036470014 -0.829482658941315
