"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"42" 0.577812885392568 0.548697574155237 0.593470751583261 0.644758115213434 0.567100140174211 0.62853957060159 0.593022837602086 0.514161383934148 0.569919303733361 0.425701068572883
"43" 0.604273409663872 0.579252626576993 0.62815996190801 0.669005178665236 0.592633958264119 0.672454131458812 0.624233583999243 0.547955640096275 0.59745724915408 0.453960061480427
"44" 0.466086913195311 0.44244816332506 0.490710355589142 0.539298597495356 0.456843722600142 0.522192497379469 0.491538916645747 0.401474470075791 0.46610769341669 0.328401632576173
"45" 0.430047824196994 0.414259667223308 0.461381211220648 0.51091409881024 0.420272182670075 0.483561304706545 0.448083771858513 0.3804524796349 0.429661735079539 0.301025463754565
"46" 0.452169973529756 0.431796403574735 0.497919973064345 0.546109486881247 0.442993213297138 0.495558540858144 0.463500888643727 0.428979723684637 0.448627619745927 0.323586795239458
"47" 0.794208317803358 0.721269729390794 0.753315317361069 0.7588800905784 0.765254158147188 0.709472784787351 0.788863619116786 0.78782073427841 0.784043582183624 0.729329900409235
"48" 0.474522444666172 0.444026282540443 0.360076072200722 0.404008129887828 0.37368106107909 0.450132429250069 0.415047122219571 0.429549170672975 0.422465077218201 0.47212120669717
"49" 0.0276356412308736 0.0261580037756867 0.02390953809043 0.0114463603171007 0.0198198926488703 0.0594778033827345 0.0195636758035083 0.00556815812134885 0.0133450313316339 0.0266443120822915
"50" 0.0865938279002078 0.138218541701021 0.130161493287521 0.198479112650267 0.13287071301024 0.123518788915687 0.147433064146087 0.151944208720378 0.162542468907033 0.0999211112944416
"51" 0.172943201950497 0.231263801849209 0.224574078991939 0.336183016977886 0.228910782396248 0.218548991149529 0.255170397851249 0.275508801645742 0.279566573604267 0.182899020005199
"52" 0.321710618935469 0.361062240787424 0.372041413196919 0.509275635517193 0.371246917020308 0.360766979831758 0.40961330232268 0.427024404989921 0.436782110885941 0.305237256025976
"53" 0.00576074097908611 0.00739013388761666 0.0116568280494613 1.60972856537789e-06 0.00960556676209618 0.0168542809453109 0.0110055562080428 0.00631740081066243 0.00725028800932756 0.533033695436532
"54" 0.117989191508903 0.111372551182196 0.130579049634545 0.140092618379313 0.118130443487018 0.124360060858903 0.132156960047255 0.143093080001329 0.120359214039035 0.0700780166862728
"55" 0.627144072850571 0.600030424055556 0.629630451152246 0.701670857287163 0.633801230701038 0.675223157611853 0.663822227807135 0.681095816006689 0.675586156012596 0.510171953408724
"56" 0.0707809580974171 0.0742248385762656 0.0791747703533553 0.0927780153840604 0.0778905922818167 0.0882273000447554 0.0759846585247801 0.0859263236154771 0.0808479032642011 0.0435249705354405
"57" 0.00598568483201743 0.0101808186505253 0.00934250667448778 0.00811026765037819 0.007368966581273 0.00905081906103589 0.00541149576403163 0.00663661020633651 0.00684644606363864 0.00380242894152404
"58" 0.00500228166040891 0.0100966437989386 0.00870693419767686 0.00669569627328747 0.00463923189061579 0.00922267075101156 0.00353793003610905 0.00408358724104014 0.00616583490417853 0.00376473332273163
"59" 0.00400500618831253 0.00145313683728066 0.000969823863268683 0.00243848121267038 0.00197481151155544 0.00306100497518508 0.00589478254233537 0.002053383890283 0.00211796731567062 0.00307600370567906
"60" 0.00102393021840767 0.000338021861322657 0.000269915780378056 0.000618653792490072 0.000628111550538836 0.000883119511883573 0.00168901408007885 0.000520651030904736 0.000557664850318404 0.000808749450468044
"61" 0.00465639953488619 0.00199187867862254 0.00207993526344449 0.00310682635761843 0.0039318909206123 0.00452737283473436 0.00773830052871677 0.00303153134911695 0.0029096214320964 0.00421739319072049
"62" 0.0126359130833315 0.00702204306229414 0.00876846130817945 0.00934082208801667 0.0129595614353952 0.0142611621539186 0.0201096002111704 0.0106437891981513 0.00918167569574043 0.0131345250198744
"63" 0.605591687596169 0.534211012989851 0.548694081572894 0.489018625711516 0.532682186314495 0.512098532508717 0.454915227759781 0.556846722220213 0.554579038510887 0.584657140318173
"64" 0.756713965197106 0.699393116635196 0.714968631970851 0.659288822530422 0.682755651574315 0.660582390119809 0.632024492062953 0.690558255076009 0.73108952311372 0.731453769271471
"65" 0.825454780291807 0.773377235588605 0.794493760922504 0.775215617617052 0.774985595959526 0.74900192461476 0.733080410176656 0.769303614127642 0.820066112366934 0.812308025504201
"66" 0.537543250326385 0.428468164264708 0.454122483390976 0.487577755401865 0.440977214935276 0.455506720808601 0.46594735680949 0.323309453870328 0.572328153512264 0.523327757043264
"67" 0.367310647973846 0.248314939909566 0.258401647491624 0.320861360153631 0.26263850080515 0.311939714915043 0.325947004151536 0.134659109735791 0.426262829770819 0.341950960779329
"68" 0.596908708342243 0.593978891567533 0.516294505993161 0.562229585802329 0.484535033077295 0.491901155954308 0.480582766180051 0.546257176558226 0.583213973071724 0.494843540041538
"69" 0.649374561291055 0.596115214396371 0.529303739055796 0.60916588292303 0.676665904482992 0.613972386355556 0.543377792431067 0.635430906512851 0.642494256434358 0.643356326117269
"70" 0.186586007231119 0.262176054404102 0.250975782667718 0.274099717787473 0.247822302223087 0.25884190461682 0.278582151622643 0.210799445305262 0.264074434736365 0.313194328723804
"71" 0.665088895347718 0.7163999923778 0.779030538377494 0.679507574547386 0.74008380063716 0.719647859405908 0.761742315537604 0.719389785613781 0.683077158858161 0.755237332047532
"72" 0.25552613377714 0.349060674130282 0.411632063572125 0.314704877759468 0.341168946342528 0.359228092498544 0.426059485133007 0.32161392088806 0.313665182793827 0.422706549569217
"73" 0.338902704490391 0.422947648019193 0.501018079503645 0.383212569214088 0.433037700194303 0.438695382265991 0.503717413851946 0.409188871652775 0.392595756572267 0.496200177466973
"74" 0.850118523287717 0.905549642804113 0.847856549879461 0.903997267168143 0.864131665966784 0.913290218304088 0.865601439644974 0.880022346983616 0.847946301830728 0.889043552085926
"75" 0.853302978510884 0.905825048658025 0.849479592590141 0.905442459943404 0.861277112463155 0.90724453751911 0.864644253954558 0.882693092170773 0.850468362982936 0.887074327517238
"76" 0.424105079005557 0.5616436737938 0.449924495117421 0.608079229364053 0.496081794124457 0.570466885914582 0.508287642730124 0.505660202606502 0.477601626340401 0.557349811517809
"77" 0.747945082441918 0.833234092781153 0.753820029296526 0.845378461107139 0.764127011179246 0.8378176384266 0.779322481765762 0.795333103729618 0.76084717414275 0.809204464404813
"78" 0.74327533703234 0.826389498571811 0.747069677981569 0.839025888042114 0.758726876606604 0.831579382615547 0.773103633664705 0.789064226490391 0.755909406308366 0.804871370082735
"79" 0.70204261224121 0.643083916655124 0.731277677449176 0.685176778201716 0.643442264072563 0.650207717501924 0.668797623192135 0.678620581961843 0.648417152433154 0.60900353061417
"80" 0.0245921660567593 0.0835062403267747 0.0299599204864084 0.188995443308496 0.386555293900074 0.154145931114824 0.18763814036873 0.113664078859482 0.0476585787048854 0.0835874958041789
"81" 0.838929598208137 0.817313508109392 0.859808785291577 0.855877574949504 0.827069863745397 0.839866777593855 0.850487347606132 0.827287415213991 0.815647678416583 0.817917601240109
"82" 0.707028140752309 0.652813269785174 0.74017258335499 0.700801116007429 0.653152376554223 0.675762613853386 0.687280293265729 0.679917006221059 0.668908940550494 0.634848079951706
"83" 0.457309210944106 0.388556811362406 0.487209151313264 0.478681826819035 0.419569007140965 0.440212281318013 0.448067200709995 0.444826656287584 0.443567988521222 0.394218085826397
"84" 0.70578263548639 0.661122686667793 0.604131621380604 0.716279973832212 0.594467411128343 0.62422773458814 0.625645366211196 0.621992129508532 0.658870685178628 0.680122557364581
"85" 0.834252867517844 0.802480623186281 0.776005392414749 0.845965294156631 0.764127844944829 0.789606696587794 0.778662478052506 0.784261936521078 0.805387348615704 0.826391640871997
"86" 0.902232664476054 0.879513265807029 0.862182931928485 0.903310758300285 0.860356558428837 0.867694056159253 0.859946539457611 0.864182147784341 0.877034527484325 0.896665455221825
"87" 0.705923755456997 0.705075205837387 0.637964332521923 0.560754201304636 0.65411659352224 0.666021041022501 0.671096282951564 0.666674427440376 0.695858533360554 0.640015732950062
"88" 0.590062351099813 0.552274689186592 0.483536412812382 0.600584284609925 0.488637317923589 0.489059921549933 0.50189606509726 0.49431118776721 0.546842788790711 0.579061637430245
"89" 0.118283706502458 0.263670862294461 0.208028103105104 0.310082042033946 0.230200761703716 0.165714066266076 0.281068441747089 0.240055784274173 0.276692520957947 0.27601462055817
"90" 0.164314135519093 0.396120805733984 0.298849516180726 0.411058721139983 0.318932793503179 0.255240884742653 0.370595643095461 0.333394146188168 0.364669046330426 0.37820397689031
"91" 0.0298301470511789 0.0855478554689366 0.0552256503307385 0.116188417315851 0.0760662029700186 0.0543844264076447 0.0765350970435596 0.0643668311232226 0.0807322268038832 0.0922786371101589
"92" 0.00394445086221373 0.0101635720567936 0.00530063149386441 0.0282560312259824 0.0136144782203324 0.0117224878488166 0.00822922167693723 0.00763443791653787 0.00973985396617254 0.0127647693803892
"93" 0.00756173506913772 0.0232257785462544 0.0110897048088533 0.0516893447441249 0.0262034023286786 0.0227188696198207 0.018455038602708 0.0169393749013852 0.020914574635892 0.0261473222796271
"94" 0.651568999676846 0.754970995966521 0.768755279175759 0.754286232617054 0.74069186844126 0.71292288046854 0.71699084779236 0.765480224466864 0.681669767982426 0.766991106792293
"95" 0.425168392020006 0.545990872261686 0.53713774107314 0.542500589101472 0.537766645785736 0.477645377306659 0.456802889277323 0.56854434125875 0.48522574302226 0.577748588968228
"96" 0.247026579654825 0.213172761751173 0.271425665304151 0.204754853875292 0.319274189480657 0.200391658278545 0.248587972005687 0.22492822421846 0.274465375213414 0.402142970158165
"97" 0.24955789282444 0.203093380874956 0.266937203497714 0.203087664457529 0.329629848196066 0.194995562385211 0.245052635945864 0.220073578556523 0.268079063536084 0.410285412969736
"98" 0.21703216452396 0.171018018355153 0.226738322769497 0.169995411896344 0.286787227075109 0.157823901025483 0.21058601121332 0.183346923093057 0.227757884436218 0.370062008650029
"99" 0.235369777872533 0.169284205363215 0.23746553725433 0.184893346057494 0.323658442745758 0.171026926646656 0.22482368961706 0.196563885956257 0.244152153192045 0.401255326900211
"100" 0.44408638568821 0.333330050004341 0.449611126871739 0.378035485111747 0.568576342004176 0.354732155272322 0.452858544441006 0.402040537803412 0.459821404670322 0.646328730846569
"101" 0.886141798223738 0.872964625647798 0.855327102764699 0.859208040100242 0.8447146632332 0.893882437996703 0.879506303873042 0.882173437681804 0.861845606727164 0.868406239542182
"102" 0.850483258197784 0.784754705398461 0.78026145770655 0.81149438495953 0.764205223809283 0.848797997414085 0.839239998926892 0.840325175396038 0.850803625693892 0.838148976953476
"103" 0.387331563155445 0.293097517502887 0.260422079647685 0.345780593334963 0.275980780600668 0.349781127292349 0.347286395397434 0.381330096242531 0.351029175088343 0.371239398382281
"104" 0.586426193038501 0.502604019164652 0.459655438990585 0.533514718382245 0.484451700804694 0.590732759035821 0.574436868875656 0.57344309232123 0.577421032075503 0.570808495794568
"105" 0.72257545015594 0.657828267630407 0.622162919412092 0.66053856999453 0.647063497956526 0.736530369652539 0.738638353132644 0.692252325883323 0.721414955799854 0.69940782153225
"106" 0.766911657305392 0.688507587091091 0.687807987442025 0.690695606620224 0.740617541051707 0.718106412916774 0.791502220279489 0.750957875113752 0.676168818572823 0.653317120737311
"107" 0.879420307577879 0.842687918232681 0.825217834472693 0.831182092358784 0.864149203461168 0.855222696440941 0.895032755422259 0.862516823790121 0.821494105247989 0.82463564387581
"108" 0.895533109967494 0.892307697064007 0.899271594552791 0.888088616304174 0.872380854488626 0.893573603515511 0.867853572136308 0.900266049150082 0.880664858637021 0.903337221912757
"109" 0.393488119272274 0.384987137023752 0.367187149461495 0.314432282648284 0.324200026346022 0.377102721926938 0.348006726051184 0.429430871177259 0.380987258363386 0.263889293313336
"110" 0.227610564889139 0.224126152218063 0.201817939827176 0.157130304680187 0.180479274422882 0.224163344980679 0.199526070916556 0.262567659412321 0.226017713638382 0.113828181684028
"111" 0.224740451492504 0.234975537228725 0.220994754808177 0.166614395159649 0.176671684523514 0.229358789043236 0.202215150948958 0.258313740541666 0.232804315560225 0.119959731255919
"112" 0.332719139642107 0.329287201449497 0.315872430930191 0.265372093544451 0.276007266167752 0.323404661337309 0.301216039264254 0.366084291299575 0.323423343146551 0.214059899464829
"113" 0.317053890378248 0.250877767225525 0.211959435577013 0.285067645136943 0.248012696510801 0.256949720736817 0.269975916589689 0.320272538290812 0.247731887539171 0.327681860152559
"114" 0.0604476246972777 0.0705914318088552 0.0355385500438017 0.0576700231854712 0.055348328096523 0.0508597176248557 0.0540012869591928 0.0755762225289261 0.0518311017592994 0.0749480615462726
"115" 0.28540258763708 0.305397550145331 0.325264519263116 0.160331565200317 0.228285633763538 0.174796681799602 0.285011177619351 0.342183298418767 0.312981510242781 0.529314768601861
"116" 0.0220296771825603 0.0473722164570997 0.0494478164307165 0.00108890409583033 0.0142023029893367 0.00274456047427301 0.0166641927687609 0.0838800158599524 0.0461742041932838 0.607001754601433
"117" 5.74124893904762e-05 0.00102520619169576 0.000767520300373845 1.50566341430397e-09 2.23616786553837e-05 9.10726472730895e-08 1.89360408745229e-05 0.00875569929074394 0.000869721727832059 0.987879147376562
"118" 7.51913836612438e-10 4.29595991216028e-07 2.02841492149349e-07 3.9452943036687e-20 1.13291748888765e-10 4.88910263164111e-16 7.18208830263707e-11 6.38738269431228e-05 3.8179653815483e-07 0.999972756006527
"119" 0.771300812362141 0.721670389088996 0.759303102719254 0.73023193521708 0.739162012201076 0.63106882082058 0.796513640253786 0.758694877260375 0.68449594483036 0.743190150884224
"120" 0.783517387406593 0.736954264974525 0.761517950140836 0.734336894416882 0.751427917018062 0.625303878440046 0.808760277103904 0.761856403837141 0.683792675614366 0.748933005060169
"121" 0.589607492902537 0.527536214317813 0.564024635894977 0.529374060936063 0.549058815914633 0.388166183724419 0.623037251228683 0.56139866812591 0.472110046083477 0.543594265553941
"122" 0.188810694080037 0.142412080537073 0.172778570545988 0.158366007725751 0.179046895965522 0.0964871040678718 0.227621257756621 0.187108049787999 0.142346058796925 0.159154235541191
"123" 0.242634999346542 0.190625805957036 0.216935550863108 0.203099291007503 0.240051388738287 0.119720601482964 0.274907327812522 0.232980642371634 0.178468093626972 0.202094957053631
"124" 0.358752703311147 0.282989708529782 0.323045362280821 0.297521622953426 0.251457832592572 0.329604718347716 0.31341799944807 0.30832939099731 0.341511205221075 0.374825865386637
"125" 0.570698921118551 0.524341686157425 0.544469700273638 0.527460795415712 0.427871107060771 0.504612892051915 0.478807800533871 0.51632478590276 0.526150238919242 0.556113366098873
"126" 0.531999762070693 0.447617674662983 0.508656829009154 0.480286208940858 0.391927972237386 0.46717587288456 0.435446726211687 0.458635931010598 0.480801104806779 0.520170192406062
"127" 0.580378697726311 0.470451730825585 0.567983249624768 0.517501279423529 0.454218384909145 0.552640201931164 0.518498359548645 0.522409575369011 0.558568219458379 0.59203989123937
"128" 0.601290983662886 0.670108815137146 0.576930282411577 0.588804480944767 0.643838525485935 0.612908393976476 0.614325293956759 0.643991621850717 0.615384967675273 0.623655933459634
"129" 0.394529509900006 0.458913483635128 0.382615507857809 0.389880493312649 0.450889133419522 0.422038681410141 0.397729653759278 0.461263116897092 0.418408092264892 0.377752679494985
"130" 0.566887524420516 0.659701162831155 0.568893590844471 0.57287164043348 0.629266205304614 0.607403202426479 0.599415128960435 0.629899705663818 0.601745736707091 0.607543132719338
"131" 0.538625424865921 0.644570554214727 0.560281583766822 0.566693224650099 0.616149495081859 0.593171403521143 0.576663318198898 0.582325026139734 0.593767281841791 0.610470076882666
"132" 0.286602781295735 0.372572106819786 0.311647045351314 0.311706496667596 0.371177503517568 0.350721127880294 0.304173972378619 0.344789194294375 0.348019474955165 0.315145186056557
"133" 0.875797102806778 0.892117185199061 0.914399889131745 0.888785920933902 0.909183750488531 0.92843250688755 0.886167047593396 0.910723542713009 0.900914620318341 0.882383762879816
"134" 0.7953821235296 0.820987566702785 0.853531958504039 0.81940725784285 0.839793761246548 0.879239968536823 0.816862493681155 0.849500900710497 0.829871385607883 0.794971164330611
"135" 0.803858469902644 0.829736981922507 0.861018933815958 0.82811416033339 0.849143053703119 0.887361143616005 0.8255867167332 0.854844643772166 0.840246604952301 0.802373591366923
"136" 0.883621886912214 0.890768761596907 0.91666394189928 0.892569996714888 0.911393171770516 0.925865224206794 0.893861687936851 0.918563782151204 0.904247752718057 0.890206015913072
"137" 0.363754125424228 0.435940977613626 0.402847820444138 0.40543931247628 0.418070896701534 0.498517336182223 0.426279109284626 0.426710826721351 0.375879807281802 0.344489034695804
"138" 0.213881790545825 0.228568602776033 0.223041182787827 0.215672762827251 0.207131284628444 0.196506636492635 0.188645948322763 0.248751887634461 0.215013485186192 0.165442900959766
"139" 0.0314080454063235 0.028197241387729 0.0328506665249966 0.0221975609470979 0.0317588998924151 0.0413021887014487 0.0262781655221642 0.0451375640188291 0.0322761182755396 0.00983232302232069
"140" 0.357595713922941 0.27378642750345 0.349129847434768 0.298622695937491 0.312248504033074 0.358273593693003 0.286785404686498 0.406707695154639 0.352871940235341 0.260355049979172
"141" 0.384714275252596 0.356416748535137 0.343940126615379 0.298222775343232 0.347163699733179 0.389332240356554 0.421310299723386 0.439888111780013 0.378066238164586 0.323062090224279
"142" 0.118315386674379 0.102996732960294 0.114429539340332 0.0811554632947554 0.116024749527382 0.134511331163713 0.13984517262971 0.164504880370822 0.129850876772174 0.0764454666502691
"143" 0.120435516689198 0.190221179068455 0.179098209223803 0.232234332910264 0.0833523509939482 0.19105778586763 0.158871062098627 0.1546382457833 0.157963987772837 0.179388841029339
"144" 0.236889763474198 0.317889485019793 0.307705985755515 0.385529077570316 0.179435087712321 0.301766188094578 0.272266929291781 0.269432914408676 0.287958451205446 0.299222455858599
"145" 0.123373447765753 0.190299426253678 0.190201714955055 0.233832939798972 0.121074823117923 0.195008349332075 0.16696996662996 0.157409040396347 0.170480662662092 0.181660702625777
"146" 0.0619794702491345 0.100022926607997 0.0919424172280308 0.133485848644535 0.0601665967357903 0.10545010819637 0.0857553997486533 0.0825007592741895 0.094181132540246 0.0914323290898067
"147" 0.409154934006825 0.487000815228458 0.456927504492849 0.552598864448377 0.318130096543138 0.458923098836917 0.432819194730075 0.422091239665453 0.437851721032566 0.456837328382843
"148" 0.411641257716697 0.415286367587489 0.321902025938362 0.388108214804677 0.485863906252325 0.195507847230183 0.368421835460685 0.351374920445997 0.38260428855848 0.433544632999824
"149" 0.0513803974909573 0.0479959646190734 0.0342194442645121 0.0774512702564527 0.0979441533721795 0.00819298556432879 0.0460831214646917 0.0376636906978958 0.0667429590747236 0.0656358416044479
"150" 0.00422349889986073 0.00329094571519935 0.0026851630820952 0.0119229052608779 0.0132299763805688 0.000957973581698953 0.00594567187616415 0.00390752595111813 0.00605137939599743 0.00650552632694803
"151" 0.231074526484314 0.197422097522337 0.164057330635118 0.185197120327446 0.235601047176743 0.113964709739654 0.151586218460336 0.14107069217475 0.150389775963384 0.198722709897627
"152" 0.206750264763396 0.185544921571288 0.152816594943345 0.183166383703498 0.228718139758213 0.0530241034376374 0.145458923046481 0.137816015955726 0.157862390608395 0.1983435415277
"153" 0.677533913912545 0.689963491493976 0.602304164171825 0.59747404587218 0.669107844067437 0.679323656488411 0.636551556498781 0.65142047236097 0.623192176339544 0.543115611646874
"154" 0.479535907917343 0.402883013747207 0.410801871960283 0.417778187535211 0.458135530657258 0.419936547345005 0.392373243554527 0.441994690909405 0.404269641610163 0.449567516106106
"155" 0.665096094197335 0.635092710561622 0.637583711472445 0.60805870945144 0.59460757783944 0.609450039752532 0.534203982429462 0.571368495054186 0.651420208510002 0.536315701034848
"156" 0.0494980992062074 0.0197052752971789 0.0799419190898862 0.0844157450899238 0.0542810349542912 0.0255955311183992 0.0499824824145415 0.0326929682640991 0.0254237783708385 0.0551572763866331
"157" 0.325158888652249 0.152912328909819 0.454049588831675 0.416803217700043 0.410792371433218 0.184653218819178 0.310264661815445 0.29032564105294 0.225277641431649 0.363360014641658
"158" 0.838809343873717 0.872586338692585 0.873864723768535 0.880729967378836 0.894671554717669 0.920965768248687 0.849986655517999 0.880214418626729 0.888100665936528 0.896340683332889
"159" 0.702062734394494 0.744780938145965 0.746456896657107 0.765439371621955 0.780384411577077 0.834999823320182 0.72076509059422 0.746108374993412 0.778890459016247 0.796301186841732
"160" 0.451926805057449 0.486257252996116 0.489466354882262 0.538638179543107 0.511819608122163 0.597222942982612 0.479146429677286 0.469278961599107 0.557514121717416 0.574523891011868
"161" 0.825812691322009 0.854206530298678 0.86124164376482 0.866059712736639 0.882146891422338 0.909189599590436 0.834575544721535 0.863907386387206 0.872190320910721 0.884831825324496
"162" 0.467665785871811 0.503176548812658 0.513033466062025 0.5411332269817 0.545855271844905 0.589192860011202 0.500706831558423 0.487958499167075 0.562943353119789 0.586674236861584
