"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"26" -0.830160646319671 -0.845121580964608 -0.820395830004972 -0.814991299103407 -0.784421196834056 -0.839653732047601 -0.855499799111305 -0.752208351320266 -0.807643056646871 -0.833874840055063
"27" -0.830160646319671 -0.845121580964608 -0.820395830004972 -0.814991299103407 -0.784421196834056 -0.839653732047601 -0.855499799111305 -0.752208351320266 -0.807643056646871 -0.833874840055063
"28" -0.826118179284908 -0.82323055551824 -0.824634000809991 -0.833678927718019 -0.854919803057442 -0.77698887165046 -0.786928090041745 -0.794991664410137 -0.840371766647689 -0.814059867685453
"29" -0.826118179284908 -0.82323055551824 -0.824634000809991 -0.833678927718019 -0.854919803057442 -0.77698887165046 -0.786928090041745 -0.794991664410137 -0.840371766647689 -0.814059867685453
"30" -0.826118179284908 -0.82323055551824 -0.824634000809991 -0.833678927718019 -0.854919803057442 -0.77698887165046 -0.786928090041745 -0.794991664410137 -0.840371766647689 -0.814059867685453
"31" -0.826118179284908 -0.82323055551824 -0.824634000809991 -0.833678927718019 -0.854919803057442 -0.77698887165046 -0.786928090041745 -0.794991664410137 -0.840371766647689 -0.814059867685453
"32" -0.826118179284908 -0.82323055551824 -0.824634000809991 -0.833678927718019 -0.854919803057442 -0.77698887165046 -0.786928090041745 -0.794991664410137 -0.840371766647689 -0.814059867685453
"33" -0.826686598553747 -0.845121580964608 -0.833634893892416 -0.779553256826351 -0.82074023813359 -0.887754898420112 -0.855499799111305 -0.892345223960474 -0.810697251742357 -0.856203647724156
"34" -0.826686598553747 -0.845121580964608 -0.833634893892416 -0.779553256826351 -0.82074023813359 -0.887754898420112 -0.855499799111305 -0.892345223960474 -0.810697251742357 -0.856203647724156
"35" -0.826686598553747 -0.845121580964608 -0.833634893892416 -0.779553256826351 -0.82074023813359 -0.887754898420112 -0.855499799111305 -0.892345223960474 -0.810697251742357 -0.856203647724156
"36" -0.826686598553747 -0.845121580964608 -0.833634893892416 -0.779553256826351 -0.82074023813359 -0.887754898420112 -0.855499799111305 -0.892345223960474 -0.810697251742357 -0.856203647724156
"37" -0.798185063532282 -0.756370055193752 -0.820395830004972 -0.828219443735769 -0.811306500044867 -0.809740579215779 -0.821129114785518 -0.795708493066284 -0.807643056646871 -0.820106808021234
"38" -0.798185063532282 -0.756370055193752 -0.820395830004972 -0.828219443735769 -0.811306500044867 -0.809740579215779 -0.821129114785518 -0.795708493066284 -0.807643056646871 -0.820106808021234
"39" -0.798185063532282 -0.756370055193752 -0.820395830004972 -0.828219443735769 -0.811306500044867 -0.809740579215779 -0.821129114785518 -0.795708493066284 -0.807643056646871 -0.820106808021234
"40" -0.798185063532282 -0.756370055193752 -0.820395830004972 -0.828219443735769 -0.811306500044867 -0.809740579215779 -0.821129114785518 -0.795708493066284 -0.807643056646871 -0.820106808021234
"41" -0.798185063532282 -0.756370055193752 -0.820395830004972 -0.828219443735769 -0.811306500044867 -0.809740579215779 -0.821129114785518 -0.795708493066284 -0.807643056646871 -0.820106808021234
"42" -0.792030891776668 -0.819936596409832 -0.820395830004972 -0.822759959753519 -0.772344540809395 -0.805807863378271 -0.815309130517684 -0.742280509765466 -0.837127122430069 -0.833874840055063
"43" -0.792030891776668 -0.819936596409832 -0.820395830004972 -0.822759959753519 -0.772344540809395 -0.805807863378271 -0.815309130517684 -0.742280509765466 -0.837127122430069 -0.833874840055063
"44" -0.792030891776668 -0.819936596409832 -0.820395830004972 -0.822759959753519 -0.772344540809395 -0.805807863378271 -0.815309130517684 -0.742280509765466 -0.837127122430069 -0.833874840055063
"45" -0.792030891776668 -0.819936596409832 -0.820395830004972 -0.822759959753519 -0.772344540809395 -0.805807863378271 -0.815309130517684 -0.742280509765466 -0.837127122430069 -0.833874840055063
"46" -0.792030891776668 -0.819936596409832 -0.820395830004972 -0.822759959753519 -0.772344540809395 -0.805807863378271 -0.815309130517684 -0.742280509765466 -0.837127122430069 -0.833874840055063
"47" -0.81162169752001 -0.808866231995477 -0.810031735627695 -0.823077275948668 -0.815404154050752 -0.79898273782273 -0.765659638415873 -0.809676118386157 -0.827393189777209 -0.817226425812978
"48" -0.81162169752001 -0.808866231995477 -0.810031735627695 -0.823077275948668 -0.815404154050752 -0.79898273782273 -0.765659638415873 -0.809676118386157 -0.827393189777209 -0.817226425812978
"49" -0.81162169752001 -0.808866231995477 -0.810031735627695 -0.823077275948668 -0.815404154050752 -0.79898273782273 -0.765659638415873 -0.809676118386157 -0.827393189777209 -0.817226425812978
"50" -0.838167294127202 -0.805625163986636 -0.824634000809991 -0.882443437622792 -0.912700295379384 -0.839653732047601 -0.801828356973582 -0.845062746910328 -0.847672216137334 -0.833874840055063
"51" -0.838167294127202 -0.805625163986636 -0.824634000809991 -0.882443437622792 -0.912700295379384 -0.839653732047601 -0.801828356973582 -0.845062746910328 -0.847672216137334 -0.833874840055063
"52" -0.838167294127202 -0.805625163986636 -0.824634000809991 -0.882443437622792 -0.912700295379384 -0.839653732047601 -0.801828356973582 -0.845062746910328 -0.847672216137334 -0.833874840055063
"53" -0.838167294127202 -0.805625163986636 -0.824634000809991 -0.882443437622792 -0.912700295379384 -0.839653732047601 -0.801828356973582 -0.845062746910328 -0.847672216137334 -0.833874840055063
"54" -0.701085660897063 -0.805625163986636 -0.826538113882319 -0.759975893957647 -0.706800385947176 -0.699761740994445 -0.748379311437589 -0.775996112411436 -0.797188638508856 -0.833874840055063
"55" -0.701085660897063 -0.805625163986636 -0.826538113882319 -0.759975893957647 -0.706800385947176 -0.699761740994445 -0.748379311437589 -0.775996112411436 -0.797188638508856 -0.833874840055063
"56" -0.701085660897063 -0.805625163986636 -0.826538113882319 -0.759975893957647 -0.706800385947176 -0.699761740994445 -0.748379311437589 -0.775996112411436 -0.797188638508856 -0.833874840055063
"57" -0.701085660897063 -0.805625163986636 -0.826538113882319 -0.759975893957647 -0.706800385947176 -0.699761740994445 -0.748379311437589 -0.775996112411436 -0.797188638508856 -0.833874840055063
"58" -0.701085660897063 -0.805625163986636 -0.826538113882319 -0.759975893957647 -0.706800385947176 -0.699761740994445 -0.748379311437589 -0.775996112411436 -0.797188638508856 -0.833874840055063
"59" -0.838423115798762 -0.813396308711522 -0.820395830004972 -0.779553256826351 -0.836533493800046 -0.875471840618475 -0.815637406241129 -0.852383263126166 -0.821566154629753 -0.820106808021234
"60" -0.838423115798762 -0.813396308711522 -0.820395830004972 -0.779553256826351 -0.836533493800046 -0.875471840618475 -0.815637406241129 -0.852383263126166 -0.821566154629753 -0.820106808021234
"61" -0.838423115798762 -0.813396308711522 -0.820395830004972 -0.779553256826351 -0.836533493800046 -0.875471840618475 -0.815637406241129 -0.852383263126166 -0.821566154629753 -0.820106808021234
"62" -0.838423115798762 -0.813396308711522 -0.820395830004972 -0.779553256826351 -0.836533493800046 -0.875471840618475 -0.815637406241129 -0.852383263126166 -0.821566154629753 -0.820106808021234
"63" -0.80944064472005 -0.717100332176269 -0.775877808340235 -0.827213761851243 -0.738529903940343 -0.791788577548513 -0.855499799111305 -0.803552480936208 -0.804058265848919 -0.754896642620921
"64" -0.80944064472005 -0.717100332176269 -0.775877808340235 -0.827213761851243 -0.738529903940343 -0.791788577548513 -0.855499799111305 -0.803552480936208 -0.804058265848919 -0.754896642620921
"65" -0.80944064472005 -0.717100332176269 -0.775877808340235 -0.827213761851243 -0.738529903940343 -0.791788577548513 -0.855499799111305 -0.803552480936208 -0.804058265848919 -0.754896642620921
"66" -0.80944064472005 -0.717100332176269 -0.775877808340235 -0.827213761851243 -0.738529903940343 -0.791788577548513 -0.855499799111305 -0.803552480936208 -0.804058265848919 -0.754896642620921
"67" -0.80944064472005 -0.717100332176269 -0.775877808340235 -0.827213761851243 -0.738529903940343 -0.791788577548513 -0.855499799111305 -0.803552480936208 -0.804058265848919 -0.754896642620921
"68" -0.798185063532282 -0.83146545328926 -0.832920478760041 -0.864691200305564 -0.925603716955695 -0.820935092575066 -0.855499799111305 -0.81068300208097 -0.82543043979578 -0.784771501497048
"69" -0.798185063532282 -0.83146545328926 -0.832920478760041 -0.864691200305564 -0.925603716955695 -0.820935092575066 -0.855499799111305 -0.81068300208097 -0.82543043979578 -0.784771501497048
"70" -0.823122233789817 -0.813396308711522 -0.781946584837403 -0.779553256826351 -0.85738953112036 -0.808909861619439 -0.829859091187269 -0.752208351320266 -0.807643056646871 -0.820106808021234
"71" -0.823122233789817 -0.813396308711522 -0.781946584837403 -0.779553256826351 -0.85738953112036 -0.808909861619439 -0.829859091187269 -0.752208351320266 -0.807643056646871 -0.820106808021234
"72" -0.823122233789817 -0.813396308711522 -0.781946584837403 -0.779553256826351 -0.85738953112036 -0.808909861619439 -0.829859091187269 -0.752208351320266 -0.807643056646871 -0.820106808021234
"73" -0.823122233789817 -0.813396308711522 -0.781946584837403 -0.779553256826351 -0.85738953112036 -0.808909861619439 -0.829859091187269 -0.752208351320266 -0.807643056646871 -0.820106808021234
"74" -0.824401342147617 -0.845121580964608 -0.825748868539954 -0.850057379664768 -0.836533493800046 -0.82547144256581 -0.801828356973582 -0.763466864287338 -0.807643056646871 -0.839154220401612
"75" -0.824401342147617 -0.845121580964608 -0.825748868539954 -0.850057379664768 -0.836533493800046 -0.82547144256581 -0.801828356973582 -0.763466864287338 -0.807643056646871 -0.839154220401612
"76" -0.824401342147617 -0.845121580964608 -0.825748868539954 -0.850057379664768 -0.836533493800046 -0.82547144256581 -0.801828356973582 -0.763466864287338 -0.807643056646871 -0.839154220401612
"77" -0.824401342147617 -0.845121580964608 -0.825748868539954 -0.850057379664768 -0.836533493800046 -0.82547144256581 -0.801828356973582 -0.763466864287338 -0.807643056646871 -0.839154220401612
"78" -0.824401342147617 -0.845121580964608 -0.825748868539954 -0.850057379664768 -0.836533493800046 -0.82547144256581 -0.801828356973582 -0.763466864287338 -0.807643056646871 -0.839154220401612
"79" -0.811615844382864 -0.813396308711522 -0.838945235891845 -0.80501303918824 -0.836533493800046 -0.818522483088653 -0.799884018712741 -0.802471995624929 -0.810697251742357 -0.817122232777437
"80" -0.811615844382864 -0.813396308711522 -0.838945235891845 -0.80501303918824 -0.836533493800046 -0.818522483088653 -0.799884018712741 -0.802471995624929 -0.810697251742357 -0.817122232777437
"81" -0.811615844382864 -0.813396308711522 -0.838945235891845 -0.80501303918824 -0.836533493800046 -0.818522483088653 -0.799884018712741 -0.802471995624929 -0.810697251742357 -0.817122232777437
"82" -0.811615844382864 -0.813396308711522 -0.838945235891845 -0.80501303918824 -0.836533493800046 -0.818522483088653 -0.799884018712741 -0.802471995624929 -0.810697251742357 -0.817122232777437
"83" -0.811615844382864 -0.813396308711522 -0.838945235891845 -0.80501303918824 -0.836533493800046 -0.818522483088653 -0.799884018712741 -0.802471995624929 -0.810697251742357 -0.817122232777437
"84" -0.826889067119731 -0.837033349529581 -0.826538113882319 -0.852416275720418 -0.863751801175958 -0.820238882629013 -0.801828356973582 -0.835374280152022 -0.838749444538879 -0.832163855251042
"85" -0.826889067119731 -0.837033349529581 -0.826538113882319 -0.852416275720418 -0.863751801175958 -0.820238882629013 -0.801828356973582 -0.835374280152022 -0.838749444538879 -0.832163855251042
"86" -0.826889067119731 -0.837033349529581 -0.826538113882319 -0.852416275720418 -0.863751801175958 -0.820238882629013 -0.801828356973582 -0.835374280152022 -0.838749444538879 -0.832163855251042
"87" -0.826889067119731 -0.837033349529581 -0.826538113882319 -0.852416275720418 -0.863751801175958 -0.820238882629013 -0.801828356973582 -0.835374280152022 -0.838749444538879 -0.832163855251042
"88" -0.826889067119731 -0.837033349529581 -0.826538113882319 -0.852416275720418 -0.863751801175958 -0.820238882629013 -0.801828356973582 -0.835374280152022 -0.838749444538879 -0.832163855251042
"89" -0.849272349356731 -0.813396308711522 -0.868953689140164 -0.80501303918824 -0.836533493800046 -0.832685891101732 -0.786928090041745 -0.83638866128685 -0.844427571919714 -0.835744334937104
"90" -0.849272349356731 -0.813396308711522 -0.868953689140164 -0.80501303918824 -0.836533493800046 -0.832685891101732 -0.786928090041745 -0.83638866128685 -0.844427571919714 -0.835744334937104
"91" -0.849272349356731 -0.813396308711522 -0.868953689140164 -0.80501303918824 -0.836533493800046 -0.832685891101732 -0.786928090041745 -0.83638866128685 -0.844427571919714 -0.835744334937104
"92" -0.849272349356731 -0.813396308711522 -0.868953689140164 -0.80501303918824 -0.836533493800046 -0.832685891101732 -0.786928090041745 -0.83638866128685 -0.844427571919714 -0.835744334937104
"93" -0.849272349356731 -0.813396308711522 -0.868953689140164 -0.80501303918824 -0.836533493800046 -0.832685891101732 -0.786928090041745 -0.83638866128685 -0.844427571919714 -0.835744334937104
"94" -0.79656622877506 -0.808866231995477 -0.793960275872466 -0.835680487295487 -0.815366378910819 -0.811348162291357 -0.868684270241417 -0.825707989085751 -0.807643056646871 -0.836089799474036
"95" -0.79656622877506 -0.808866231995477 -0.793960275872466 -0.835680487295487 -0.815366378910819 -0.811348162291357 -0.868684270241417 -0.825707989085751 -0.807643056646871 -0.836089799474036
"96" -0.821666536923966 -0.864235559864722 -0.798751415212335 -0.779553256826351 -0.900347756654842 -0.838020323304326 -0.868684270241417 -0.83893889275746 -0.846861055082929 -0.842833447706802
"97" -0.821666536923966 -0.864235559864722 -0.798751415212335 -0.779553256826351 -0.900347756654842 -0.838020323304326 -0.868684270241417 -0.83893889275746 -0.846861055082929 -0.842833447706802
"98" -0.821666536923966 -0.864235559864722 -0.798751415212335 -0.779553256826351 -0.900347756654842 -0.838020323304326 -0.868684270241417 -0.83893889275746 -0.846861055082929 -0.842833447706802
"99" -0.821666536923966 -0.864235559864722 -0.798751415212335 -0.779553256826351 -0.900347756654842 -0.838020323304326 -0.868684270241417 -0.83893889275746 -0.846861055082929 -0.842833447706802
"100" -0.821666536923966 -0.864235559864722 -0.798751415212335 -0.779553256826351 -0.900347756654842 -0.838020323304326 -0.868684270241417 -0.83893889275746 -0.846861055082929 -0.842833447706802
"101" -0.798185063532282 -0.822407065741138 -0.820747962613326 -0.803946876614039 -0.836533493800046 -0.811706937134533 -0.82239034622463 -0.855603399260778 -0.800135113393779 -0.820106808021234
"102" -0.798185063532282 -0.822407065741138 -0.820747962613326 -0.803946876614039 -0.836533493800046 -0.811706937134533 -0.82239034622463 -0.855603399260778 -0.800135113393779 -0.820106808021234
"103" -0.798185063532282 -0.822407065741138 -0.820747962613326 -0.803946876614039 -0.836533493800046 -0.811706937134533 -0.82239034622463 -0.855603399260778 -0.800135113393779 -0.820106808021234
"104" -0.798185063532282 -0.822407065741138 -0.820747962613326 -0.803946876614039 -0.836533493800046 -0.811706937134533 -0.82239034622463 -0.855603399260778 -0.800135113393779 -0.820106808021234
"105" -0.798185063532282 -0.822407065741138 -0.820747962613326 -0.803946876614039 -0.836533493800046 -0.811706937134533 -0.82239034622463 -0.855603399260778 -0.800135113393779 -0.820106808021234
"106" -0.826304558837511 -0.805625163986636 -0.826538113882319 -0.779553256826351 -0.806159177678446 -0.820935092575066 -0.82239034622463 -0.809235498183574 -0.807643056646871 -0.821715780415412
"107" -0.826304558837511 -0.805625163986636 -0.826538113882319 -0.779553256826351 -0.806159177678446 -0.820935092575066 -0.82239034622463 -0.809235498183574 -0.807643056646871 -0.821715780415412
"108" -0.798185063532282 -0.808866231995477 -0.776836036208209 -0.835680487295487 -0.764149628756068 -0.771310442378699 -0.801828356973582 -0.771454657903888 -0.828204350831613 -0.836089799474036
"109" -0.798185063532282 -0.808866231995477 -0.776836036208209 -0.835680487295487 -0.764149628756068 -0.771310442378699 -0.801828356973582 -0.771454657903888 -0.828204350831613 -0.836089799474036
"110" -0.798185063532282 -0.808866231995477 -0.776836036208209 -0.835680487295487 -0.764149628756068 -0.771310442378699 -0.801828356973582 -0.771454657903888 -0.828204350831613 -0.836089799474036
"111" -0.798185063532282 -0.808866231995477 -0.776836036208209 -0.835680487295487 -0.764149628756068 -0.771310442378699 -0.801828356973582 -0.771454657903888 -0.828204350831613 -0.836089799474036
"112" -0.798185063532282 -0.808866231995477 -0.776836036208209 -0.835680487295487 -0.764149628756068 -0.771310442378699 -0.801828356973582 -0.771454657903888 -0.828204350831613 -0.836089799474036
"113" -0.798185063532282 -0.805625163986636 -0.826463283672329 -0.80501303918824 -0.792417814588518 -0.836242179236795 -0.801828356973582 -0.880097949060575 -0.821566154629753 -0.842564105866121
"114" -0.798185063532282 -0.805625163986636 -0.826463283672329 -0.80501303918824 -0.792417814588518 -0.836242179236795 -0.801828356973582 -0.880097949060575 -0.821566154629753 -0.842564105866121
"115" -0.832341699119631 -0.860118110979212 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.850880286413812 -0.82239034622463 -0.838299244351683 -0.820087396309065 -0.828924564008086
"116" -0.832341699119631 -0.860118110979212 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.850880286413812 -0.82239034622463 -0.838299244351683 -0.820087396309065 -0.828924564008086
"117" -0.832341699119631 -0.860118110979212 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.850880286413812 -0.82239034622463 -0.838299244351683 -0.820087396309065 -0.828924564008086
"118" -0.832341699119631 -0.860118110979212 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.850880286413812 -0.82239034622463 -0.838299244351683 -0.820087396309065 -0.828924564008086
"119" -0.798185063532282 -0.813396308711522 -0.797473778055037 -0.933521500842351 -0.859871714212146 -0.839653732047601 -0.82239034622463 -0.842968460523667 -0.807643056646871 -0.820106808021234
"120" -0.798185063532282 -0.813396308711522 -0.797473778055037 -0.933521500842351 -0.859871714212146 -0.839653732047601 -0.82239034622463 -0.842968460523667 -0.807643056646871 -0.820106808021234
"121" -0.798185063532282 -0.813396308711522 -0.797473778055037 -0.933521500842351 -0.859871714212146 -0.839653732047601 -0.82239034622463 -0.842968460523667 -0.807643056646871 -0.820106808021234
"122" -0.798185063532282 -0.813396308711522 -0.797473778055037 -0.933521500842351 -0.859871714212146 -0.839653732047601 -0.82239034622463 -0.842968460523667 -0.807643056646871 -0.820106808021234
"123" -0.798185063532282 -0.813396308711522 -0.797473778055037 -0.933521500842351 -0.859871714212146 -0.839653732047601 -0.82239034622463 -0.842968460523667 -0.807643056646871 -0.820106808021234
"124" -0.81598380311993 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.797265709042454 -0.801828356973582 -0.835374280152022 -0.843901761362602 -0.777776282040454
"125" -0.81598380311993 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.797265709042454 -0.801828356973582 -0.835374280152022 -0.843901761362602 -0.777776282040454
"126" -0.81598380311993 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.797265709042454 -0.801828356973582 -0.835374280152022 -0.843901761362602 -0.777776282040454
"127" -0.81598380311993 -0.805625163986636 -0.820395830004972 -0.80501303918824 -0.836533493800046 -0.797265709042454 -0.801828356973582 -0.835374280152022 -0.843901761362602 -0.777776282040454
"128" -0.79833317519872 -0.845121580964608 -0.824634000809991 -0.827213761851243 -0.797309913967885 -0.793888250057894 -0.786928090041745 -0.840294305635904 -0.810697251742357 -0.836089799474036
"129" -0.79833317519872 -0.845121580964608 -0.824634000809991 -0.827213761851243 -0.797309913967885 -0.793888250057894 -0.786928090041745 -0.840294305635904 -0.810697251742357 -0.836089799474036
"130" -0.79833317519872 -0.845121580964608 -0.824634000809991 -0.827213761851243 -0.797309913967885 -0.793888250057894 -0.786928090041745 -0.840294305635904 -0.810697251742357 -0.836089799474036
"131" -0.79833317519872 -0.845121580964608 -0.824634000809991 -0.827213761851243 -0.797309913967885 -0.793888250057894 -0.786928090041745 -0.840294305635904 -0.810697251742357 -0.836089799474036
"132" -0.79833317519872 -0.845121580964608 -0.824634000809991 -0.827213761851243 -0.797309913967885 -0.793888250057894 -0.786928090041745 -0.840294305635904 -0.810697251742357 -0.836089799474036
"133" -0.820717628346814 -0.852706702985294 -0.79427968516179 -0.944280881664081 -0.776302554376421 -0.833183065145027 -0.801828356973582 -0.840294305635904 -0.810697251742357 -0.813326949669781
"134" -0.820717628346814 -0.852706702985294 -0.79427968516179 -0.944280881664081 -0.776302554376421 -0.833183065145027 -0.801828356973582 -0.840294305635904 -0.810697251742357 -0.813326949669781
"135" -0.820717628346814 -0.852706702985294 -0.79427968516179 -0.944280881664081 -0.776302554376421 -0.833183065145027 -0.801828356973582 -0.840294305635904 -0.810697251742357 -0.813326949669781
"136" -0.820717628346814 -0.852706702985294 -0.79427968516179 -0.944280881664081 -0.776302554376421 -0.833183065145027 -0.801828356973582 -0.840294305635904 -0.810697251742357 -0.813326949669781
"137" -0.820717628346814 -0.852706702985294 -0.79427968516179 -0.944280881664081 -0.776302554376421 -0.833183065145027 -0.801828356973582 -0.840294305635904 -0.810697251742357 -0.813326949669781
"138" -0.846886607496432 -0.82323055551824 -0.824634000809991 -0.779553256826351 -0.835640101903405 -0.80108523249652 -0.82239034622463 -0.794991664410137 -0.810697251742357 -0.836089799474036
"139" -0.846886607496432 -0.82323055551824 -0.824634000809991 -0.779553256826351 -0.835640101903405 -0.80108523249652 -0.82239034622463 -0.794991664410137 -0.810697251742357 -0.836089799474036
"140" -0.846886607496432 -0.82323055551824 -0.824634000809991 -0.779553256826351 -0.835640101903405 -0.80108523249652 -0.82239034622463 -0.794991664410137 -0.810697251742357 -0.836089799474036
"141" -0.846886607496432 -0.82323055551824 -0.824634000809991 -0.779553256826351 -0.835640101903405 -0.80108523249652 -0.82239034622463 -0.794991664410137 -0.810697251742357 -0.836089799474036
"142" -0.846886607496432 -0.82323055551824 -0.824634000809991 -0.779553256826351 -0.835640101903405 -0.80108523249652 -0.82239034622463 -0.794991664410137 -0.810697251742357 -0.836089799474036
"143" -0.824401342147617 -0.808866231995477 -0.888651885628308 -0.850057379664768 -0.836533493800046 -0.812995148543648 -0.822069501131432 -0.835374280152022 -0.810697251742357 -0.820106808021234
"144" -0.824401342147617 -0.808866231995477 -0.888651885628308 -0.850057379664768 -0.836533493800046 -0.812995148543648 -0.822069501131432 -0.835374280152022 -0.810697251742357 -0.820106808021234
"145" -0.824401342147617 -0.808866231995477 -0.888651885628308 -0.850057379664768 -0.836533493800046 -0.812995148543648 -0.822069501131432 -0.835374280152022 -0.810697251742357 -0.820106808021234
"146" -0.824401342147617 -0.808866231995477 -0.888651885628308 -0.850057379664768 -0.836533493800046 -0.812995148543648 -0.822069501131432 -0.835374280152022 -0.810697251742357 -0.820106808021234
"147" -0.824401342147617 -0.808866231995477 -0.888651885628308 -0.850057379664768 -0.836533493800046 -0.812995148543648 -0.822069501131432 -0.835374280152022 -0.810697251742357 -0.820106808021234
"148" -0.798185063532282 -0.845121580964608 -0.826490742568662 -0.827213761851243 -0.924910739353318 -0.846947570576304 -0.921731134241705 -0.83638866128685 -0.821566154629753 -0.820106808021234
"149" -0.798185063532282 -0.845121580964608 -0.826490742568662 -0.827213761851243 -0.924910739353318 -0.846947570576304 -0.921731134241705 -0.83638866128685 -0.821566154629753 -0.820106808021234
