"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.454545454545455 0.613636363636364 0.789473684210526 0.373333333333333 0.414634146341463 0.741379310344828 0.786885245901639 0.701149425287356 0.731182795698925 0.554054054054054
"2" 0.359223300970874 0.342592592592593 0.240740740740741 0.168674698795181 0.26031746031746 0.173913043478261 0.358974358974359 0.313432835820896 0.115727002967359 0.4375
"3" 0.0967741935483871 0.0945945945945946 0.0837209302325581 0.0909090909090909 0.105095541401274 0.184210526315789 0.12972972972973 0.0894039735099338 0.0714285714285714 0.0993788819875776
"4" 0.188235294117647 0.0945945945945946 0.0837209302325581 0.0117647058823529 0.105095541401274 0.0699300699300699 0.12972972972973 0.0894039735099338 0.0714285714285714 0.0993788819875776
"5" 0.359223300970874 0.342592592592593 0.240740740740741 0.168674698795181 0.26031746031746 0.451612903225806 0.358974358974359 0.313432835820896 0.333333333333333 0.4375
"6" 0.0769230769230769 0.236363636363636 0.0727272727272727 0.134328358208955 0.520408163265306 0.5 0.106382978723404 0.112244897959184 0.244444444444444 0.114457831325301
"7" 0.0769230769230769 0.236363636363636 0.0727272727272727 0.134328358208955 0.108108108108108 0.13780260707635 0.12972972972973 0.112244897959184 0.0588235294117647 0.114457831325301
"8" 0.0836236933797909 0.0692640692640693 0.0837209302325581 0.0579150579150579 0.421052631578947 0.212765957446809 0.12972972972973 0.0894039735099338 0.244444444444444 0.114457831325301
"9" 0.535353535353535 0.494117647058824 0.480392156862745 0.260869565217391 0.421052631578947 0.212765957446809 0.515151515151515 0.459770114942529 0.244444444444444 0.114457831325301
"10" 0.175675675675676 0.113207547169811 0.202380952380952 0.0862068965517241 0.121212121212121 0.212765957446809 0.166666666666667 0.215686274509804 0.119402985074627 0.114457831325301
"11" 0.0836236933797909 0.17910447761194 0.104790419161677 0.104294478527607 0.105095541401274 0.103896103896104 0.117857142857143 0.102389078498294 0.140221402214022 0.101010101010101
"12" 0.0836236933797909 0.17910447761194 0.104790419161677 0.104294478527607 0.105095541401274 0.103896103896104 0.117857142857143 0.102389078498294 0.140221402214022 0.101010101010101
"13" 0.191489361702128 0.17910447761194 0.104790419161677 0.104294478527607 0.105095541401274 0.103896103896104 0.117857142857143 0.102389078498294 0.140221402214022 0.101010101010101
"14" 0.191489361702128 0.17910447761194 0.104790419161677 0.104294478527607 0.105095541401274 0.103896103896104 0.117857142857143 0.102389078498294 0.140221402214022 0.101010101010101
"15" 0.191489361702128 0.17910447761194 0.104790419161677 0.104294478527607 0.105095541401274 0.103896103896104 0.117857142857143 0.102389078498294 0.140221402214022 0.101010101010101
"16" 0.827586206896552 0.852459016393443 0.588235294117647 0.520833333333333 0.6 0.593023255813954 1 0.902439024390244 0.841269841269841 0.8
"17" 0.358490566037736 0.411764705882353 0.588235294117647 0.520833333333333 0.414634146341463 0.256410256410256 0.32 0.4 0.385714285714286 0.8
"18" 0.631578947368421 0.613636363636364 0.506172839506173 0.529411764705882 0.714285714285714 0.534090909090909 0.7 0.533333333333333 0.518072289156627 0.326530612244898
"19" 0.631578947368421 0.613636363636364 0.506172839506173 0.529411764705882 0.714285714285714 0.534090909090909 0.7 0.5 0.730337078651685 0.326530612244898
"20" 0.0196078431372549 0 0.069620253164557 0.32258064516129 0.107438016528926 0.0454545454545455 0.111650485436893 0.0609756097560976 0.109375 0.111111111111111
"21" 0.336842105263158 0.216666666666667 0.184210526315789 0.373134328358209 0.196969696969697 0.333333333333333 0.277777777777778 0.178571428571429 0.176470588235294 0.328358208955224
"22" 0.336842105263158 0.216666666666667 0.184210526315789 0.131578947368421 0.196969696969697 0.333333333333333 0.277777777777778 0.178571428571429 0.176470588235294 0.328358208955224
"23" 0.307692307692308 0.423529411764706 0.735294117647059 0.804878048780488 0.392156862745098 0.37888198757764 0.32 0.555555555555556 0.697674418604651 0.6875
"24" 0.337349397590361 0.316666666666667 0.264150943396226 0.310344827586207 0.0697674418604651 0.5 0.385714285714286 0.270833333333333 0.46875 0.346534653465347
"25" 0.333333333333333 0.375 0.235294117647059 0.168674698795181 0.269230769230769 0.13780260707635 0.207547169811321 0.123809523809524 0.115727002967359 0.285714285714286
"26" 0.333333333333333 0.0952380952380952 0.235294117647059 0.168674698795181 0.0697674418604651 0.13780260707635 0.186046511627907 0.123809523809524 0.30952380952381 0.0704225352112676
"27" 0.169014084507042 0.0729166666666667 0.171428571428571 0.188405797101449 0.0606060606060606 0.120967741935484 0.0961538461538462 0.235955056179775 0.115727002967359 0.0736842105263158
"28" 0.377777777777778 0.613636363636364 0.288461538461538 0.709401709401709 0.508474576271186 0.411214953271028 0.482352941176471 0.8 0.576923076923077 0.5
"29" 0.936170212765957 0.566037735849057 0.555555555555556 0.655172413793103 0.898305084745763 0.92 0.885245901639344 0.296296296296296 0.88135593220339 0.774509803921569
"30" 0.590909090909091 0.613636363636364 0.842105263157895 0.655172413793103 0.898305084745763 0.619047619047619 0.594594594594595 0.8 0.559322033898305 0.774509803921569
"31" 0.590909090909091 0.829268292682927 0.842105263157895 0.655172413793103 0.898305084745763 0.92 0.885245901639344 0.8 0.88135593220339 0.774509803921569
"32" 0.590909090909091 0.613636363636364 0.842105263157895 0.655172413793103 0.898305084745763 0.92 0.594594594594595 0.8 0.559322033898305 0.774509803921569
"33" 0.186274509803922 0.072463768115942 0.220264317180617 0.171830985915493 0.340909090909091 0.185483870967742 0.207547169811321 0.106382978723404 0.201612903225806 0.0760869565217391
"34" 0.186274509803922 0.072463768115942 0.075 0.171830985915493 0.108108108108108 0.087719298245614 0.0588235294117647 0.0540540540540541 0.140221402214022 0.0760869565217391
"35" 0.631578947368421 0.735849056603774 0.78448275862069 0.783333333333333 0.71264367816092 0.753424657534247 0.591397849462366 0.857142857142857 0.541666666666667 0.789473684210526
"36" 0 0.072463768115942 0.075 0.171830985915493 0.234375 0.087719298245614 0.0588235294117647 0.106382978723404 0.201612903225806 0.0760869565217391
"37" 0.666666666666667 0.733333333333333 0.678571428571429 0.655172413793103 0.704545454545455 1 0.78125 0.58695652173913 0.80952380952381 0.736842105263158
"38" 0.215277777777778 0.19047619047619 0.116279069767442 0.261538461538462 0.377551020408163 0.421052631578947 0.264 0.119047619047619 0.027027027027027 0.38
"39" 0.571428571428571 0.19047619047619 0.433962264150943 0.261538461538462 0.377551020408163 0.421052631578947 0.2 0.415384615384615 0.027027027027027 0.38
"40" 0.515151515151515 0.775510204081633 0.571428571428571 0.655172413793103 0.677595628415301 1 0.7 0.58695652173913 0.697674418604651 0.6875
"41" 0.215277777777778 0.340909090909091 0.116279069767442 0.162576687116564 0.133771929824561 0.421052631578947 0.264 0.119047619047619 0.115727002967359 0.38
"42" 0.175384615384615 0.0481927710843374 0.264150943396226 0.162576687116564 0.288135593220339 0.328358208955224 0.387096774193548 0.270833333333333 0.244444444444444 0.346534653465347
"43" 0.175384615384615 0.218181818181818 0.240740740740741 0.162576687116564 0.288135593220339 0.451612903225806 0.264 0.309278350515464 0.238805970149254 0.0704225352112676
"44" 0.115555555555556 0.0945945945945946 0.0745614035087719 0.104294478527607 0.0606060606060606 0.0699300699300699 0.117857142857143 0.0700934579439252 0.0945945945945946 0.0217391304347826
"45" 0.115555555555556 0.0481927710843374 0.0745614035087719 0.104294478527607 0.0606060606060606 0.328358208955224 0.117857142857143 0.0700934579439252 0.0945945945945946 0.0217391304347826
