"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"17" -0.320021867200214 -0.403946939583955 -0.235284279524858 -0.23533056963955 -0.279608848809101 -0.2804958515078 -0.284155782075717 -0.28357673713817 -0.260557951932089 -0.239726344390471
"18" -0.349156047346451 -0.412006807735913 -0.354524200107468 -0.296929712282497 -0.373544694539137 -0.334094412063765 -0.351800683120954 -0.345213984194453 -0.318116850520801 -0.286874859567973
"19" -0.330305627376918 -0.405651911693023 -0.299709507117679 -0.256341082101624 -0.330355223841002 -0.287452950924304 -0.304584938502486 -0.29873704522359 -0.28064718396528 -0.217207940850017
"20" -0.703839395911278 -0.707423570729022 -0.787710447890543 -0.612655473061224 -0.719973347699708 -0.767022101892351 -0.778954669761134 -0.657520291719808 -0.655968338617485 -0.591800919599803
"21" -1.50264140686506 -1.62119112718366 -1.57833393295516 -1.83337746728135 -1.55428334374525 -1.59524965483971 -1.68004903314347 -1.79677246827408 -1.4630437551737 -1.60650744976525
"22" -1.99489814671578 -1.86693138769019 -1.88094957981932 -1.99948272871759 -1.76783292753649 -1.81908050996755 -1.95416927263816 -2.12972843927662 -1.83096351099502 -2.04078441417992
"23" -0.518503512837246 -0.543051057431684 -0.521489820984976 -0.517660707100459 -0.52415389534713 -0.573942644659306 -0.542176116323908 -0.515494101675302 -0.583069167405187 -0.528523510112758
"24" -0.541719254565785 -0.549259180262146 -0.353083536221275 -0.44761748262965 -0.41972995422418 -0.399655690374311 -0.457140496933213 -0.293007518148588 -0.38590374556172 -0.400211289704283
"25" -0.860484500690538 -0.765980588362034 -0.695254689659332 -0.762034215206467 -0.70097088357233 -0.741095056657252 -0.728644958276959 -0.639391472245159 -0.69327190353066 -0.72278410988039
"26" -0.705497209549949 -0.617022740970838 -0.530707792643866 -0.637171658018349 -0.589685779666196 -0.56010374813981 -0.599734311319962 -0.500257298108441 -0.531835744894333 -0.605247145623383
"27" -1.38916413524252 -1.09005591123472 -1.10479594311604 -1.21486866747791 -1.11924204670045 -1.19139591354097 -1.29139961758525 -1.10346857758502 -1.13947939815769 -1.21615209165719
"28" -0.396693002307494 -0.412626797593756 -0.357403505565757 -0.390399299504513 -0.411376819996439 -0.433282301917122 -0.380645410475887 -0.421870878079349 -0.414454692322582 -0.38906115005726
"29" -0.499351572545583 -0.498141152559195 -0.509001051635457 -0.487595375344965 -0.521220361103881 -0.497586233333999 -0.468012779624765 -0.454554384196383 -0.50235436320887 -0.473985874380571
"30" -0.367438024429917 -0.408441866053316 -0.333870003756844 -0.366849689663925 -0.365094456925123 -0.408738514980989 -0.352947744290371 -0.382351881961442 -0.388280919415273 -0.358382470749239
"31" -0.377321250654094 -0.411541815342531 -0.3476422068562 -0.38622571596951 -0.383545146646475 -0.417080090365578 -0.36188245946222 -0.393665328362682 -0.397349046820905 -0.370407701745468
"32" -0.378309573276512 -0.411851810271452 -0.349019427166136 -0.387261782404207 -0.383378779451851 -0.417914247904036 -0.362775930979405 -0.394796673002806 -0.398255859561468 -0.371610224845091
"33" -0.552461760871052 -0.481222938494065 -0.489639069500104 -0.42283507075599 -0.409223533556001 -0.481292423129322 -0.376284607093472 -0.494094426815199 -0.398555767788384 -0.524779425583556
"34" -0.920611764856417 -0.94744976671053 -0.934591045891518 -0.899726679581036 -1.09831960258607 -0.870497968124601 -1.07669672275379 -1.03570995851136 -0.978158781005323 -0.967095248607743
"35" -0.385126198156619 -0.524545066134234 -0.439283642232457 -0.45883033342935 -0.48522985059492 -0.474406808894531 -0.582646921939393 -0.49461052393506 -0.520134664734604 -0.460775554571599
"36" -0.763260757894157 -0.794303414309462 -0.769314189869134 -0.788549585961653 -0.760903456185094 -0.813007356387632 -0.884205091091148 -0.758280412360769 -0.785603616664199 -0.720393573216889
"37" -0.352022853980568 -0.375555322423008 -0.439140099853562 -0.512188887635397 -0.394963166532867 -0.442394010175104 -0.410289712389126 -0.42809430219463 -0.42746462871857 -0.294513843553633
"38" -0.444770508494375 -0.476966859957193 -0.543854712600296 -0.560159731623716 -0.554663261288653 -0.615830492836178 -0.455094976471915 -0.49630542549601 -0.619867736809479 -0.481656229446106
"39" -0.642021252945815 -0.670978952725805 -0.74202886865697 -0.73824302280712 -0.752570026112614 -0.755013876767212 -0.674694394457255 -0.647649448799903 -0.73793148119426 -0.636155885685093
"40" -0.139517152854651 -0.0828263956120042 -0.252431846000332 -0.355781493759363 -0.229824127518481 -0.235214957532286 -0.19405250921395 -0.227393657937725 -0.239702035973428 -0.0780130223506409
"41" -0.687898586918712 -0.692778666260639 -0.816109136819646 -0.884794656878512 -0.774593949665358 -0.622036629100513 -0.778098705900322 -0.682445646534075 -0.618358202081675 -0.606975629992102
"42" -0.599731824982256 -0.631657539143655 -0.583760415123211 -0.662292324693779 -0.581626307046164 -0.610284498647328 -0.660351397399723 -0.568012317692378 -0.651826166933764 -0.634633546601784
"43" -0.444225649846802 -0.491011269194001 -0.426198717949319 -0.506661283538858 -0.453778606142447 -0.428273539680632 -0.512577156252137 -0.371792378021053 -0.465938014146927 -0.474004047256543
"44" -0.829065891631875 -0.742901473209576 -0.832421825385671 -0.890569545422177 -0.84979290008166 -0.826781560671904 -0.900793382611886 -0.798035297347886 -0.855229871455914 -0.856881244518477
"45" -1.08440025861279 -0.997369367485677 -1.09248777180846 -1.11445568857317 -1.07093580736506 -1.10972386463823 -1.0462840938208 -1.04095224112872 -1.03344287188597 -1.08341136222756
"46" -0.331860531032967 -0.471171593743027 -0.318510402659835 -0.473677601027391 -0.336139876633644 -0.345523700703789 -0.376871974258726 -0.212787925252156 -0.378202999199488 -0.318710582496107
"47" -0.524969942087387 -0.52537246918041 -0.588476082774976 -0.540385422033974 -0.562127750783957 -0.583584620768081 -0.49212760483041 -0.609813742581009 -0.570748378453025 -0.558104728752124
"48" -0.686686760395455 -0.625845105405243 -0.709259935080596 -0.657270123922893 -0.694410668238353 -0.658677172281949 -0.613196931153128 -0.747690927687804 -0.670378478230514 -0.662817070550584
"49" -1.1941443804539 -1.29003430407912 -1.297909696781 -1.24587200591265 -1.41068322251808 -1.25484235024393 -1.22701979937422 -1.32308100798876 -1.24938159350035 -1.34907743831994
"50" -1.21456451013131 -1.01102925759316 -0.811478529664207 -1.11437441777866 -1.08427943684985 -0.973991715267724 -0.880271602719209 -0.927642602407121 -1.08861038708154 -1.16014947177043
"51" -1.95707046728076 -1.63704933554526 -1.33978216615602 -1.64448300187285 -1.61605041981591 -1.55985962454937 -1.5034211129457 -1.48584896523102 -1.60674514803649 -1.71037095400725
"52" -1.32747076214125 -1.01853241045333 -0.853365677068046 -1.16126216515227 -1.13423542400238 -0.990128402033512 -0.913884762443279 -0.949356094102598 -1.1112970448182 -1.15132881551795
"53" -1.69578593278158 -1.40671007640252 -1.1365355274093 -1.4668947414951 -1.39973403561978 -1.29337838583691 -1.20265077462336 -1.22831204537792 -1.40531960128736 -1.41036033332196
"54" -1.0464762875177 -1.11183116556238 -1.00622215752497 -1.01411149988135 -1.00003718027068 -0.923550605691793 -0.955719817416194 -1.10866729040578 -1.09969705754994 -0.934431775145371
"55" 0.0168405927140114 0.0796321204010752 -0.00038033102426055 -0.115046282158616 -0.0847154273347818 -0.0837614002799251 -0.0402434043223578 -0.0231790927155682 -0.0848708375402235 0.0944171152199155
"56" -1.22495267189132 -1.37846125590238 -1.36766839059386 -1.33365346092852 -1.3726000700714 -1.2467874439448 -1.29231958841524 -1.26456199076441 -1.37054030693776 -1.29186857564397
"57" -1.85553179220032 -1.890563872294 -1.80842462801386 -1.82575732516008 -1.67679213194021 -1.67290573492833 -1.75124749458434 -1.83419748051864 -1.81882749429672 -1.85974547595366
"58" -2.12596012198811 -2.21091897900839 -2.11462162666152 -2.0233168501701 -1.9873321450569 -1.90269084518915 -2.01972829005299 -2.09816204652762 -2.08533108888097 -2.09533287248904
"59" -0.310902468705642 -0.534431774948661 -0.420457355992164 -0.396328327581625 -0.546278398355798 -0.551655565152264 -0.547262774931602 -0.421284676972565 -0.472921917026833 -0.351042337010333
"60" -1.36402461832282 -1.08353007426592 -1.12948460080102 -1.29620325126776 -1.2159239835187 -1.20879807552696 -1.36007762613314 -1.36245316066868 -1.33419454098249 -1.54071897315194
"61" -0.739078479547296 -0.852445487076627 -0.774311157662389 -0.796178339967241 -0.888678310047614 -0.88677761211248 -0.909816034114652 -0.80277908619894 -0.938157093142111 -0.860379357126379
"62" -0.598542592732047 -0.678305479989581 -0.610662970452831 -0.569355826250976 -0.68331211160145 -0.686861554838049 -0.674912787457878 -0.632312677664734 -0.747377771778763 -0.651968551509723
"63" -0.81675405953683 -0.771701780593517 -0.807313270007548 -0.756873804164847 -0.730813258785892 -0.805078062215324 -0.877822368217492 -0.754434929002606 -0.710293466979243 -0.766549793688384
"64" -0.506010421477147 -0.53965784863821 -0.492159378533982 -0.401628486445489 -0.474861248570844 -0.497709514893008 -0.573086813231146 -0.465647119586099 -0.43788790201876 -0.498142218841322
"65" -0.503151228675439 -0.526419779021956 -0.505613870758226 -0.448721087037863 -0.402638441756169 -0.456228578778482 -0.584743090128419 -0.508995224014189 -0.424521344402974 -0.377247827880081
"66" -0.384918002409314 -0.388834203185253 -0.344406936610895 -0.292189320557174 -0.313811102915038 -0.343870311784304 -0.39583154091727 -0.379276166087436 -0.313695678079165 -0.312530184120096
"67" -0.333443821213005 -0.34670254375667 -0.30592754300649 -0.245316999710531 -0.277539431781982 -0.294635005148706 -0.306678208237875 -0.338423617862711 -0.270400522462406 -0.280241082281667
"68" -0.320874436152969 -0.49085627172954 -0.370783585047563 -0.441270473180726 -0.359438099522046 -0.490987963292765 -0.334018425723393 -0.382616815020841 -0.427572159923405 -0.302444081368577
"69" -0.238859547031698 -0.491011269194001 -0.329147695626818 -0.332682234994968 -0.346806825170879 -0.403090242418937 -0.189685337530137 -0.25444196577546 -0.378689937679098 -0.261000688700213
"70" -0.876827518057919 -0.786857811596879 -0.641328285329435 -0.656954941499234 -0.691391046961596 -0.694907163975344 -0.779337977978845 -0.740927212822499 -0.605877627194466 -0.592456570033575
"71" -0.367097429224162 -0.474166614886648 -0.288504294711415 -0.308341891130752 -0.288494063895278 -0.414786434379143 -0.442231490341982 -0.335731023483177 -0.371909780602958 -0.259179345874502
"72" -0.908677424429955 -0.931217927937445 -0.87769964109267 -0.924910900771567 -0.856440951623348 -0.934445293567365 -0.948919319073698 -0.846534896377685 -0.866677045585992 -0.965148090947044
"73" -1.61697514521116 -1.38955432941817 -1.49382609273027 -1.47621105124581 -1.57407546700371 -1.40410124809528 -1.30451849704004 -1.42244180739721 -1.39065047741365 -1.45440594134327
"74" -0.188863847444254 -0.325101584065758 -0.299330818856188 -0.291494627568438 -0.319564463633055 -0.25157930131398 -0.221888706995712 -0.209437616609812 -0.32553168851479 -0.317999397059793
"75" -0.12989610781544 -0.305381299404214 -0.271827365902039 -0.271182079449399 -0.283592074300203 -0.219490807411468 -0.163339467610486 -0.171643784109555 -0.29751339828097 -0.273230077185215
"76" -0.85600601384774 -0.741204566137165 -0.679529976254689 -0.8093525899545 -0.716941875564182 -0.601640964200557 -0.637735169153028 -0.62008556756078 -0.638424497815606 -0.655165671501379
"77" -0.538877328965346 -0.50655934425683 -0.488645665142545 -0.578142052369659 -0.532794801573926 -0.435450161055597 -0.462009196829688 -0.484540705387948 -0.473392847579404 -0.491266757955756
"78" -0.634617922043955 -0.655405695484702 -0.640658096536357 -0.599664800845191 -0.657293650960934 -0.629408988691328 -0.649170394461833 -0.638417575535852 -0.687967175731632 -0.663531042558758
"79" -0.590084563516977 -0.663885792500759 -0.670886554042292 -0.611362185227168 -0.616850590444427 -0.603886491377599 -0.548191241899251 -0.597301839197342 -0.65911972603144 -0.64083809141958
"80" -0.480478552954312 -0.511718350568504 -0.507515481046808 -0.39644468646936 -0.593586667016011 -0.578087453003424 -0.460095294023521 -0.518844191386061 -0.499012518733098 -0.464440955431559
"81" -0.279771865946611 -0.318185222136673 -0.279571157373424 -0.142337664988434 -0.339262938706656 -0.323745986295432 -0.240442540728299 -0.306124321071927 -0.268193345265496 -0.283788688486704
"82" -0.658011453900046 -0.774122491034255 -0.768447343169583 -0.774287253627351 -0.787806229455661 -0.767495334596106 -0.682680639963165 -0.71793625475658 -0.775342923358677 -0.737468311381598
"83" -0.650165097743458 -0.747564018395501 -0.703961150733399 -0.697969641954067 -0.823794769918784 -0.799930505123165 -0.70025071026554 -0.720130055443747 -0.69011505765587 -0.641158707065971
"84" -1.09423754019686 -0.934904410086544 -0.943810062219049 -1.02841182507258 -0.869740192971576 -1.05260948871028 -1.04013292872908 -1.05026524759107 -0.951281204175462 -1.00760904378386
"85" -0.708152605084358 -0.671886016373154 -0.709241601519373 -0.634633047222582 -0.675776039998823 -0.68319558223303 -0.663059917419333 -0.670751727043995 -0.640383775408936 -0.587537193759317
"86" -0.496900830815775 -0.472713509857995 -0.439637619032921 -0.444332166092103 -0.489549138414671 -0.418624118750008 -0.432735410646771 -0.44689762802851 -0.519690759373608 -0.359596818383322
"87" -0.720982683954133 -0.77589784142567 -0.865027821589028 -0.806216081097995 -0.789885381587336 -0.798552392266365 -0.711089612848452 -0.797421008735616 -0.798068682802345 -0.797579208491264
"88" -1.34531657353645 -1.36845504163234 -1.58883211550104 -1.4718706418992 -1.3907683884107 -1.53801160256458 -1.37782707444358 -1.47969241533816 -1.40930234686922 -1.53857078832064
"89" -0.613689289904891 -0.661506815446051 -0.680512393809009 -0.493123063369422 -0.62905995619304 -0.558884884561192 -0.691125113554136 -0.551751196223787 -0.655304174780462 -0.609954208589697
"90" -0.78888504032056 -0.841120747504118 -0.855698975049107 -0.780284061338923 -0.781088685272865 -0.758898575149659 -0.846544977459898 -0.786498934760793 -0.80843449687071 -0.775272765933579
"91" -1.94690984050187 -2.04400544862149 -2.02110324054325 -2.29501437863966 -1.92996155135484 -2.09391000786279 -2.04878143053212 -2.3466829812593 -1.98721028749879 -1.87022744299036
"92" -1.59533464339479 -1.62841078315352 -1.73519838878781 -1.99479303898648 -1.561908908901 -1.73109438850699 -1.64956472015829 -2.01618894957574 -1.64364626889407 -1.56421287142092
"93" -1.91096198981605 -2.02886705640357 -1.94444104849007 -2.24100480753204 -1.8781851602327 -2.03114279751826 -2.00804628279329 -2.16150624519292 -1.9280931755056 -1.73151195359518
"94" -0.548849111516154 -0.551993474304519 -0.534470035456151 -0.662543902840432 -0.553743370899058 -0.570945448048057 -0.581928028157196 -0.589649953185935 -0.546853211520076 -0.581996319723678
"95" -0.724982384043357 -0.668477826863976 -0.748909239098334 -0.816772689679483 -0.687567712956335 -0.742460859366029 -0.792000718460725 -0.820086148581222 -0.71547754560134 -0.705528798041903
"96" -0.700298376869737 -0.824328627463729 -0.846440167224165 -0.76836092491708 -0.904300218018409 -0.927953177615946 -0.873611209612745 -0.836861691819199 -0.836613695838042 -0.76031602850015
"97" -0.747917005109791 -0.845253285165929 -0.853725481912911 -0.789660003225491 -0.925621961451486 -0.963070337673741 -0.887001846839711 -0.859648775483108 -0.856018095206002 -0.790285282888119
"98" -0.720449505312926 -0.833628475331373 -0.834869332198614 -0.76522044372243 -0.904507617059924 -0.930411066165906 -0.869016002064843 -0.833504820681373 -0.835840647038239 -0.766571722993442
"99" -0.479731810349914 -0.59342034778566 -0.481226951321943 -0.504458514975495 -0.709592983287019 -0.620620932838159 -0.577897657835377 -0.506561051063119 -0.601471660507105 -0.497859833393058
"100" -0.331604946543717 -0.408596863517777 -0.150150028842701 -0.213500116848556 -0.376716346214316 -0.217122341559701 -0.28527839287826 -0.135293771376532 -0.315708226076124 -0.219193912091653
"101" -0.374738762155187 -0.420996660674636 -0.396344876214926 -0.463021331420807 -0.436479987599699 -0.34475918234251 -0.435605264317686 -0.428350202891748 -0.358037849383803 -0.388903153962494
"102" -0.519832003381427 -0.517670833081248 -0.556751530372434 -0.639189466519793 -0.583207104071967 -0.52930610299842 -0.649016255497245 -0.616579148657161 -0.608959236137297 -0.520254619310974
"103" -0.837158343900789 -0.922445597356634 -0.787053132744559 -0.866106046919846 -0.886514416697153 -0.886061947093164 -0.690404950856238 -0.834096141951661 -0.901534326606442 -0.893446979372703
"104" -0.993671014234795 -1.07087495423131 -0.969859925168849 -1.07995373740094 -1.03025736603453 -1.03379002723021 -0.992925218430551 -0.996410038870967 -1.16664652395478 -1.0114212249264
"105" -0.486899388201327 -0.659034823717899 -0.532629195166117 -0.624813444504855 -0.537615068537882 -0.546740283043716 -0.577851042709315 -0.571878514815975 -0.514452908773344 -0.575527396557858
"106" -0.306582629424964 -0.253460401658704 -0.353761021106253 -0.276933783334776 -0.304398035763922 -0.375965062026129 -0.328967061463695 -0.372727883717148 -0.360621378846507 -0.332801971446856
"107" -0.343285655450053 -0.299082947856053 -0.396010116107813 -0.322861977941691 -0.31804778698771 -0.367974400953879 -0.388354582627578 -0.374121182508654 -0.401885379944985 -0.361990040048108
"108" -0.202034986241622 -0.229654192788578 -0.149612871362865 -0.222480512876269 -0.269879774660709 -0.241159223659612 -0.193419567649567 -0.178449794390877 -0.263543908272157 -0.134069544981475
"109" -0.740406920663503 -0.679929333833283 -0.72121522998608 -0.726293188949782 -0.731398809430596 -0.678089074891655 -0.694093838565171 -0.711177753269348 -0.717991518165556 -0.668523738528034
"110" -1.49695686025047 -1.57673760397826 -1.60378162348961 -1.45485616692156 -1.38465993898327 -1.28379444750937 -1.47341444690943 -1.38728344943445 -1.40307967190125 -1.56176554704177
"111" -1.34902102616441 -1.34722507676781 -1.45785044375867 -1.41632565914495 -1.22737564399905 -1.19925977572969 -1.42318942972551 -1.24371892535325 -1.28595917588261 -1.48940925932822
"112" -1.56911118083148 -1.54983347719944 -1.6323651587199 -1.57731737650954 -1.57008143266119 -1.50586416307719 -1.53488013453846 -1.65124990981325 -1.5571348660913 -1.71708932639632
"113" -1.69052447969064 -1.85571888714837 -1.74543309047773 -1.89998819638306 -1.53210370578695 -1.82169446223908 -1.71338976233195 -1.81731262316118 -1.86904183152144 -1.67638448990822
"114" -1.87788086671511 -1.99189532533911 -1.91594704385176 -2.35105382398434 -1.76892541787023 -2.10524583135465 -2.04804169915871 -2.04192902917314 -2.10654531889068 -1.87737318797671
"115" -0.913109894398678 -1.0489995531135 -0.78224524893399 -0.568646870051825 -0.789606070631307 -0.915144221647702 -0.925578277538429 -0.825966045001942 -0.782580249871792 -0.778759978864861
"116" -0.688795935156964 -1.0993800321117 -0.460527334934315 -0.0650632691312226 -0.562886160478529 -0.760255665532839 -0.67764275417316 -0.667012377627502 -0.547212202889033 -0.523214304067381
"117" -0.449287506650466 -1.2754159942929 -0.048392842866181 0.775502220987198 -0.360972137672195 -0.737062716301707 -0.227965439968201 -0.440526037841057 -0.241771580076506 -0.22360914246943
"118" 0.548163024518227 -0.999553260729925 0.926145363674497 2.63256870500541 0.391458640506493 0.0251233205896831 0.674095222961213 0.367456388912609 0.682042675334689 0.596743233100094
"119" -0.116715845042262 -0.23597613623915 -0.0256354869988214 -0.174335088785365 -0.234741153885555 -0.279223983878426 -0.10656717743905 -0.0860201836319664 -0.206235516412323 -0.144621981945108
"120" -0.107211796160836 -0.207830949085394 -0.0144545871041038 -0.157032754036148 -0.220169078019192 -0.253978887011023 -0.087248735660386 -0.0756763428300865 -0.192744935225331 -0.12582294243668
"121" -0.891647554831672 -1.0066277985261 -0.892426859114836 -0.821169492369659 -0.861417215763899 -1.0396698399649 -0.96762202684272 -0.750226278837862 -0.953900532185688 -0.948396325248177
"122" -1.66049274990014 -1.64588372050132 -1.82738676933463 -1.55162727717941 -1.52331636772607 -1.7759093672686 -1.77856156325676 -1.41547595198247 -1.75809138746212 -1.76589685784808
"123" -1.69003672904611 -1.77964406719769 -1.74571506654504 -1.49519066508886 -1.62785827273893 -1.76403634095094 -1.64340185062582 -1.63337824101356 -1.62172006858863 -1.73977053340127
"124" -0.986660026590578 -1.25491683242506 -1.15535293496347 -0.90335266726047 -1.21112522916619 -1.14007659279116 -1.04506205336158 -1.19733055079653 -1.05844460867043 -1.06723952568831
"125" -0.70650200792638 -0.782651215331706 -0.720559614125145 -0.580056210064813 -0.793554604215948 -0.74000643016602 -0.711060647557841 -0.781906391627348 -0.64950063039312 -0.729426937562375
"126" -0.969975800614211 -1.18856394598969 -1.05883113909218 -0.814923562398542 -1.12664517503609 -1.05726520890374 -1.0018127323016 -1.1148449213632 -0.940287075094624 -1.08241073244922
"127" -1.10441238898243 -1.14499128258799 -1.09112884194544 -1.05803837573005 -1.11326548092935 -1.05489887818002 -1.07304762512269 -1.09834918903532 -1.14267133012316 -0.999206625014392
"128" -0.273380304390515 -0.318810763891229 -0.533114533734097 -0.352051240061133 -0.14157091317537 -0.290126572764219 -0.190633470828607 -0.339636739200485 -0.153051995419351 -0.166374853010057
"129" -1.74284405676087 -1.7511223795983 -1.83043244141529 -2.15338939845752 -2.01587576306555 -1.79123032625806 -1.83187741997062 -1.86239079870094 -1.76849903369701 -1.99516553648569
"130" -0.768850684460761 -0.878798526977842 -0.923829497894308 -0.998151987212154 -0.809043549819156 -0.83213690261518 -0.809556235106491 -0.900340018783867 -0.817567015410458 -0.81580325632783
"131" -0.357681066161088 -0.456794055893337 -0.593855767755777 -0.529601054794738 -0.318463724846771 -0.440676076877614 -0.373910628999564 -0.451273003614335 -0.378857781911131 -0.353026643114299
"132" -1.64814739164351 -1.58818264094552 -1.68594007642851 -1.99474662709772 -1.73078037923928 -1.69957590083004 -1.70540880793857 -1.72957612841949 -1.57038292695745 -1.75006773710624
"133" -0.319034859763747 -0.399917005507976 -0.240054070893699 -0.336621326543432 -0.251938527435573 -0.266058899690059 -0.248446924305376 -0.314196638207744 -0.28643451555664 -0.281797999035168
"134" -0.51640063129483 -0.54056327545763 -0.396167271587913 -0.394464108400767 -0.359699876344286 -0.418899611047538 -0.341244731167748 -0.475521597786225 -0.354371040883418 -0.352382052278614
"135" -0.527132838547716 -0.543663224746844 -0.451023869990348 -0.439258580210216 -0.393174840368097 -0.441804753852547 -0.382357283350809 -0.510922207067082 -0.411882014870595 -0.393367627008723
"136" -0.359422359257641 -0.413711779844981 -0.376382770732865 -0.453585422743273 -0.343952350758001 -0.332369447849003 -0.367917449334373 -0.413224058274178 -0.435501801181649 -0.39326998090594
"137" -0.984835565493816 -0.861389895708362 -1.03275726417283 -0.883890795236005 -0.868972854679263 -0.868676790097994 -0.877065659225499 -0.984809830300057 -0.954409518197469 -0.887148867195057
"138" -0.18921896536288 -0.445442014642544 -0.43025077607567 -0.0660210981457955 -0.36192932464152 -0.407372554607039 -0.0855210118472219 -0.233615423848194 -0.138574244781449 -0.23363778961817
"139" -2.10129572541692 -1.86460840951098 -2.09428586366315 -1.93040728207046 -1.87300435788246 -1.7826395255504 -2.12632573493476 -1.70996426515386 -1.95861269365568 -2.36646735803012
"140" -1.02338916978269 -1.00667929962482 -1.0742097613583 -1.14866017961064 -1.1042220087857 -1.12256299935935 -1.13837286431138 -1.14750285248153 -1.03629384829049 -1.27265662387811
"141" -1.69065323968615 -1.48525928071848 -1.77563547716199 -1.60281892044798 -1.57823613918296 -1.6109838858427 -1.71077559585927 -1.5574690112172 -1.64667795502083 -1.9601933084414
"142" -0.450888274695366 -0.682759520051891 -0.525816433613561 -0.56212505861547 -0.634670998860325 -0.606483285242442 -0.453878755678147 -0.571561420254092 -0.441220024797214 -0.589080486210574
"143" -1.20435362103825 -1.20444145852773 -1.29062418655081 -1.00850377508128 -1.0717594498277 -1.13937846876818 -1.10530522308558 -1.13406640626371 -1.22797800602486 -1.13064141760512
"144" -1.2998434698912 -1.22158792385189 -1.35461871181551 -1.04993872393505 -1.05899198464686 -1.20189442222012 -1.15151691707765 -1.12254414897496 -1.28359017042895 -1.24295025310373
"145" -1.44520153082543 -1.50020843942296 -1.45153730616345 -1.25537735177759 -1.21074595799317 -1.32799536011697 -1.29888727978754 -1.32771611136202 -1.40029900856698 -1.34506881559145
"146" -1.96667963800934 -1.84880192108774 -1.82835863903404 -1.57020651602054 -1.54358917594405 -1.67744354827424 -1.65302238156523 -1.65641631862156 -1.8117897845796 -1.6557627078233
"147" -1.8973972571711 -1.80926831123151 -1.77775352870082 -1.59468902436804 -1.55754935622854 -1.67968292071251 -1.6285421836923 -1.66278782325754 -1.77105810760438 -1.61231258809634
"148" -1.50793096494964 -1.58379438307888 -1.51347544273414 -1.69170292731658 -1.53139751336043 -1.60970721170625 -1.56775135716778 -1.57252007947654 -1.47556797060024 -1.62376420911877
"149" -2.00217923181507 -2.13498498229223 -2.03585146819018 -2.41859998123777 -2.17020560511313 -2.24816676125594 -2.09574675316993 -2.35788438931359 -2.08384237159492 -2.27005109491983
