"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.532815696185835 0.568074004896906 0.53842353697973 0.535212897062048 0.479761532735839 0.502316550877101 0.546597763527937 0.539286518793594 0.585419275677751 0.545298362579185
"2" 0.310721617730857 0.26549347820652 0.248851602266542 0.301803661981314 0.260468726655527 0.167265336038012 0.208475804178668 0.248477355400281 0.21269936111422 0.222817323579046
"3" 0.0726960925039895 0.141367819034776 0.128844510117261 0.0584549324594266 0.114363835602967 0.102405741116503 0.112149029226122 0.128031900733786 0.120205627705628 0.0910786218458427
"4" 0.139061947331814 0.155798102366181 0.129892191734015 0.160175591120913 0.121770920911969 0.14583533222932 0.166688249885938 0.190110264774478 0.171196792751903 0.138082651235484
"5" 0.0965132827677448 0.0926283244491245 0.106257662512926 0.0963236374660439 0.120591694572638 0.0864660080195128 0.0924279003565754 0.0740228954885832 0.0935805042180049 0.0706805662705148
"6" 0.519915714236259 0.441424903573134 0.485226863317427 0.489541724534086 0.462026140733342 0.476102664313549 0.453884404603839 0.450362516938264 0.408802788317715 0.45457748899848
"7" 0.1547 0.121627777777776 0.196310926399545 0.164743154699707 0.167792232284623 0.133081606241456 0.163881818181817 0.141096562537536 0.15263080155139 0.0776676488371383
"8" 0.212509090909091 0.155806349206349 0.144291666666667 0.2217970699206 0.210142857142856 0.204082298850576 0.178856648372645 0.102259144417659 0.216277724578204 0.229710747317795
"9" 0.178917460317461 0.166805952380952 0.1959 0.187340493829842 0.155768873782692 0.194825257688049 0.188251656658955 0.178484158722777 0.160548737373738 0.220377376916869
"10" 0.249610989010989 0.226032936507937 0.311133333333333 0.240625674205022 0.271519003689728 0.277962515262515 0.279074891774892 0.2318 0.226889507667474 0.318284761904762
"11" 0.27190887284733 0.2200870524547 0.236351593564093 0.248438402229578 0.216012008281573 0.310612278051407 0.309731505477094 0.262390126801303 0.203870105820106 0.248264417282064
"12" 0.179221929006959 0.294119195781495 0.211627178592729 0.224082675325719 0.220702512136564 0.246240780790181 0.201903903949031 0.196637942384413 0.256237334738745 0.193568495728348
"13" 0.118340706605222 0.152276148851148 0.140030577080575 0.197333174603174 0.204157575757575 0.138688108992457 0.19251515151515 0.162004242424241 0.154601551956816 0.136779076479078
"14" 0.148216851476004 0.183306235431236 0.186246444423798 0.171374358974358 0.173204808959156 0.219289285714286 0.161427195767194 0.218418440709617 0.174697025315197 0.193683811364074
"15" 0.140926984126984 0.108871428571426 0.168612698412698 0.175954761904761 0.16226963562753 0.137420599575863 0.152277777777776 0.0915666666666653 0.118946240601503 0.0807333333333357
"16" 0.623039272452066 0.639146625444811 0.591510169881265 0.626615318522713 0.63194687194993 0.676928043814433 0.670371848999619 0.652409584469251 0.673873040516096 0.631469659123773
"17" 0.219555151941391 0.262540065754694 0.298356467667188 0.409797919953213 0.366354126030561 0.317520371840683 0.324822167029138 0.273573574732503 0.282405751868594 0.221422586057002
"18" 0.581863272141742 0.607856889797842 0.573658712513509 0.592234544246524 0.648403213369557 0.568024709769503 0.560961141690686 0.573657314251487 0.566378317949017 0.515877196476254
"19" 0.580042339309337 0.630746143627885 0.593857682697694 0.630243912633157 0.667798815502635 0.589264353157487 0.591989334868054 0.591779533084081 0.59517049932911 0.549612228871861
"20" 0.144776321473656 0.191908476470077 0.141799150467108 0.28295330980133 0.280167638746704 0.23528387030688 0.185826403244575 0.207886514970074 0.242020479520978 0.219525814207569
"21" 0.184777777777778 0.185033333333334 0.156633333333334 0.139590376290375 0.178492857142857 0.170081818181818 0.194180952380953 0.173440416292302 0.265240476190476 0.203138095238095
"22" 0.183454054054055 0.0882611111111121 0.169116666666667 0.166599999999999 0.171833333333333 0.146033333333333 0.162119047619048 0.130433333333332 0.193116666666667 0.132935714285713
"23" 0.890662054036466 0.868797446757491 0.847973547879626 0.86435707085786 0.804733180733455 0.826363513367206 0.879577339532307 0.851462179057479 0.852007253683032 0.847045987785087
"24" 0.216036886218027 0.227610075206574 0.23400455346439 0.290344149657351 0.292439991314284 0.260601924735471 0.225238678224665 0.215884325735945 0.241957423347856 0.225271031691201
"25" 0.298654087893487 0.255669480421664 0.292968925408732 0.256528564935756 0.337844732722302 0.332835888824488 0.314055709924837 0.288241490205073 0.291819850264678 0.274731382404883
"26" 0.0717453509043871 0.0815810025928413 0.0781175650569213 0.153331895540525 0.0955407610968616 0.0846315627047592 0.10128041172378 0.115212772082006 0.0710763401572755 0.082584633210481
"27" 0.129919733905942 0.179803956522505 0.120258333333332 0.11258528138528 0.125632125860054 0.10789355716747 0.0999841269841287 0.148735714285715 0.126655952380953 0.120669230769231
"28" 0.580067673186376 0.671329518064508 0.646276617816102 0.574382505624087 0.590823342350917 0.62854635336237 0.607364882098242 0.568895771956708 0.57667113854258 0.60695153707278
"29" 0.623052965254776 0.624981928441663 0.612213844977444 0.68078728457393 0.69172470788863 0.703061587468042 0.658688200555558 0.670330456900978 0.720195212919529 0.749850933972727
"30" 0.669273476631505 0.71930578470062 0.739631250321768 0.706435869606961 0.670553618029863 0.58775849168319 0.673994730037762 0.534855873123245 0.688583708325993 0.683342265599535
"31" 0.531333852895528 0.621476322692487 0.767545732815578 0.504362139013404 0.515179455527686 0.722370809019606 0.594847143446185 0.534202070298177 0.544208590155978 0.528129863205816
"32" 0.75960526851353 0.716726690743666 0.69656086560812 0.702101056886884 0.632900391034873 0.773015651917029 0.695546090944014 0.733668938586155 0.718270394171985 0.728533657959106
"33" 0.244681178808959 0.304099154217395 0.239185024823476 0.234722669324919 0.243033760901064 0.324151724822002 0.229145268426666 0.218706063842306 0.294918816353797 0.252603519036259
