"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"29" -0.787086423050232 -0.785343774366153 -0.775020475575372 -0.787670371647968 -0.749991673467741 -0.758146521517933 -0.686000847800376 -0.715527974212373 -0.664088720657065 -0.598541649659792
"30" -0.743660693551381 -0.742072533926263 -0.731508497890978 -0.745886224833475 -0.660593621800145 -0.717546998651686 -0.558270887092308 -0.634415484698842 0.00794128000054125 -0.400827879916429
"31" -0.743660693551381 -0.742072533926263 -0.731508497890978 -0.745886224833475 -0.660593621800145 -0.717546998651686 -0.558270887092308 -0.634415484698842 0.024334977137663 -0.399722456926193
"32" -0.743660693551381 -0.742072533926263 -0.731508497890978 -0.745886224833475 -0.660593621800145 -0.717546998651686 -0.558270887092308 -0.634415484698842 0.0373910759201559 -0.399169745431075
"33" -0.738515948865668 -0.817986792502233 -0.793550686344962 -0.699230319246128 -0.729641291483155 -0.778446282951056 -0.829140261571672 -0.798518717554698 -0.784436488662573 -0.789356794519379
"34" -0.796413908741768 -0.8408712874872 -0.815819348899248 -1.02643472077721 -0.807833819293851 -0.79874604438418 -0.849509794445316 -0.839581402939874 -0.806268276542635 -1.07129786902895
"35" -0.564822069237367 -0.749333307547332 -0.726744698682104 0.234800851168838 -0.495063708051068 -0.717546998651686 -0.768031662950741 -0.675330661399171 -0.718941125022389 0.0299645662348868
"36" -0.738515948865668 -0.817986792502233 -0.793550686344962 -0.583927190187115 -0.720558659343237 -0.778446282951056 -0.829140261571672 -0.798518717554698 -0.784436488662573 -0.688296920475079
"37" -0.704578697195815 -0.754640329446061 -0.729332961170144 -0.787670371647968 -0.406693431315519 -0.4087210440913 -0.595987667107529 -0.718878223232941 -0.480911371009585 -0.728646601145595
"38" -0.788993120408017 -0.796483533028446 -0.813639378222244 -0.82945451846246 -1.06819768801684 -1.15602273636882 -0.823480475853861 -0.799091563477162 -1.23801303568314 -0.810964460775411
"39" -0.788993120408017 -0.796483533028446 -0.813639378222244 -0.82945451846246 -1.01238068102948 -1.09352384014991 -0.819653426574434 -0.799091563477162 -1.16807360588558 -0.810964460775411
"40" -0.620164273983612 -0.712797125863676 -0.645026544118045 -0.745886224833475 0.155601731710418 0.259293294254416 -0.376148956920051 -0.638664882988719 0.17863681657362 -0.64632874151578
"41" -0.788993120408017 -0.796483533028446 -0.813639378222244 -0.82945451846246 -0.936903192812689 -1.00544564994202 -0.814573888439922 -0.799091563477162 -1.07049933496436 -0.810964460775411
"42" -0.807847357810388 -0.828615014806043 -0.813639378222244 -0.82945451846246 -0.783324972157104 -0.867837465518808 -0.81199932801558 -0.883894442244539 -0.742213661284653 -0.83019610505851
"43" -0.807847357810388 -0.828615014806043 -0.813639378222244 -0.82945451846246 -0.775523422369812 -0.836271209006053 -0.810329342875467 -0.852111581324244 -0.716474688754571 -0.83019610505851
"44" -0.829398532479523 -0.850250635025988 -0.855792586748294 -0.850346591869706 -0.92618081809071 -1.11780515471035 -0.917917677044464 -1.10864361662041 -1.02055642699751 -0.850912259960462
"45" -0.829398532479523 -0.850250635025988 -0.855792586748294 -0.850346591869706 -0.914803557984243 -1.07526280023734 -0.915482282048465 -1.06229361111165 -0.987474738087242 -0.850912259960462
"46" -0.829398532479523 -0.850250635025988 -0.855792586748294 -0.850346591869706 -0.905701749899069 -1.03970523537541 -0.913533966051665 -1.02521360670464 -0.959065686873457 -0.850912259960462
"47" -0.778454811408647 -0.717745841417638 -0.771282023790676 -0.779212653905314 -0.749991673467741 -0.758146521517933 -0.741573838601304 -0.757456032169522 -0.466867464426485 -0.745062214269582
"48" -0.800074754252458 -0.758524124980017 -0.793550686344962 -0.800147528896671 -0.794690699301539 -0.778446282951056 -0.763466519896983 -0.798518717554698 -0.860396838573475 -0.766079523918123
"49" -0.821694697096268 -0.799302408542397 -0.815819348899248 -0.821082403888027 -0.839389725135337 -0.79874604438418 -0.785359201192663 -0.839581402939874 -0.852348474644268 -0.787096833566664
"50" -1.30728984937309 -0.886269483337654 -0.905556408628555 -0.913022812091444 -1.93015684635127 -0.922866404343398 -0.881998393961201 -0.959518243965604 -2.32036042918599 -0.913060724666317
"51" -1.16556870734115 -0.864515695154986 -0.883800419786358 -0.892130738684198 -1.6269639817378 -0.900919562260622 -0.86071036906104 -0.919411573843494 -1.95040960775854 -0.892344569764365
"52" -1.02915380572788 -0.842761906972318 -0.862044430944161 -0.871238665276952 -1.33659117456172 -0.878972720177846 -0.839422344160879 -0.879304903721383 -1.59752000313914 -0.871628414862413
"53" -1.2638751550385 -0.886269483337654 -0.905556408628555 -0.913022812091444 -1.83392526025403 -0.922866404343398 -0.881998393961201 -0.959518243965604 -2.22140965709121 -0.913060724666317
"54" -0.852225017298508 -0.82100811878965 -0.841018519213664 -0.850346591869706 -1.37324982506837 -0.819045805817303 -0.938862074010055 -0.880644088325049 -0.833810768772718 -0.850912259960462
"55" -0.787086423050232 -0.755746754241646 -0.779785527139046 -0.787670371647968 -0.329399228445666 -0.758146521517933 -0.594317681967415 -0.757456032169522 -0.767595605399551 -0.788763795254607
"56" -0.873937882047933 -0.842761906972318 -0.86142951657187 -0.871238665276952 -1.54210017102894 -0.839345567250427 -1.04130128733037 -0.921706773710225 -0.855882489897107 -0.871628414862413
"57" -0.939076476296209 -0.908023271520322 -0.922662508646488 -0.93391488549869 -2.27105844671339 -0.900244851549797 -1.3637183762665 -1.04489482986575 -0.922097653270275 -0.933776879568269
"58" -0.895650746797358 -0.864515695154986 -0.881840513930076 -0.892130738684198 -1.72267695777586 -0.85964532868355 -1.14457549322074 -0.962769459095401 -0.877954211021497 -0.892344569764365
"59" -0.973197088585517 -0.969252119798364 -0.897945795274344 -1.17574674738809 -0.977621068378888 -0.864633781154443 -0.941460769216512 -0.877752953239434 -0.900736864928698 -0.893282320405226
"60" -1.08308078810542 -1.04813392914272 -0.940099003800394 -1.42338603924243 -1.06966593697055 -0.885483698866547 -1.00532574957055 -0.9183091979962 -0.944151457373546 -0.934441250220134
"61" -0.954866439866467 -0.969252119798364 -0.897945795274344 -1.13777850035132 -0.968995889916344 -0.864633781154443 -0.941460769216512 -0.877752953239434 -0.900736864928698 -0.893282320405226
"62" -0.952454512403434 -0.969252119798364 -0.897945795274344 -1.12954318948011 -0.967860998013377 -0.864633781154443 -0.941460769216512 -0.877752953239434 -0.900736864928698 -0.893282320405226
"63" -0.800074754252458 -0.775561931237253 -0.760111050395666 -0.721997805041546 -0.686303231223837 -0.809763254456389 -0.829140261571672 -0.798518717554698 -0.78966732652394 -0.766079523918123
"64" -0.778454811408647 -0.754640329446061 -0.738602797461466 -0.569979102936014 -0.478109405821661 -0.405181432403485 -0.808770728698028 -0.757456032169522 -0.767595605399551 -0.745062214269582
"65" -0.735214925721027 -0.712797125863676 -0.695586291593066 -0.312475278238205 -0.159891256507398 0.189444530575559 -0.768031662950741 -0.675330661399171 -0.723452163150773 -0.7030275949725
"66" -0.735214925721027 -0.712797125863676 -0.695586291593066 -0.310934431234454 -0.156640610762693 0.202487739612483 -0.768031662950741 -0.675330661399171 -0.723452163150773 -0.7030275949725
"67" -0.735214925721027 -0.712797125863676 -0.695586291593066 -0.310164007732579 -0.15501528789034 0.212080700839649 -0.768031662950741 -0.675330661399171 -0.723452163150773 -0.7030275949725
"68" -0.788993120408017 -0.828615014806043 -0.815819348899248 -0.821082403888027 -0.802429399377928 -0.789264557559625 -0.849509794445316 -0.796640463725903 -0.811739047648329 -0.787096833566664
"69" -0.788993120408017 -0.828615014806043 -0.815819348899248 -0.821082403888027 -0.802429399377928 -0.789264557559625 -0.849509794445316 -0.796640463725903 -0.811739047648329 -0.787096833566664
"70" -0.944936730110529 -0.811488501109642 -0.781619303329866 -1.14103057825092 -0.839389725135337 -0.822933945730233 -0.82640294984906 -1.17623216298685 -1.39212451724063 -0.810964460775411
"71" -0.597337175529971 -0.653724882420919 -0.738602797461466 -0.40139202633752 -0.749991673467741 -0.781234110306024 -0.594317681967415 -0.341366625576523 -0.545452152476055 -0.728646601145595
"72" -0.924676539421052 -0.811488501109642 -0.781619303329866 -1.07007184104787 -0.839389725135337 -0.822933945730233 -0.823480475853861 -1.06598052046203 -1.18303901124488 -0.810964460775411
"73" -0.880297074101244 -0.811488501109642 -0.781619303329866 -0.983449698467463 -0.839389725135337 -0.822933945730233 -0.817078866150092 -0.944146220267567 -1.03485283417605 -0.810964460775411
"74" -0.3438027920077 -0.749333307547332 -0.726744698682104 -0.745886224833475 -0.439424516425709 0.191635617359162 -0.711694194759913 0.289894802770707 0.103599019509174 0.0804519722224374
"75" -0.343320406515094 -0.749333307547332 -0.726744698682104 -0.745886224833475 -0.439197538045116 0.200251850864127 -0.711694194759913 0.291219088642386 0.11179661718809 0.0849107511890861
"76" -0.833505681318404 -0.8408712874872 -0.815819348899248 -0.82945451846246 -0.831209742374049 -0.935576373827368 -0.796846294360557 -0.81569049071471 -0.935506023043598 -0.872811222696661
"77" -0.554404866687984 -0.795102297517266 -0.771282023790676 -0.787670371647968 -0.619201664377758 -0.248872727348952 -0.754270244560235 -0.168873547082797 -0.2511918094058 -0.337365819587192
"78" -0.549581011761918 -0.795102297517266 -0.771282023790676 -0.787670371647968 -0.616931880571825 -0.223657643640661 -0.754270244560235 -0.155630688366007 -0.225649675956319 -0.322663189454866
"79" -0.786296183141252 -0.73260669176528 -0.73904474475717 -0.710512595027868 -0.734852284551117 -0.802084028018128 -0.763466519896983 -0.758984893355051 -0.784436488662573 -0.692313588776384
"80" -0.764745008472116 -0.653724882420919 -0.659253820321744 -0.621334281408696 -0.62283331846725 -0.781234110306024 -0.741573838601304 -0.718878223232941 -0.762604700782512 -0.587819046654497
"81" -0.721642659133845 -0.495961263732197 -0.499671971450891 -0.459626034076117 -0.439197538045116 -0.739534274881814 -0.697788476009944 -0.638664882988719 -0.718941125022389 -0.398506491636933
"82" -0.786296183141252 -0.73260669176528 -0.73904474475717 -0.705181372249056 -0.721914516857301 -0.802084028018128 -0.763466519896983 -0.758984893355051 -0.784436488662573 -0.686012677732036
"83" -0.807847357810388 -0.811488501109642 -0.818835669192596 -0.78771903995076 -0.817818017919047 -0.822933945730233 -0.785359201192663 -0.799091563477162 -0.806268276542635 -0.782658716623244
"84" -0.821694697096268 -0.796483533028446 -0.820607521855458 -0.82945451846246 -0.786692593273647 -0.750007254120067 -0.796846294360557 -0.830398295401829 -0.795549005897815 -0.787096833566664
"85" -0.778454811408647 -0.754640329446061 -0.779785527139046 -0.787670371647968 -0.250037545122479 -0.160211638074683 -0.754270244560235 -0.787598950601085 -0.128191642936689 -0.745062214269582
"86" -0.735214925721027 -0.712797125863676 -0.738963532422635 -0.745886224833475 0.1908515699401 0.361959120899454 -0.711694194759913 -0.744799605800341 0.607641446110133 -0.7030275949725
"87" -0.800074754252458 -0.775561931237253 -0.800196524497252 -0.808562445055214 -0.509259976859526 -0.455551436240828 -0.775558269460396 -0.808998623001457 -0.369850067283597 -0.766079523918123
"88" -0.843314639940079 -0.817405134819638 -0.841018519213664 -0.850346591869706 -1.01636609654047 -1.01512033684066 -0.818134319260718 -0.851797967802201 -1.00041491794493 -0.808114143215206
"89" -0.873937882047933 -0.969252119798364 -0.978417518063448 -0.933620679395283 -0.963094452020919 -1.15050237393192 -0.941460769216512 -1.01173969382877 -1.18618851898982 -1.08405705769227
"90" -0.873937882047933 -0.969252119798364 -0.978417518063448 -0.933620679395283 -0.963094452020919 -1.14435966051451 -0.941460769216512 -1.01173969382877 -1.17647001856196 -1.0803214127505
"91" -0.917363611546784 -1.12701573848709 -1.1379993669343 -1.09514186627948 -1.14627627568187 -1.67287633082652 -1.06919072992458 -1.26725699534818 -1.77699648403163 -1.51645750481685
"92" -0.895650746797358 -1.04813392914272 -1.05820844249887 -1.01297831947454 -1.05128068814249 -1.38905318211513 -1.00532574957055 -1.13365240003878 -1.45214270559111 -1.28193898099784
"93" -0.873937882047933 -0.969252119798364 -0.978417518063448 -0.933620679395283 -0.963094452020919 -1.12593152026229 -0.941460769216512 -1.01173969382877 -1.14731451727837 -1.06911447792519
"94" -0.738515948865668 -0.758524124980017 -0.760111050395666 -0.809002136423119 -0.713546333058742 -0.601368286747035 -0.74986582815441 -0.756084218969138 -0.562052158698858 -0.812259124492256
"95" -0.738515948865668 -0.758524124980017 -0.760111050395666 -0.809002136423119 -0.710674618485091 -0.540982588496078 -0.74986582815441 -0.756084218969138 -0.477616214368943 -0.812259124492256
"96" -0.970107788370069 -0.893521875465879 -0.846144062132465 -1.22465499447173 -1.07450527576127 -1.21072807638808 -1.00532574957055 -0.907158212761747 -0.928938014474611 -0.850148762512288
"97" -0.970107788370069 -0.893521875465879 -0.846144062132465 -1.22278983420018 -1.07243445571139 -1.20458536297067 -1.00532574957055 -0.907158212761747 -0.919219514046747 -0.850148762512288
"98" -0.970107788370069 -0.893521875465879 -0.846144062132465 -1.22092467392863 -1.0703636356615 -1.19844264955327 -1.00532574957055 -0.907158212761747 -0.909501013618883 -0.850148762512288
"99" -0.970107788370069 -0.893521875465879 -0.846144062132465 -1.21905951365709 -1.06829281561161 -1.19229993613586 -1.00532574957055 -0.907158212761747 -0.899782513191019 -0.850148762512288
"100" -0.796413908741768 -0.828615014806043 -0.781619303329866 -0.501116927370291 -0.397733917354618 -0.404869633982865 -0.813730808508444 -0.228937832019083 0.00527784595537047 -0.787096833566664
"101" -0.620164273983612 -0.742072533926263 -0.726744698682104 -0.737342903922601 -0.443964084037575 0.22147066869198 -0.0565775037181079 -0.675330661399171 0.175048219505011 -0.64632874151578
"102" -0.704578697195815 -0.785343774366153 -0.771282023790676 -0.779212653905314 -0.632139432071574 -0.345224320785097 -0.43497741401229 -0.757456032169522 -0.34553987772552 -0.728646601145595
"103" -0.831200332014118 -0.850250635025988 -0.838088011453534 -0.842017278879384 -0.959798130241224 -1.3986414256686 -1.17527386431483 -0.880644088325049 -1.37637408019147 -0.852123390590318
"104" -0.788993120408017 -0.828615014806043 -0.815819348899248 -0.821082403888027 -0.845055423590238 -1.00544564994202 -0.907496963055861 -0.839581402939874 -1.00235184581403 -0.810964460775411
"105" -0.746785908801916 -0.806979394586098 -0.793550686344962 -0.800147528896671 -0.729631781797472 -0.624493205788891 -0.637129613023976 -0.798518717554698 -0.624580330587296 -0.769805530960503
"106" -0.764745008472116 -0.755746754241646 -0.779785527139046 -0.467582410769394 -0.492087182523892 -0.705802425285486 -0.520462223518616 -0.718878223232941 -0.650669086859115 -0.603294968517809
"107" -0.721642659133845 -0.71223917787631 -0.738963532422635 0.131500442906831 -0.162491773103162 -0.622340293011348 -0.0634853671125585 -0.638664882988719 0.0176379851182954 -0.401712218308619
"108" -0.620164273983612 -0.636189274292879 -0.695586291593066 -0.743700847698392 0.14015340645138 -0.622340293011348 -0.711694194759913 -0.634415484698842 0.219180449320562 -0.73844810198975
"109" -0.788993120408017 -0.799302408542397 -0.781619303329866 -0.830769232664695 -1.08439039017041 -0.789264557559625 -0.796846294360557 -0.796640463725903 -1.20223290342316 -0.836862798659757
"110" -0.831200332014118 -0.840080692104776 -0.803127556264065 -0.85253632890627 -1.35107748926946 -0.830995623696694 -0.818134319260718 -0.837196708482669 -1.52233511376831 -0.861466472827259
"111" -0.831200332014118 -0.840080692104776 -0.803127556264065 -0.85253632890627 -1.28928084863675 -0.830995623696694 -0.818134319260718 -0.837196708482669 -1.23527367117694 -0.861466472827259
"112" -0.831200332014118 -0.840080692104776 -0.803127556264065 -0.85253632890627 -1.24225867223916 -0.830995623696694 -0.818134319260718 -0.837196708482669 -1.19484926588649 -0.861466472827259
"113" -0.915614755226321 -0.864515695154986 -0.882625336562107 -1.03402261991722 -1.56567517142289 -1.65144392243577 -0.86071036906104 -0.962769459095401 -0.944151457373546 -1.52207068209174
"114" -1.04223639004462 -0.92977705970299 -0.949431324224965 -1.2782685349515 -2.28192980292212 -2.46178132541347 -0.924574443761523 -1.08595751525093 -1.07439523470809 -2.1933284571846
"115" -0.843314639940079 -0.850250635025988 -0.855792586748294 -0.885502134195384 -0.950718995017494 -1.32306816589756 -1.14073454734257 -0.839198233599272 -0.833810768772718 -1.19018586442528
"116" -0.8865545256277 -0.893521875465879 -0.940099003800394 -1.05095159049555 -1.14343391066336 -1.90971969712054 -1.53640411612288 -0.919411573843494 -0.877954211021497 -1.65669358553653
"117" -0.8865545256277 -0.893521875465879 -0.940099003800394 -1.04730391175215 -1.13458175382022 -1.86318603429836 -1.50272828207494 -0.919411573843494 -0.877954211021497 -1.6247557136245
"118" -0.8865545256277 -0.893521875465879 -0.940099003800394 -1.043282112112 -1.12482168345471 -1.81266106312699 -1.46559851632976 -0.919411573843494 -0.877954211021497 -1.60215423871922
"119" -0.704578697195815 -0.653724882420919 -0.738602797461466 -0.779212653905314 -0.231357987364334 -0.791185351846744 -0.330495980171224 -0.715527974212373 -0.0941762584717275 -0.728646601145595
"120" -0.704578697195815 -0.653724882420919 -0.738602797461466 -0.779212653905314 -0.228309963915581 -0.791185351846744 -0.329632497246918 -0.715527974212373 -0.0859786607928119 -0.728646601145595
"121" -0.788993120408017 -0.811488501109642 -0.781619303329866 -0.821082403888027 -0.668966252473833 -0.835079036012295 -0.669175675947316 -0.796640463725903 -0.58467932437726 -0.810964460775411
"122" -0.915614755226321 -1.04813392914272 -0.846144062132465 -0.883887028862097 -1.37251723978784 -0.900919562260622 -1.21518846828093 -0.9183091979962 -1.38485054357455 -0.934441250220134
"123" -0.915614755226321 -1.04813392914272 -0.846144062132465 -0.883887028862097 -1.355788368755 -0.900919562260622 -1.20223622441634 -0.9183091979962 -1.36064580423525 -0.934441250220134
"124" -0.864934582783889 -0.842761906972318 -0.897945795274344 -0.94643432010927 -0.994190490162196 -0.864633781154443 -0.839422344160879 -0.873197640202573 -1.19827145211787 -1.17939077415887
"125" -0.821694697096268 -0.799254330606982 -0.813639378222244 -0.779114259325309 -0.796936006904466 -0.822933945730233 -0.796846294360557 -0.830398295401829 -0.627692943563308 -0.690949082666507
"126" -0.843314639940079 -0.82100811878965 -0.855792586748294 -0.85950073187065 -0.887619005212567 -0.843783863442338 -0.818134319260718 -0.851797967802201 -0.869240587932062 -0.904256770129282
"127" -0.843314639940079 -0.82100811878965 -0.855792586748294 -0.857630127386857 -0.883079437600702 -0.843783863442338 -0.818134319260718 -0.851797967802201 -0.844245382270046 -0.88605844468994
"128" -0.830512152549082 -0.8408712874872 -0.818532453259767 -0.797744580461443 -0.786596488260807 -0.822933945730233 -0.813730808508444 -0.839581402939874 -0.806268276542635 -0.836862798659757
"129" -0.873937882047933 -0.886640277457134 -0.862044430944161 -1.04538698433525 -0.934032479861986 -0.864633781154443 -0.941460769216512 -0.921706773710225 -0.849931852302758 -0.886070146994761
"130" -0.830512152549082 -0.8408712874872 -0.818532453259767 -0.792197531247943 -0.784192262106123 -0.822933945730233 -0.813730808508444 -0.839581402939874 -0.806268276542635 -0.836862798659757
"131" -0.808799287799657 -0.817986792502233 -0.79677646441757 -0.665910974105038 -0.709405721347897 -0.802084028018128 -0.74986582815441 -0.798518717554698 -0.784436488662573 -0.812259124492256
"132" -0.873937882047933 -0.886640277457134 -0.862044430944161 -1.03506330941012 -0.929557947851879 -0.864633781154443 -0.941460769216512 -0.921706773710225 -0.849931852302758 -0.886070146994761
"133" -0.564822069237367 -0.742072533926263 -0.695586291593066 -0.737342903922601 -0.159891256507398 0.31427496307598 -0.711694194759913 -0.675330661399171 -0.718941125022389 -0.400827879916429
"134" -0.680617988989567 -0.785343774366153 -0.738602797461466 -0.779212653905314 -0.459905789651313 -0.244801619983427 -0.754270244560235 -0.757456032169522 -0.762604700782512 -0.592351280914467
"135" -0.680617988989567 -0.785343774366153 -0.738602797461466 -0.779212653905314 -0.454379691885314 -0.220220153081739 -0.754270244560235 -0.757456032169522 -0.762604700782512 -0.590472061831065
"136" -0.564822069237367 -0.742072533926263 -0.695586291593066 -0.737342903922601 -0.153389965017988 0.364705130492562 -0.711694194759913 -0.675330661399171 -0.718941125022389 -0.398617033935956
"137" -0.796413908741768 -0.828615014806043 -0.781619303329866 -0.821082403888027 -0.783324972157104 -0.868103346910424 -0.796846294360557 -0.839581402939874 -0.806268276542635 -0.791833727442207
"138" -0.872500881817795 -0.893521875465879 -0.883800419786358 -1.57683898451978 -1.58416780005826 -0.914457755970832 -1.43278616520612 -0.9183091979962 -0.871763640182819 -0.910673821162263
"139" -0.958705580494337 -0.980064356345659 -0.970824375155146 -2.58290261147365 -2.53106941815076 -1.08138202051911 -2.16799891268683 -1.08053417702326 -0.959090791703065 -1.00908851783227
"140" -0.872500881817795 -0.893521875465879 -0.883800419786358 -1.51814778197369 -1.52041675262783 -0.914457755970832 -1.38011370682344 -0.9183091979962 -0.871763640182819 -0.910673821162263
"141" -0.850949707148659 -0.871886255245933 -0.862044430944161 -1.2216651021548 -1.2348135491939 -0.872726689833763 -1.1572379176284 -0.877752953239434 -0.849931852302758 -0.886070146994761
"142" -0.89405205648693 -0.915157495685824 -0.905556408628555 -1.75581293096588 -1.742036082127 -0.956188822107902 -1.55377096933302 -0.958865442752965 -0.89359542806288 -0.935277495329765
"143" -1.32465572710693 -0.962415542791914 -1.1379993669343 -0.913022812091444 -1.22367590346417 -0.956188822107902 -0.872929926375382 -0.915996985003317 -0.89359542806288 -0.975600180035041
"144" -1.18196981408977 -0.921637259229535 -1.05820844249887 -0.892130738684198 -1.11619650499217 -0.914457755970832 -0.851037245079702 -0.894597312602945 -0.871763640182819 -0.934441250220134
"145" -1.29088874262447 -0.962415542791914 -1.1379993669343 -0.913022812091444 -1.20778741682264 -0.956188822107902 -0.872929926375382 -0.915996985003317 -0.89359542806288 -0.975600180035041
"146" -1.39015996130703 -1.00319382635429 -1.21779029136973 -0.93391488549869 -1.29483876104125 -0.997919888244971 -0.894822607671061 -0.937396657403689 -0.915427215942942 -1.01675910984995
"147" -1.01950609587575 -0.880858975667155 -0.978417518063448 -0.871238665276952 -0.999410992915841 -0.872726689833763 -0.829144563784022 -0.873197640202573 -0.849931852302758 -0.893282320405226
"148" -0.915614755226321 -0.909524772442101 -0.882625336562107 -1.18338397870666 -1.08315108813621 -1.73049641169207 -1.00532574957055 -1.22134156828423 -0.944151457373546 -0.934441250220134
"149" -1.08444360165073 -1.00106275238197 -0.971699986779251 -1.67897695585502 -1.45744667314726 -2.78350498813806 -1.26078567098668 -1.74406806042245 -1.11780982715294 -1.09907696947976
