"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.85609952006281 0.877979834744498 0.835414163916474 0.862171999285723 0.853483081885402 0.883673974842944 0.870657556155036 0.88383287920473 0.848461575834981 0.872342916532088
"2" 0.499996396564683 0.448085722587555 0.477558964700518 0.490819151051943 0.470964469738246 0.486419092911978 0.496975813603511 0.484509286835639 0.480773657094928 0.506642103990729
"3" 0.0845953953571552 0.0433096459174675 0.0682130941210668 0.0582222329031037 0.0480604420158056 0.0373277095049684 0.0558921666451912 0.0352934577653826 0.081302617926113 0.0854503308017297
"4" 0.305517977847077 0.313046230530628 0.293778056582877 0.330210052483246 0.27471115029607 0.263037476530452 0.233959226851171 0.290575564771932 0.309457508641045 0.282946584954606
"5" 0.557440740330769 0.528424429775202 0.504839065252987 0.548473976891029 0.535129457514021 0.571942206950515 0.538881380715102 0.557294034113327 0.56112145719367 0.580811047213967
"6" 0.651101979778166 0.651279250171865 0.610518665057909 0.638099391504633 0.624992690253355 0.632039334455781 0.655354463017692 0.656998597870883 0.677815806111938 0.677243209499394
"7" 0.174462431625829 0.188427812749935 0.182401181085206 0.231866905707312 0.222800179689124 0.199314029233617 0.177746286003424 0.229038712703767 0.243961110775688 0.232329685230232
"8" 0.0398635740578837 0.0370859838528092 0.0339008386346611 0.0337074591946967 0.0337840534042732 0.0371474429885612 0.0304756546511655 0.0265961018784265 0.063600958592655 0.027729831384097
"9" 0.140622859293771 0.159603749051688 0.165320824321767 0.186638212165213 0.198500542465495 0.172802842836631 0.152374486565788 0.180871697930083 0.211579852186189 0.166663138724688
"10" 0.0081993452558439 0.0108396037700312 0.0152430976134386 0.0200000217933959 0.0193616819112529 0.012583594907106 0.00928794746623309 0.0138320599437989 0.0189146570269915 0.012286501509912
"11" 0.150739375727391 0.102931737836364 0.150616143352575 0.152737406787729 0.147846514685135 0.129550485098585 0.158384453369947 0.14646553826552 0.173787583909507 0.148720965987373
"12" 0.432393262105939 0.412276200578793 0.426878319759881 0.435754821171667 0.438503423223874 0.434418676731779 0.44139644801854 0.450867328651566 0.462130069718491 0.44671577668968
"13" 0.0425058574864897 0.0273818894644912 0.047537995568837 0.0459935838640424 0.044926602139159 0.0414808292016791 0.050671710014498 0.0482235727899856 0.0546204988290871 0.0468945463289859
"14" 0.0780102470361956 0.0736949874979389 0.0649743281129235 0.0827872326164872 0.0906373874591945 0.086431981219509 0.0953303344912904 0.0967081364372592 0.0972539182365474 0.107562886204193
