"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"73" 0.42180181551844 0.508108549964291 0.510831101919123 0.536111327954817 0.438812115543952 0.567129167223638 0.545166844065171 0.490922117372355 0.539863045996587 0.522531817378899
"74" 0.571429239296625 0.721140438474961 0.649975517434249 0.654825483906517 0.714546187047783 0.668266486222213 0.676607923253512 0.699125960002489 0.690534018638277 0.715401348919652
"75" 0.594144437585098 0.737956301023624 0.669770503290182 0.675767790927553 0.727173360840243 0.682625963569883 0.695827684164606 0.716384975225099 0.705606449106481 0.73071965892582
"76" 0.487775478678778 0.612502712986847 0.575910871763379 0.548680595240208 0.640585767541121 0.601056080283615 0.575913538902195 0.562560644366086 0.603159233811597 0.616398225628722
"77" 0.513740655844442 0.639883699038841 0.601080191617532 0.57970379429284 0.646768660233426 0.614800202111332 0.602396620897838 0.587821465661568 0.627833723636582 0.630012227071229
"78" 0.504279398246168 0.628043987391194 0.589426055715189 0.568184750031812 0.637176099155806 0.600957202036668 0.591897078956719 0.577685566786268 0.619565133625756 0.620215556836994
"79" 0.555331235610846 0.491289626085195 0.543709377538775 0.607492540098245 0.5106708696364 0.545417330686876 0.568205478377739 0.561626423161228 0.49306106041088 0.482387875694081
"80" 0.593543914246327 0.521224193717959 0.580365723533029 0.64815883226503 0.544537462493874 0.583397016428186 0.607409624459817 0.599274916543249 0.541385596255931 0.516078438729489
"81" 0.582293980747831 0.526474952789258 0.572745200234353 0.604515696400109 0.512018284132047 0.57286081814179 0.595660479796873 0.569518204198088 0.526093248435741 0.509946159448058
"82" 0.583086515033668 0.524149552297671 0.573590576529301 0.619006392776023 0.523535837647836 0.57389848393895 0.596440203726558 0.577924605440431 0.527941995086552 0.507611610254657
"83" 0.564456632911511 0.50387991528877 0.5536942149948 0.603233291523206 0.50826490666398 0.554621064819615 0.577529296862963 0.562369629041614 0.503836664824704 0.492186817374525
"84" 0.474640931114821 0.413034369089276 0.416937505610309 0.394093580584589 0.44857093586258 0.44781938471252 0.372041562459457 0.405661129069933 0.438305347105475 0.459593566962176
"85" 0.455321148107254 0.402825115365808 0.411493623088089 0.391974994397356 0.437288627992292 0.438504388979155 0.365189072307838 0.398607602009286 0.431086627100463 0.452562337376083
"86" 0.394828208480507 0.370313857017899 0.322365314179374 0.314340135270956 0.316680111543657 0.30587587655503 0.305359602127864 0.337961050973704 0.324931870077945 0.340423575347419
"87" 0.37056542380978 0.332424619093403 0.303526517827018 0.311955476310809 0.28585185351528 0.295974796322693 0.309334370623191 0.310050808478487 0.308079716485635 0.306305294916798
"88" 0.372153777450389 0.330623332031046 0.301098523656414 0.309142165812493 0.283960383563214 0.294221800032314 0.307120427745126 0.308193180101042 0.306085372440142 0.304513135637035
"89" 0.216501323445876 0.16471888690588 0.194845759208728 0.242541911968014 0.23199878937168 0.182992458932315 0.196187367464189 0.207698782824644 0.238085625832069 0.244838616827206
"90" 0.32518231201716 0.284690015104191 0.314212124956167 0.358731321871482 0.347822757100885 0.309745563229856 0.290151069340504 0.318008580038255 0.342117736836292 0.367188036078583
"91" 0.328935974371331 0.290272163816326 0.318737441654109 0.365823179150023 0.356043232935179 0.31492667269821 0.293930787474948 0.321700230733607 0.345132694321294 0.374457109696854
"92" 0.327963229939082 0.288575125108437 0.317551930575464 0.362755402179774 0.352288780157753 0.313351246508113 0.292603494289109 0.32078831201902 0.344350295908017 0.371229182098239
"93" 0.333449378281982 0.296556641388387 0.32266292361074 0.362888643795894 0.356900113594435 0.320077746059103 0.299859936345886 0.327249560743483 0.35109436111288 0.379421185604093
"94" 0.526952187407564 0.530023235679477 0.558736053428428 0.565759017230074 0.583796622853027 0.539783087062234 0.58634602771177 0.575464094838512 0.537325614000074 0.623018573904728
"95" 0.516878405326971 0.520189600775077 0.549407527958368 0.554927425347781 0.572526996975914 0.527761406177362 0.57685444929955 0.564010074435034 0.525943213359146 0.613035284375222
"96" 0.305199951112506 0.287780171122989 0.280170904549512 0.216267606621091 0.350064336473816 0.304900367792923 0.196491879928766 0.35555772315756 0.35373932738342 0.348633717217737
"97" 0.319907962351026 0.298393747206965 0.296338489793206 0.230332135723957 0.369632631924432 0.328176446366446 0.207033715855972 0.372657249432265 0.368047307552528 0.36786956147784
"98" 0.29443633399182 0.279376491697052 0.273131605742248 0.208107262478059 0.332280588213328 0.296483570568685 0.189031119329946 0.341478583812488 0.339367334728005 0.339150033459679
"99" 0.324029499588691 0.29467158959551 0.299135792004729 0.233847126531899 0.37363350135895 0.331551287488108 0.209293020057874 0.376664779371397 0.372027543077044 0.371497503718939
"100" 0.321939252033026 0.288883882578398 0.295956160297669 0.230844300303087 0.372304774829016 0.325981489524094 0.207143306198902 0.373728251368042 0.370975301864806 0.3681593117441
"101" 0.604137627428785 0.596878275234254 0.593492695329696 0.591804507738581 0.543138915938426 0.639586570594467 0.627110360167552 0.632007293224681 0.600406324933077 0.581467691604198
"102" 0.609394579447678 0.595079962545198 0.599332749938533 0.597536239218813 0.540017530936923 0.635511793133119 0.624342477850909 0.637547260203495 0.6053813937755 0.587952835381949
"103" 0.48606814554098 0.490684005528531 0.473408783951842 0.467528646502481 0.450842414810395 0.540724465861896 0.53310073264118 0.476676629253108 0.483747370948763 0.450004106684301
"104" 0.479856413661252 0.486007907900699 0.466441034764462 0.461532978235249 0.446539742314306 0.535809093461616 0.528185446659092 0.470775283988708 0.478039640610005 0.443983222880763
"105" 0.483467496927719 0.498329785805337 0.472545117214897 0.466431049308067 0.458593904395166 0.548193017890554 0.539784113299442 0.473923892242158 0.481585170201587 0.447459068557021
"106" 0.456198461856489 0.442505754105871 0.437354614274493 0.46631367210648 0.481784227082619 0.464435258030301 0.535413931036869 0.476780634969606 0.425598869691425 0.400257573471884
"107" 0.433652777413761 0.422998026480245 0.417452791357329 0.444873646305521 0.459113561625261 0.440261647072447 0.505922522690521 0.449693815365465 0.405398431213239 0.384089698586939
"108" 0.602325001474483 0.539611295268344 0.55412362950319 0.627177759146808 0.582633742344053 0.575135396161636 0.558224240344148 0.582559260031981 0.564245599401462 0.658942021433367
"109" 0.478263282865277 0.416735800825934 0.428105851315434 0.483204923437829 0.438717729663674 0.435357925383907 0.418617325081819 0.461010873538162 0.418667623904086 0.492576719493502
"110" 0.449957086630968 0.394002743419156 0.406740597123005 0.454873059839524 0.408973338614814 0.411401861919601 0.392796584535849 0.433975199127668 0.395564550210401 0.459081172963697
"111" 0.309946762448536 0.275954561695238 0.287014945065591 0.308067298306441 0.269799559825028 0.286094698026184 0.261572250783229 0.29992282423976 0.284957780314076 0.307480816286328
"112" 0.399224388991291 0.342495447648384 0.351907742569345 0.397748837213863 0.358434191155608 0.356424744305578 0.337115969862419 0.386071601048006 0.353810029056046 0.417112223147362
"113" 0.307765589394039 0.226551997060655 0.286289087833806 0.291128849005561 0.265934094026874 0.255866980654644 0.247576481466532 0.251046864079896 0.249724488222887 0.318997278076397
"114" 0.286990630329473 0.220095676382156 0.27061098980431 0.278048715997087 0.255294558823093 0.23975261671814 0.234162063225899 0.237108247009467 0.232364621239925 0.302408895103163
"115" 0.350328310040592 0.427847141761719 0.408278230408248 0.182267580371042 0.339054501611737 0.229379959416929 0.313162282259306 0.383129841894336 0.39989638057098 0.570318149365697
"116" 0.0630674454851207 0.158136443808838 0.148964277836814 0.0027858221613615 0.0587494924959692 0.0109832926227131 0.0482981225813934 0.189581938783771 0.13568164583199 0.792782786030827
"117" 0.000114270287958476 0.0023180248803015 0.00180696250075928 2.3315818436315e-09 5.95350109710125e-05 2.06944979961333e-07 3.67065365183232e-05 0.0149044998382176 0.00189235117313418 0.992401018760959
"118" 1.97452369910401e-09 1.40993945388739e-06 6.42223415673641e-07 7.77590109081709e-20 3.98242140254141e-10 1.99239426886006e-15 1.53405542199724e-10 0.000164270478166882 1.02319530734448e-06 0.999987666009266
"119" 0.36447835584931 0.319122083062739 0.355242223942086 0.375984327406759 0.31175039940151 0.35320372798416 0.399088363923936 0.375604946842473 0.338346981916146 0.375951010160301
"120" 0.394331860347909 0.348983207487728 0.374224417129014 0.393578014935938 0.33082810176539 0.371049205352636 0.437679309618368 0.401861723445773 0.353671123915565 0.399026231057708
"121" 0.357621843798255 0.319209664303135 0.345527046551838 0.358855645807757 0.292395977406276 0.340958927477444 0.400980549081056 0.364354349489834 0.322381052262406 0.363643791862429
"122" 0.324094595210844 0.291714280339601 0.320683790682826 0.331547245453754 0.26123186828107 0.315559750455012 0.369590390048328 0.33308852770489 0.29671152675791 0.334409234871978
"123" 0.375191379756925 0.335046859597888 0.358864750637414 0.373597102089736 0.30943470627534 0.35593980582693 0.412571933935192 0.380774854198832 0.337761408878745 0.379785758598576
"124" 0.308325305628924 0.299967064657987 0.309004315986945 0.298392443461093 0.263775002384047 0.303812354229538 0.291337204445071 0.274854471214107 0.337788677357462 0.310987224233234
"125" 0.279610391691465 0.25665478211614 0.307424102794092 0.26569356944022 0.251459599542693 0.278664303392133 0.269851690675981 0.260701731504468 0.322695431828972 0.293536378902291
"126" 0.302929478714419 0.267635474111435 0.336477038589912 0.290613531593009 0.274534101334686 0.29548843275925 0.285616079314847 0.275358621694549 0.341945943268009 0.314377681602957
"127" 0.295736435773472 0.271961260079763 0.33299865532603 0.278790505808086 0.270379410761156 0.302414776448193 0.296398131770882 0.284142940131809 0.346179859265655 0.316750344816929
"128" 0.317818956743459 0.299759291891347 0.281159367948144 0.274363196164919 0.337124742816887 0.320260009981191 0.305350379881299 0.292031287448616 0.305642863817849 0.331558497310277
"129" 0.336845588276112 0.323677008807375 0.301185766233661 0.291615655044971 0.356876414513817 0.340217979733635 0.323138876841257 0.31183927669281 0.329512137025603 0.357549359018592
"130" 0.329969884868532 0.315298776437033 0.293277585907926 0.285343700853798 0.349978623654247 0.333169509206541 0.316718253112566 0.304734534304688 0.321154653638142 0.348686253327209
"131" 0.260317382653297 0.267768418609658 0.213440629352003 0.220647215153093 0.278593768435442 0.249258775190704 0.262946873926633 0.231771035281568 0.255425839468474 0.264239458543982
"132" 0.285598219657102 0.300045444967997 0.240733957465748 0.242826370188905 0.304247925720542 0.274445266337127 0.287257921526182 0.257091888931881 0.286548467670766 0.297084921888322
"133" 0.447014475336804 0.513816875191099 0.45177665908673 0.452004189826243 0.47936527093416 0.543718277258617 0.441423928166255 0.504850550376293 0.441699804563408 0.401305690409518
"134" 0.462699545863847 0.535911642648356 0.46561274924363 0.470045542683047 0.496213979304891 0.561654305096319 0.461080249122716 0.52044781707638 0.464480692253762 0.414891483956797
"135" 0.466349335344405 0.540728976906045 0.469787352747607 0.474513652550187 0.500638713327112 0.569251761075139 0.465149246130359 0.525502418488406 0.469965414244002 0.417450024822501
"136" 0.474026010912886 0.517167789229306 0.474156291810692 0.475798063421774 0.504291460305193 0.549095395836805 0.470765930409646 0.53197982215882 0.47135053923864 0.425118963052904
"137" 0.448667843672165 0.520976261616161 0.453764876720661 0.454990649931588 0.481881548561261 0.550497873216741 0.443974382850015 0.506952336245091 0.445511729148695 0.402438274206462
"138" 0.48610991770355 0.489227469865957 0.415462450296053 0.494941820855021 0.462817063049434 0.424188578203931 0.472336028030588 0.534804743962001 0.462313494180991 0.483258557468389
"139" 0.419375488967815 0.445034084501512 0.310716145024792 0.396544938453721 0.389433943223625 0.357625423448844 0.426930416943953 0.446161936679144 0.395541019127975 0.386182103874786
"140" 0.469121935855882 0.438857145491685 0.392208791858121 0.468768984984776 0.440266710437636 0.40570698934232 0.403599534038304 0.496286086253145 0.457788194379468 0.432347073740478
"141" 0.410640567465878 0.444137533866558 0.297372732535171 0.383266196473546 0.381512336467603 0.35155173701274 0.426412684309541 0.436107454949332 0.38383291167847 0.372785917031765
"142" 0.413519965650553 0.439447450639431 0.305000706612039 0.388733705379935 0.383899731418268 0.355566651949671 0.416094010240793 0.437828712630185 0.387056460781811 0.370035536021385
"143" 0.378151399285764 0.378189683222811 0.344352476657348 0.377892803832834 0.287293136859711 0.348295076639852 0.383177329383641 0.360156553053299 0.364021305866265 0.384735007845716
"144" 0.417481742579037 0.417174321637082 0.390585503436664 0.427013535756897 0.326566526493188 0.378183107518983 0.422705889581846 0.401410926097283 0.41629724576382 0.429194502040195
"145" 0.370658093966921 0.37590849897012 0.390034038379124 0.427400360570858 0.36997889083312 0.3887550807669 0.383673724810234 0.366257604331404 0.39520744094886 0.422328323333615
"146" 0.320316419718874 0.357852433859843 0.378152347427371 0.393615506297437 0.385774323774517 0.360962851190315 0.344299649072499 0.34119010543585 0.379250101381974 0.388562947427327
"147" 0.352690690527588 0.377090116451329 0.37589706582293 0.411785723742331 0.338864990000714 0.373968080656701 0.350812947022369 0.352700212160753 0.384457149350817 0.398988576045129
"148" 0.406884741298064 0.421872522400356 0.416599507970649 0.346942618151658 0.381271631402111 0.217300220584839 0.41336692144072 0.398700005366023 0.392032815160369 0.414853922307778
"149" 0.330404507290774 0.348979952739169 0.351449383930514 0.289968295633713 0.318027937436003 0.130268351458114 0.338838506637819 0.336847711957882 0.330025982363854 0.358298277517998
"150" 0.0559003708810012 0.0451267322313614 0.0473452676080059 0.0743112598831804 0.0727450161248126 0.0198217366875366 0.0597003401836723 0.0565975975784303 0.0587783870693698 0.0747925309204938
"151" 0.365806169988523 0.32504720579779 0.311000762561723 0.25738139462065 0.288373644998475 0.234471947647888 0.238737697076461 0.259690509455548 0.305551031928761 0.34516262794542
"152" 0.45180878792548 0.426366942128723 0.410374234846898 0.340656609182409 0.375923642389684 0.187268837174897 0.324448863513718 0.360614731676469 0.415889514261497 0.458393720121055
"153" 0.599364954581073 0.56357271509979 0.599352677031273 0.598773188108036 0.626384915019748 0.600718949229459 0.53288496296183 0.556649331708411 0.620019549119653 0.614359193845301
"154" 0.44322849057002 0.416019106533385 0.440431670653185 0.428333732537756 0.448435830539997 0.482266926611992 0.381428159322225 0.417694321054219 0.44891727037325 0.465103364265289
"155" 0.431985271874383 0.433569517529903 0.511641271197372 0.450348270579146 0.436426061924264 0.407306979483787 0.431232758300702 0.402797058606344 0.491830457514108 0.349998309014716
"156" 0.400728482956215 0.410848442825645 0.477113985960263 0.42448298302454 0.411416653622208 0.38360111431347 0.406322744087892 0.376555050090381 0.466574099357307 0.333470584008994
"157" 0.407642976062901 0.422530865371122 0.484393501843536 0.435606740117949 0.426244719531001 0.394839443741241 0.418472664507009 0.388883265994253 0.478322602250208 0.342687874208033
"158" 0.63851071034644 0.651589437977425 0.662102398842451 0.652143079130353 0.596019202398807 0.706067858484444 0.647691556172198 0.661435091750229 0.645418604184896 0.675579678630513
"159" 0.637479885326215 0.651524113671412 0.66018726019445 0.65083324885991 0.596108854131955 0.708211187778017 0.646211648498231 0.661023299427669 0.644426936045989 0.674581927919898
"160" 0.627158705351091 0.634376004819948 0.650319069064361 0.640275861722671 0.578159268868942 0.68446476016815 0.638747551183897 0.649497628652537 0.634974804110986 0.661807928267297
"161" 0.640269067081099 0.655094990214967 0.663490545522528 0.652045961401291 0.601208964778698 0.705112921757731 0.648855898316494 0.664240968466839 0.646960500551603 0.676528356560652
"162" 0.532130505526289 0.559854527529778 0.53098983483019 0.555700370859708 0.49412582297838 0.588005359040203 0.554019534422491 0.556807226732707 0.536377174686839 0.580751308427737
"163" 0.414452465305656 0.443812691310592 0.392096124239557 0.504632561360795 0.436043813170932 0.465720748789953 0.408530104193885 0.444039362160019 0.433288775389193 0.471666871313921
"164" 0.458934960082153 0.497176187856917 0.442786177754509 0.517391149973644 0.488315281732148 0.48648707797963 0.44881978068601 0.489962782757422 0.478696343903438 0.526852806221604
