"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"18" 0.296238071556116 0.361199664909865 0.372595809155701 0.339707761304877 0.358141727160735 0.267718752244034 0.255669436368213 0.309699733741085 0.390764122606986 0.390764122606986
"19" 0 0.182244813464909 0.231119858674151 0.169127650109638 0.184360115003384 0.251176341790288 0.241367228118667 0.196274498810852 0.178788067565681 0.328610801327033
"20" 0.251182584028204 0.22536541849065 0.125784350871461 0.172647938801051 0.135782744038842 0.236740711196291 0.227462986649689 0.191405895174439 0.161512158734476 0.288880132594506
"21" 0.162386747665651 0.0393168204065162 0.33785381211245 0.188800640451851 0.0234535691089407 0.305301293448488 0.0234535691089407 0 0 0.0330212035963485
"22" 0.223868221581295 0.142927993058393 0.345334873916866 0.276877756448028 0 0.316509486430806 0 0.251182584028204 0.177793398273203 0.172492450755513
"23" 0.433328896071017 0.579504871165134 0.324931302254755 0.445340219319859 0.401856037603039 0.512875888000452 0.423643158232903 0.495096180901416 0.469489320507469 0.512875888000452
"24" 0.482100242396016 0.391078805936578 0.685698734956357 0.470738393859572 0.589900285610227 0.50146789567543 0.587266237466442 0.464553168740527 0.461118512137493 0.347445753171241
"25" 0.196997314371355 0.431127795790219 0.180861074818233 0.208682559265354 0.440781500782478 0.363859167794702 0.0402405315478404 0.227842681793651 0.326070529053367 0.335612058277159
"26" 0.288990149982316 0.272634132653665 0.320142859042226 0.326944820657554 0.396233770325158 0.328610801327033 0.261950893100152 0.3143452248934 0.370070069269158 0.355162403031356
"27" 0.521133230060602 0.733544493823162 0.642641315116569 0.545634186128332 0.598152184343648 0.563286635846432 0.629558431438975 0.60197563661825 0.525958998811218 0.356697008643854
"28" 0.394807079171898 0.329068699164301 0.32212491127395 0.339844691931838 0.360198280769723 0.314625009737338 0.453833072503639 0.392238969158506 0.32212491127395 0.332920747988271
"29" 0.546242663641298 0.540854579521301 0.536377358072841 0.185655232561086 0.336916651440805 0.537062998963059 0.390364518282153 0.446157038247971 0.455743250332718 0.387089999865158
"30" 0.914779285412308 0.742411507742011 0.801514529369888 0.932789440721827 0.46492386524008 0.84193132449011 0.814352066276534 0.71935155867441 0.801514529369888 0.659454483014196
"31" 0.604009240055585 0.507151804445979 0.463622641927159 0.49618654157958 0.467538718053576 0.398763337910981 0.526889503363906 0.433432275012519 0.463622641927159 0.473863783859691
"32" 0.901142355559607 0.776304457501638 0.829402848644376 0.978548451374539 0.506824469608159 0.808653791288741 0.891605870495432 0.761648379805594 0.769209175345227 0.679654590595672
"33" 0.363917236512046 0 0.307561875850753 0.33564975802834 0.157946274225152 0.350785315477642 0.122669108876159 0.169314008293449 0.118444673282913 0.268818606722623
"34" 0 0.177793398273203 0.0920182794536443 0.07614876983956 0.0290994207024159 0.380506664735611 0.0402405315478404 0.191354605219614 0 0.113301652501
"35" 0.118444673282913 0 0.167494097766917 0.229894336354115 0 0.379109020876473 0 0.158355302880629 0 0.210458799710249
"36" 0.118444673282913 0.177793398273203 0.183662615505758 0.127172545585298 0.00943829614589056 0.139147652298898 0.0581919659420742 0.159429519151738 0 0.186651612963346
"37" 0.829956217776511 0.695774280678401 0.792893218813452 0.911337892096365 0.932789440721827 0.769840161443157 0.507421048649229 0.644668329584666 0.629129903556107 0.699919012094658
"38" 0.391084127590072 0.516214641674213 0.497521659124267 0.614631214862493 0.54742065558432 0.248018678111166 0.405847790085585 0.429514644611313 0.604908932194966 0.384847956757477
"39" 0.741869443067714 0.66318614626747 0.615107707823882 0.45257934441568 0.733544493823162 0.665224211595578 0.499419209532708 0.589968318232668 0.63411115935595 0.5226726913748
"40" 0.733042664682827 0.676763128354679 0.743685662322277 0.911337892096365 0.822206601726797 0.730671458496921 0.498903481815755 0.60801676268949 0.584619251017536 0.655371281637337
"41" 0.0641736631259606 0.243592991362663 0.190492435244724 0.0672105592781732 0.0672105592781732 0.197894287055838 0.344530821155163 0.189554370143334 0.274539792714908 0.123981408710094
"42" 0.231591727030519 0.192192686131184 0.153752614476025 0.251182584028204 0.223521073589782 0.208070665280481 0.320315357372221 0.108674283696633 0.187045694927568 0.427193868601665
"43" 0.356601269723248 0.542986580537507 0.526104526481749 0.428975982301407 0.527426561339145 0.482652780385754 0.310290334491951 0.485863994933909 0.571945874387319 0.330631453991641
"44" 0.227861693588884 0.373949539274892 0.269580829591077 0.118444673282913 0.245665473799575 0.305085184127732 0.260207340034436 0.153752614476025 0.248018678111166 0.332699518091042
"45" 0.2641077179379 0.218271671851473 0.228731542856998 0.207106781186547 0.308336044433867 0.365870041001155 0.25696905284345 0.180503179491408 0.161506658333256 0.355482827613192
"46" 0.28147284168264 0.442938800214444 0.452443328344876 0.0214515486254614 0.42612421688235 0.33297350340222 0.305554991997431 0.365695524300133 0.394378278129297 0.410410305737977
"47" 0.285195205352867 0.216251398642962 0.297398234778044 0.34027025578371 0.310836303556175 0.195131674472948 0.299394121041867 0.325529115796666 0.435655556613009 0.532970752042608
"48" 0.459513325974604 0.40855728079253 0.461899789635821 0.399728267940962 0.329153968068176 0.48174332682463 0.331750500877325 0.339028810681013 0.419877512199954 0.53059320663078
"49" 0.561643014658909 0.532331799839813 0.491431823668594 0.382202254937773 0.340913502424871 0.515020860025999 0.316401942709678 0.350471456779039 0.709646488144008 0.6709313008357
"50" 0.431371890744547 0.335257722159496 0.325337492258532 0.199244946898664 0.207106781186547 0.336663225560208 0.489609966658043 0.497159540394046 0.38553116555768 0.291725259966983
"51" 0.289356312953843 0.312801568368163 0.164178637048798 0.118444673282913 0.118444673282913 0.199612743618512 0.36843847403147 0.405792166250599 0.252492941828911 0.270699935109938
"52" 0.291153040118897 0.331843250107181 0.167384570371043 0 0.118444673282913 0.201550342763763 0.426630439973544 0.439056238417082 0.164178637048798 0.277368278240996
"53" 0.291174468974366 0.320869061772468 0.411327621446624 0.45257934441568 0.45257934441568 0.360985403857489 0.535871978209952 0.320761152086719 0.33210380968888 0.294303789436826
"54" 0.221526753316552 0.320036421405884 0.210911353851814 0.185655232561086 0.185655232561086 0.165720673228154 0.338701013359357 0.366233171458973 0.297993006219584 0.301860895739591
"55" 0.430747592820497 0.354048736485467 0.446365930011682 0.482361909794959 0.431127795790219 0.352535999947216 0.465237805317201 0.421672900201404 0.443120917986121 0.387162383840201
"56" 0.12951600308978 0.329319211672613 0.0156915996100881 0 0 0.113211768802619 0.370142912123894 0.371206373348089 0.163030505963646 0.322723563635076
"57" 0.12951600308978 0.332198780505013 0.0156915996100881 0 0 0.113211768802619 0.368287427660007 0.369440601089533 0.169326122773814 0.320059119521548
"58" 0.330482792988484 0.358288829706403 0.356904209545612 0.177793398273203 0.549572469073132 0.352535999947216 0.424048084179828 0.368634687124586 0.310817643141489 0.361677439124892
"59" 0.212131106900442 0.0641736631259606 0.0775907780967675 0.0938950123839289 0 0.216117170860227 0.0808075724533715 0.170892340506068 0.118778088999299 0.119019663087122
"60" 0.250025269951572 0 0.0234535691089407 0.0370629989630585 0 0.219054581535096 0.0685627949655089 0.217358941619082 0.104934182255372 0.112967683061845
"61" 0.244190873652315 0.0119751067135994 0.0402405315478404 0.0641736631259606 0.0402405315478404 0.230090796842441 0.0713334269428651 0.229719716595396 0.125954980271002 0.123981408710094
"62" 0.29946163745735 0.259615685612083 0.359423555672791 0.452332325579836 0.227842681793651 0.257802558394561 0.233068589307786 0.298112522432469 0.246855541029116 0.291512113842635
"63" 0.418990021099659 0.487246752556394 0.33900844817542 0.338535919610139 0.384498568280752 0.425759304650579 0.481734769222125 0.293649500433777 0.4175197718771 0.384498568280752
"64" 0.547049304455821 0.569926628065037 0.346350000473296 0.45015049672785 0.509419142101224 0.759615685612083 0.694035574373059 0.318401700112654 0.607799404702296 0.533327472072495
"65" 0.385427170086173 0.445863525426273 0.340432564616313 0.338967888313418 0.253085531286903 0.464307432293435 0.394636286984441 0.29236538864616 0.39385622491333 0.268645550485265
"66" 0.325730041792592 0.335372958117481 0.339833421932977 0.300675242196219 0.188447176030693 0.362760422191242 0.372537190835474 0.276145881590901 0.304149124534253 0.197632271365423
"67" 0.382341915239992 0.461795984192756 0.337644898654253 0.325977620196844 0.324533317438984 0.377623892196675 0.412202796797035 0.283250075068782 0.371458593308132 0.290178242655439
"68" 0.105870119097528 0.123981408710094 0.0523942772266675 0.0919990094117377 0.212127540155752 0.245506691986882 0.0775907780967675 0.118444673282913 0.047571876935041 0.047571876935041
"69" 0.202783672191213 0.00629561681016771 0.0523942772266675 0.0784994291521425 0.193462719136594 0.210453281117927 0.0581919659420742 0.129855413757648 0 0.047571876935041
"70" 0.309722892278269 0.191346208711259 0.312740157336286 0.759615685612083 0.291810032505504 0.322236219263894 0.327383113516959 0.216688954085001 0.344489496169709 0.229170089334057
"71" 0.174242757867801 0.15806867550989 0.319178152669978 0.15806867550989 0.269911032085514 0.293520813924545 0.252535181926752 0.146728112479158 0.362254619373162 0.187113304843497
"72" 0.311342041742328 0.501370431256494 0.324412348682977 0.489395324542894 0.323398658676498 0.336906381065341 0.327605427254535 0.320142859042226 0.447743881562255 0.441428101848371
"73" 0.274130500519994 0.298586759065281 0.318316815894614 0.477957861062941 0.268310926043275 0.290173164990169 0.274933475478546 0.0852207145876923 0.254675111448247 0.271774522003797
"74" 0.18696439884361 0.251182584028204 0.167312789831134 0.363917236512046 0.00762993649092487 0.0977526009260038 0.184360115003384 0.184360115003384 0.182364671080017 0.118459121870031
"75" 0.349311084501305 0.792893218813453 0.5 0.792893218813453 0.421114561800017 0.615099820540249 0.236754446796632 0.5713664654969 0.239935994701581 0.396371513071196
"76" 0.179884675116854 0 0.0660503960562452 0.0672105592781732 0 0.0501243910553284 0.0988576444403931 0.0402405315478404 0.0945708592098357 0.018235126320892
"77" 0.181544648281439 0.0672105592781732 0.168319252762697 0 0.143412680529767 0.0886621079036348 0.200259886972926 0.135782744038842 0.217768590933863 0.218217449026055
"78" 0.15625818116747 0 0.0936369531074418 0 0.00762993649092487 0 0.101044347205708 0.0234535691089407 0.118915141959288 0.0720834802049328
"79" 0.356899117812305 0.386788231197381 0.360985403857489 0.331375169089086 0.41983273328796 0.435369710561674 0.411775531907415 0.371026960692289 0.317689620181577 0.455759724736932
"80" 0.283606743544827 0 0.0805930805313895 0.0668774062338946 0.0234535691089407 0.310647596055159 0.306638471215032 0.229101044544999 0.363917236512046 0.274474052950003
"81" 0.234452523884687 0.286611652351682 0.0799464794654968 0.250928231854937 0.260208015905573 0.283201860824815 0.314407921095417 0.169576947325136 0.363917236512046 0.289872987267322
"82" 0.234452523884687 0.286611652351682 0.0631318961334034 0.220064327690554 0.224600646551225 0.332781754766597 0.347338137964958 0.217308987420777 0.363917236512046 0.285014627522037
"83" 0.526402479086621 0.3998234211543 0.328610801327033 0.419607753562858 0.40362069643534 0.374672431151763 0.367581413720416 0.391018678119794 0.385368785137507 0.45573788953035
"84" 0.17425383804027 0.258329428476358 0.0488144785735069 0.185655232561086 0.0214515486254614 0.165720673228154 0.0852207145876923 0.318552812311818 0.207332583201728 0.224819183650715
"85" 0.326086441758117 0.257567789497291 0.29866548102168 0.251182584028204 0.296238071556116 0.195131674472948 0.296374581681983 0.264591191124095 0.258048157831331 0.280531821821598
"86" 0.122346343827686 0.23873221935716 0.0851270029803528 0.118444673282913 0.0672105592781732 0.105870119097528 0.106487580931318 0.306634882036834 0.12685202162842 0.209084035669517
"87" 0.209303987377027 0.184111702819608 0.13394148155386 0.118444673282913 0.0672105592781732 0.0938950123839289 0.157049610382467 0.255752492546617 0.0886621079036348 0.152247756346281
"88" 0.217608198065823 0.262583210114661 0.064506078183595 0.185655232561086 0.0214515486254614 0.101236662089019 0.141284878753549 0.294689678911723 0.154740340902907 0.22456728866164
"89" 0.122669108876159 0.408520022121267 0.413951088955486 0.123981408710094 0.129941150040259 0.127172545585298 0.164137926216907 0.118444673282913 0.125640920200491 0.158431872794041
"90" 0.0478704680387653 0.0370629989630585 0.145952139536113 0.0983802626010725 0.063694100656781 0.0119751067135994 0.13660009241919 0 0.0290994207024159 0.0935352162233977
"91" 0.29911753141332 0.285241221095188 0.223695542498362 0.00629561681016771 0.279718719258626 0.285241221095188 0.309061736552294 0.207106781186547 0.296238071556116 0.291828472033737
"92" 0.199901991646101 0.142933118060587 0.250421129284543 0.161512158734476 0.248130355011692 0.105870119097528 0.294304560155168 0.185655232561086 0.180035447501515 0.168042604199948
"93" 0.543783670676176 0.627172545585298 0.600204878306389 0.480005066944611 0.434876818532281 0.627172545585298 0.484300087938915 0.733544493823162 0.592232762661479 0.43027150179456
"94" 0.0672105592781732 0.234685181778538 0.279112761905176 0.287539472092506 0.223393521126495 0.228409207674318 0.233544493823162 0.190622778927273 0.229964944926887 0.13394148155386
"95" 0.733544493823162 0.563286635846432 0.292610013859654 0.43172013917418 0.394338475605641 0.627172545585298 0.443644639338708 0.342628378177401 0.335242521585776 0.677485788685833
"96" 0.431127795790219 0.350819192822082 0.390533933792835 0.39248177144921 0.431127795790219 0.39248177144921 0.404547701670585 0.318399981847647 0.386111280887679 0.383164697093555
"97" 0.118444673282913 0.166591540022163 0.308418019889789 0.127172545585298 0 0.127172545585298 0.140740900609869 0.0402405315478404 0.154740340902907 0.152040866683471
"98" 0.0886621079036346 0.161512158734476 0.340859793680257 0.0938950123839289 0.0886621079036346 0.15806867550989 0.233384073828219 0.176448422537161 0.255698875151156 0.287548802254536
"99" 0.363917236512046 0.237212557557442 0.283811789394923 0.286611652351682 0 0.286611652351682 0.0523942772266675 0.0478704680387653 0.259259259259259 0.217907028258588
"100" 0.296238071556116 0.261947656145515 0.294602035070383 0.292893218813453 0.251182584028204 0.259615685612083 0.167312789831134 0.236754446796632 0.283587194425644 0.261947656145515
"101" 0.450847196900038 0.376243511752227 0.356611300334758 0.317950769190362 0.427246882041356 0.259890245357189 0.369947894942059 0.32684550594342 0.333553553820698 0.390794185090919
"102" 0.221067557969227 0.178326742066569 0.243843794329448 0.276231293006704 0.221526753316552 0.204864731958236 0.22589861900161 0.333469566793644 0.339113939194153 0.276022275393564
"103" 0.452332325579836 0.638003351483735 0.642686377591446 0.418941350695319 0.5713664654969 0.712852421466253 0.39385622491333 0.325419898750728 0.326616391272815 0.631707734673567
"104" 0.537062998963059 0.572551038234627 0.572654010159737 0.38468224194176 0.488050697699224 0.611893887218004 0.390399479014101 0.300747566742643 0.303675581280486 0.556991019036265
"105" 0.105870119097528 0.271744459519863 0.0860906033399914 0.0655741112146735 0.0775907780967675 0 0.0862420962756645 0.309366875179307 0.283224251060956 0.00629561681016771
"106" 0.302582180859592 0.251571260166169 0.231119858674151 0.307283360032247 0.270872713356586 0.281979886831477 0.266909401768487 0.319246499093685 0.27796016989599 0.350873880763922
"107" 0.261662036519457 0.24902070610732 0.320581579140221 0.0938950123839289 0.281038924391992 0.254047886951442 0.304149124534253 0.159427777168736 0.153476970876719 0.187607514431448
"108" 0.379109020876473 0.341021589922927 0.349816111834577 0.213662978771795 0.428975982301407 0.3826178008572 0.248054215660165 0.364162918488714 0.486252967017513 0.551701437814372
"109" 0.389598998910275 0.40221588691108 0.334175512796242 0.369389067860162 0.318393143306377 0.350989926521545 0.341409725385852 0.410463831220279 0.402759019014073 0.372595809155701
"110" 0.0119751067135994 0.0805930805313895 0.325913857429345 0.126339557617494 0 0.29662998996855 0.063694100656781 0.163036221876077 0.0501243910553284 0.0156915996100881
"111" 0.0938950123839289 0.10467587941124 0.325998469618499 0.15970427572105 0.0672105592781732 0.294429584549003 0.106487580931318 0.138484880566659 0.107190897071894 0.0156915996100881
"112" 0.0119751067135994 0.0668774062338946 0.329067131163557 0.130741215314224 0 0.345918756631095 0.0478704680387653 0.272692591534763 0.0385377168483064 0
"113" 0.165720673228154 0.344081567130818 0.274626749708993 0.223521073589782 0.118444673282913 0.139147652298898 0.360383390590066 0.346411745208434 0.320142922949094 0.260087848740512
"114" 0 0.217712827832839 0.0799808342778641 0.0799464794654968 0 0 0.117831309644608 0.193655568967551 0.0669051792374662 0
"115" 0.325912550740577 0.341206865489709 0.378353261027249 0.262098038686022 0.258451852915001 0.0290994207024159 0.262098038686022 0.369285661369192 0.321901336190855 0.324521019596071
"116" 0.482661714568848 0.501317513134923 0.505151595615192 0.379419186993064 0.523103030009426 0.490919777627372 0.533692115665379 0.456616876723083 0.53059320663078 0.552705894563995
"117" 0.348519553172845 0.328975444919917 0.306322320953766 0.256716746094711 0.298692384462841 0.277709282387856 0.309669915621063 0.353397287232433 0.328975444919917 0.584209584971741
"118" 0.32706781715438 0.328975444919917 0.306322320953766 0.251292875447821 0.281905422023941 0.258048157831331 0.295119242282371 0.344995717482563 0.301414859092538 0.557750565613484
"119" 0.191346208711259 0.352535999947216 0.375535585018051 0.306742026723347 0.199244946898664 0.348441647410255 0.264971802623236 0.303576861254871 0.237800696957361 0.250421129284543
"120" 0.537177696386362 0.165720673228154 0.376685716020398 0.370078313725732 0.118444673282913 0.158336483493638 0.207752705329547 0.263208710396638 0.246720648108835 0.357761410698143
"121" 0.350785315477642 0.298586759065281 0.321030385920846 0.368320250751589 0.61509982054025 0.28733454120216 0.396695095824269 0.369200267398666 0.382473178700198 0.300344453690845
"122" 0.170043782223489 0.170043782223489 0.331359191183796 0.364227485417205 0.0886621079036346 0.385929064855609 0.293785371095175 0.23547070638649 0.327566421081508 0.354737264220422
"123" 0.404734556359577 0.477957861062941 0.30235764839391 0.375394479483674 0.318393143306377 0.303893916952934 0.371458593308132 0.303922617877943 0.359902664775498 0.354644009976039
"124" 0.215242386636774 0.266288961627221 0.221526753316552 0.236705454987048 0.272921012573043 0.236642632339532 0.216073806129883 0.170294536519204 0.253092308664189 0.0890387433055095
"125" 0.210845484652565 0.271626975100529 0.240500418520767 0.215172762816874 0.286034647735725 0.2250073748007 0.198122371735649 0.145755535764459 0.238020913924594 0.113301652501
"126" 0.233851395400171 0.272127944965932 0.227842681793651 0.247603872469633 0.313161544120883 0.225587719794362 0.289350079685117 0.130639481261819 0.235924946855643 0.128585365560155
"127" 0.398794153133728 0.276696744814371 0.458281200113185 0.435306953946783 0.465911136604109 0.235218121230244 0.413516804810861 0.221733718872098 0.251068839911297 0.20966305930995
"128" 0.55613877201682 0.317689620181577 0.406556135910593 0.37172656823842 0.406556135910593 0.309050028453859 0.398040552537821 0.338170453322671 0.317689620181577 0.442031212525965
"129" 0.444568130908958 0.541710634785249 0.486252967017513 0.419462362743335 0.466591842460988 0.252956361932122 0.377594243282462 0.270656285461222 0.541710634785249 0.320581579140221
"130" 0.543783670676176 0.636551369165711 0.554906147241101 0.350542255798416 0.554906147241101 0.26386306198894 0.444724808965417 0.293446317690514 0.636551369165711 0.405708582120574
"131" 0.456923232249602 0.245003957551376 0.305823266206485 0.337180836626862 0.305823266206485 0.296048870101119 0.319159192647777 0.321378999428419 0.266455506176838 0.258008133130572
"132" 0.3938040571791 0.431127795790219 0.644199241242665 0.417798672060989 0.542846453684903 0.261552249925699 0.383037694164026 0.234021381978985 0.482361909794959 0.405708582120574
"133" 0.199244946898664 0.0862420962756645 0.28445869434498 0.108202230821164 0.105547625574518 0.122968941484949 0.108674283696633 0.243671628956586 0.118444673282913 0.306431976915935
"134" 0.118444673282913 0.131401466197421 0.300505664221571 0.247768696751545 0.119019663087122 0.0792238117577442 0.0816455350510149 0.246018748144643 0 0.220669432759488
"135" 0.118444673282913 0.229170089334057 0.300593697404425 0.227993368564931 0.158336483493638 0.164178637048798 0.188133115982333 0.246565149407608 0.0214515486254614 0.245007994728038
"136" 0 0.149223609868561 0.256219607128755 0.186198729137595 0.162233522357247 0.157946274225152 0.150251903696884 0.23502316681771 0.251182584028204 0.158985860334854
"137" 0.118444673282913 0.190650252533941 0.304288658402866 0.24537423369838 0.143724976664793 0.164178637048798 0.286034647735725 0.268195641096029 0.118444673282913 0.319753404716122
"138" 0.190100960164398 0.131401466197421 0.13240723763084 0.0938950123839289 0.0672105592781732 0.25188222731768 0.198278872431316 0.397793287381424 0.0672105592781732 0.0851270029803528
"139" 0.0997450716785055 0.047571876935041 0.135079216346382 0.165720673228154 0 0.238116811734183 0.166591540022163 0.160006853653846 0.0672105592781732 0.125784350871461
"140" 0.401956693171477 0.389466012546053 0.365870041001155 0.386788231197381 0.363448630834289 0.301693008321807 0.394220868506214 0.644565677837636 0.363448630834289 0.363171559205275
"141" 0.15888834757112 0.145952139536113 0.198485470630112 0.165720673228154 0.118444673282913 0.237733447084758 0.166591540022163 0.177793398273203 0.118444673282913 0.174598829444968
"142" 0.233427362784745 0.172492450755513 0.226993707758254 0.41378419793698 0.318393143306377 0.19359433728444 0.335592820158514 0.264298615650966 0.318393143306377 0.316246861654504
"143" 0.514507357564634 0.523218926214735 0.574673912946659 0.517638090205041 0.535921165737989 0.36783251672995 0.425536094724318 0.48101439352738 0.369627257311117 0.440781500782478
"144" 0.491189024979046 0.510855614791942 0.691202630067021 0.541710634785249 0.493068784474355 0.391704066090821 0.440420009461008 0.375583957308822 0.49618654157958 0.460226528576831
"145" 0.469821191064699 0.198966142552619 0.543810008782276 0.118444673282913 0.106487580931318 0.370235641719256 0.433536250310498 0.296206313509114 0.139896221908374 0.618789043982472
"146" 0.49552447676873 0.292301985467461 0.674388046734928 0.0886621079036346 0.272563117246217 0.37749434555974 0.430164937274088 0.293386181716096 0.199244946898664 0.747166363702172
"147" 0.512242038420758 0.516877532333285 0.558421515611122 0.568872204209781 0.443286302396901 0.374933848580632 0.42882480758667 0.384185063916357 0.450427530926868 0.341888436968682
"148" 0.0370629989630585 0 0.146857968509617 0.154384656813026 0.243537010818517 0.0501243910553284 0.217368677246701 0 0.0823070822474955 0.0668774062338946
"149" 0.0938950123839289 0.0672105592781732 0.136609828046808 0.157232558875246 0.254795139112347 0 0.2021331595442 0.0672105592781732 0.180463644090204 0.10467587941124
"150" 0 0 0 0.0280249424482697 0.221138640966856 0 0 0 0.024894790980725 0
"151" 0.323789348738044 0.369627257311117 0.451124584614159 0.295965768622021 0.331050914688503 0.32212491127395 0.230592553910023 0.199244946898664 0.259733944907103 0.340560264423816
"152" 0.0938950123839289 0.0214515486254614 0.136609828046808 0.137548445229018 0.242765155933792 0.0728445504296207 0.186433247483115 0 0.0511280829403152 0.047571876935041
"153" 0.00762993649092487 0.291080051302651 0.250925583244189 0.286611652351682 0.259259259259259 0.286611652351682 0.0833790770170148 0.226496964665395 0.19046827234777 0.328988627359304
"154" 0.0402405315478404 0.394006607453837 0.270695954509709 0.165720673228154 0.167384570371043 0.165720673228154 0.0989199839940616 0.169127650109638 0.219082733658818 0.300795571970874
"155" 0.408482628066217 0.25243893022101 0.461355093347857 0.339487072635114 0.309072691196133 0.322138722147113 0.0478704680387653 0.51997220624041 0.320293798188163 0.314410088306185
"156" 0.208271528165445 0.172492450755513 0.224600646551225 0.176004015652422 0.234231992627301 0.304468967043193 0.184360115003384 0.0775907780967675 0.279931606316995 0.181736728410751
"157" 0.0777132509771688 0.0868886973415572 0.00762993649092487 0.128411905217645 0.243672251311689 0.340015898990795 0.0310835055998655 0.0581919659420742 0.306539885365116 0.144173088705401
"158" 0.339844691931838 0.0370629989630585 0.0728445504296207 0.353978166253188 0.335598797487079 0.446504148741278 0.36843847403147 0.549572469073132 0.482652780385754 0.453024272577111
"159" 0.369627257311117 0.286611652351682 0.297796976107566 0.369383633016644 0.350436740011126 0.394378278129297 0.314659160370468 0.428975982301407 0.35584056128099 0.330828934249151
"160" 0.0672105592781732 0.228409207674318 0.125640920200491 0.268739409431022 0.407083329284577 0.107190897071894 0.106487580931318 0.0672105592781732 0.0977526009260038 0.10467587941124
"161" 0 0.142933118060587 0.059562687201219 0.174896523504058 0.329453609276404 0.122968941484949 0.0478704680387653 0 0.0290994207024159 0.132273212360699
"162" 0.0672105592781732 0.285241221095188 0.152068362187365 0.28909716445937 0.50465329070022 0.186414708829639 0.197290141930308 0.0214515486254614 0.282956208327714 0.211347945662918
"163" 0.296238071556116 0.272634132653665 0.101943971132037 0.367025813086337 0.296238071556116 0.309383650314588 0.285453130906835 0.225689612464038 0.286322588828896 0.221695608723726
"164" 0.251182584028204 0.251182584028204 0.226993707758254 0.0992520087643504 0 0.248018678111166 0.167312789831134 0.189952041530994 0.251890513315697 0.231119858674151
"165" 0.608921194063422 0.549572469073132 0.135079216346382 0.629480571802246 0.681606856693623 0.429856410614884 0.425381427612349 0.197211138086958 0.30510191024112 0.405708582120574
"166" 0.482361909794959 0.541710634785249 0.167384570371043 0.479132521256526 0.56316218341071 0.384900179459751 0.338438846733242 0.192475496388329 0.242752848358681 0.320581579140221
"167" 0.151368710289844 0.115801051970746 0.0860906033399914 0.189641938219818 0.107190897071894 0.0992520087643504 0.256314337677723 0.160204900381086 0.0728445504296207 0.0488144785735069
"168" 0.384628757718476 0.297633525378202 0.304402016250651 0.329882614852397 0.328543425580777 0.287548802254536 0.366940857781884 0.319896583075925 0.255698875151156 0.29866548102168
