"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.88825282632538 0.928244367372026 0.874701016611274 0.902162251368038 0.904718296089902 0.935069397921128 0.903894447548943 0.919223361138053 0.883897847476977 0.912517577417392
"2" 0.573702502998119 0.597280016283009 0.558591368882799 0.589353629506861 0.595850607313833 0.646165498195071 0.581933374638996 0.586137010435224 0.559099186771867 0.61277136386617
"3" 0.117053872946272 0.0827499836253043 0.0973222462165883 0.0903973216563435 0.0831580626096448 0.075007051803602 0.0818393522712007 0.0554969155465592 0.114809554338895 0.134370924897294
"4" 0.395571885446621 0.451336579196439 0.390605032425627 0.443739181983581 0.381223377349092 0.405192307639766 0.318830470224381 0.406569770616994 0.407472235505298 0.401387497177088
"5" 0.642661400111458 0.686486889918564 0.599984860752647 0.659487077765975 0.670387259473862 0.734716864952391 0.635968144606963 0.668432466014565 0.651044830203427 0.695663052362766
"6" 0.685992644481838 0.721161236137992 0.6889370978713 0.758747524824641 0.726615817266039 0.71514416302196 0.73485521349057 0.747739228475577 0.762418169689516 0.792081708180658
"7" 0.185835670758053 0.231823922409862 0.230378889429394 0.34267000959859 0.301126184948207 0.255243409451022 0.229126022235254 0.302795418465945 0.317329757834619 0.340024668367679
"8" 0.0465925051570528 0.0508270605697074 0.0473704447587221 0.0584721536677969 0.0529625469164581 0.0535684818405161 0.0439454170798044 0.0406945389515294 0.0941471239073273 0.0493519484722614
"9" 0.189527932020824 0.225331486025359 0.226976480723881 0.194300458694449 0.280371987592249 0.252659796402475 0.214776985536622 0.264625554083181 0.298414492529017 0.242598650341035
"10" 0.00884647737974584 0.0136359972063162 0.0195572478903457 0.0302547325140026 0.0276506051838469 0.0168214068236265 0.0123661607365761 0.0193614090491524 0.0260753952748306 0.0190546441376753
"11" 0.155349151469775 0.119424300330698 0.201528924991435 0.19082393809914 0.210214415287512 0.15926549694448 0.206725415474627 0.182343845295596 0.217758155140393 0.190435036295376
"12" 0.460457786762723 0.478942281633383 0.5373925488294 0.526099025457418 0.564248098709578 0.519047583414691 0.54556200445838 0.536454324318804 0.557202951048107 0.540369458011686
"13" 0.0415062729089492 0.0295782913158282 0.0615418552592156 0.0550000163163852 0.0640570373571594 0.0481982360663946 0.0636980632562511 0.0580235959657808 0.0657441887240425 0.0582274941649114
"14" 0.0190033015124918 0.0148200090847622 0.0175771096510495 0.0213402939882352 0.0308864626177226 0.0181035792089267 0.0254779332410901 0.0287804228574842 0.0197075438215859 0.0351924700772029
"15" 0.000141495945799201 3.12868112220214e-05 0.000121075104263216 0.000112333979487497 0.000177783516056242 4.36392174939546e-05 0.000109749583889525 0.000164365319582379 4.41244516095513e-05 0.000199282179017805
"16" 0.837659860152835 0.893609155399683 0.82832838804333 0.867916251224259 0.866043948405712 0.860604265850453 0.838627445290519 0.869430376175454 0.881606176392569 0.861967723057679
"17" 0.836576367214219 0.87896036334712 0.826368379009415 0.855506744887154 0.871338419546395 0.844803409472572 0.846228284721976 0.857892047934401 0.879587062712095 0.857623163572876
"18" 0.873672757071085 0.909762716759984 0.862624843661401 0.891962453859234 0.891499476699976 0.883752600838344 0.883741882179334 0.888980511886828 0.905180264276143 0.896771210717356
"19" 0.817853343869839 0.872708716644892 0.803127404317784 0.844445155307824 0.847121644086632 0.830223676173601 0.822198987251805 0.844470470614283 0.861384302368842 0.842013584812347
"20" 0.574847959906433 0.628157971019866 0.499716194884436 0.61535873203154 0.582224191601037 0.529860697200956 0.554861300776347 0.592023726883037 0.628862856302561 0.644429044645245
"21" 0.00290930333459162 0.0024292902840242 0.00298277142095448 0.00185109701438861 0.00231806032801985 0.0035402643242037 0.00265194548684278 0.00101828006401626 0.00378286331248803 0.00288667173587816
"22" 0.000297140442295744 0.000223924675240542 0.000317006007590004 0.000138200106772095 0.00022569856005292 0.0003513552905381 0.000200256270453405 7.60859709202584e-05 0.000381862083467042 0.0001698979826805
"23" 0.842391097912471 0.871742040476223 0.876080397168552 0.884971392044649 0.891898431291014 0.88008447051247 0.88087193942241 0.884595412996586 0.859984963464547 0.893725556828948
"24" 0.614017108888756 0.543692315590464 0.659406455041289 0.615872242491752 0.619196869916553 0.599963235651861 0.570715788911106 0.609221430880381 0.603538696714104 0.608707195852606
"25" 0.446583323718257 0.405625553393654 0.513690318007503 0.471617462346204 0.494508290891927 0.457822686875164 0.453155833867673 0.455585816610262 0.470587422729535 0.475516228040019
"26" 0.639345013543236 0.608981831925037 0.690664288479178 0.614787988582962 0.631953859500791 0.609580873743415 0.597951270805525 0.600859016817726 0.604785002435588 0.614963855880012
