"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.363921053592553 0.357589982782663 0.38954301755471 0.403215500221028 0.383430699886444 0.355685366998195 0.363845791787691 0.347349838956309 0.372296773064485 0.382732941530863
"2" 0.316959330092394 0.333415570684346 0.358169607017337 0.364091909384345 0.329262761950814 0.325564623142803 0.35784881956737 0.307720522369933 0.345899846001405 0.332179307159183
"3" 0.348365852992008 0.326532199680109 0.329090878601171 0.348167637996935 0.358039043379614 0.3453213412941 0.326534595828505 0.341915753429428 0.34263119383956 0.341364361528852
"4" 0.308913500024883 0.314128033410913 0.318006369256536 0.330319290488276 0.310303509440371 0.319703212185276 0.336187540458022 0.303810270790533 0.327195747820456 0.309297219693716
"5" 0.355095491500305 0.310090758043932 0.294303168121355 0.320206031906471 0.33768601627106 0.350323623689368 0.30785195681731 0.350920236951357 0.329420358311858 0.332935110815952
"6" 0.279407518070917 0.278506050351475 0.256059683300692 0.268425719475077 0.287104997537274 0.267821095229526 0.268043827035495 0.306453008148779 0.281277393482435 0.300323246316187
"7" 0.266000902475899 0.268939573428144 0.238955852739733 0.257317647124338 0.27275365307522 0.264423798016294 0.252810592568514 0.301731612008439 0.271569660315729 0.287276549682252
"8" 0.259148195994788 0.265522801627049 0.233071579146978 0.246891113338238 0.269188440570699 0.259217716042307 0.245315290739239 0.302071845051484 0.266609242927399 0.280989565569056
"9" 0.269098579756991 0.271019484513165 0.242953015192161 0.254134498797261 0.280587008814622 0.260516773492289 0.256309431331191 0.304918943545942 0.274421066371809 0.289380540437252
"10" 0.258158218020518 0.264345876197119 0.23430188232076 0.244630817386105 0.266948330424875 0.255989693078446 0.245133530009243 0.296809326125468 0.266626538814374 0.278634262271527
"11" 0.322634402745178 0.322145802713852 0.31178567749142 0.338316022811612 0.337693609147529 0.318051277390677 0.330361278289778 0.338812991068636 0.331501316808328 0.342180910997794
"12" 0.328546668440863 0.32168876501516 0.320104460005403 0.344240308405214 0.341094486038631 0.325561156127873 0.335612670334516 0.345393804315039 0.340177441728188 0.343132129235985
"13" 0.323230007775828 0.32021365322047 0.315696432007445 0.341489992458694 0.335939396751803 0.321769963486396 0.32896378441319 0.339595580457143 0.333986197854546 0.334952235700479
"14" 0.316870965324313 0.308318130706196 0.368752692332582 0.34122150089288 0.275918293467248 0.309199722545828 0.359430209722959 0.356105878860041 0.30037481623569 0.362178154688234
"15" 0.319401936429976 0.321932414566051 0.308066284680761 0.332155813995726 0.33343660833965 0.315912666739458 0.326760148092692 0.335493551605413 0.326998795356799 0.34066021846261
"16" 0.239877601883226 0.298176438691932 0.314820909798788 0.227646683946062 0.283592926153982 0.309268579237264 0.289884900075605 0.288944339434736 0.267892404039183 0.256179117119803
"17" 0.258190685386095 0.263568566893735 0.253845473876193 0.268523108092081 0.271134321155468 0.254004536435785 0.26216607772644 0.267217686558654 0.268453799321611 0.240089150216434
"18" 0.295520755488395 0.265359647577232 0.254470754982757 0.290298082450418 0.30195861890816 0.260525097954872 0.272178441964408 0.286484185520292 0.283278139017232 0.267925583910248
"19" 0.315630030725419 0.263147013429905 0.252977788074121 0.30979751289802 0.30363176360305 0.268434714684486 0.278980836991729 0.286755645115622 0.296369681970255 0.286874230654138
"20" 0.32483751150037 0.267812698589959 0.264270018186031 0.325863208888949 0.317222073262179 0.268630908472643 0.287779767097097 0.298109306585281 0.306048277486986 0.292270365727173
"21" 0.363826972271074 0.36427383356153 0.400627326584662 0.345975999834129 0.373861857803378 0.36145851994317 0.366952724047545 0.343595789465521 0.390421502783173 0.364473077680161
"22" 0.336891686793522 0.360166531510934 0.376253744931418 0.322923029088263 0.351741979576633 0.345925271048864 0.348868050776286 0.343240141242568 0.352891505321914 0.340070642170736
