"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.640687333855626 0.681853804755697 0.62648741471992 0.623091846190154 0.626744527313878 0.668835565894933 0.668120264040633 0.707498063828226 0.797258427972148 0.660831366904915
"2" 0.481453758833793 0.457287735504024 0.467914549679143 0.447349782672068 0.44854382963899 0.465366422937464 0.476873686982285 0.478750172394939 0.596295844007924 0.485327106158194
"3" 0.28495159671772 0.239053817512973 0.269663195401787 0.263892613429181 0.245193368686466 0.244062472484159 0.273871221405277 0.226395602760948 0.242236321469675 0.25786650440696
"4" 0.319838145577966 0.266683550460306 0.263849575129653 0.315833832206061 0.270087940494776 0.25218320686168 0.259145470478714 0.220192326275192 0.163120292628479 0.289831737777592
"5" 0.442309621489516 0.42778123132371 0.426108593800211 0.386835716272728 0.415801467396101 0.457655843687468 0.431468134222047 0.48092801097646 0.406681188037921 0.463424717407386
"6" 0.252432365643812 0.263766288482614 0.280517466730686 0.286718583992208 0.266852584573035 0.209963126315006 0.267545631234225 0.201933574938384 0.263946213471947 0.265499409938131
"7" 0.171989875416051 0.197778713237249 0.166225577501906 0.210706087937738 0.22270557224741 0.204020368751345 0.168827018678506 0.195422118885785 0.200190861067121 0.158095421747865
"8" 0.0915117635943539 0.101912101042445 0.0769900351842705 0.127682293227554 0.11617036196789 0.0821393095760323 0.12087825496857 0.0476250307883942 0.133569691031246 0.118495623949874
"9" 0.171203106034303 0.197314025716072 0.154737555384498 0.223052552325768 0.208589345303293 0.188492400557036 0.173650560476694 0.178973746796529 0.199338152234471 0.160819173995332
"10" 0.14892416357286 0.153269721983577 0.14559920938068 0.162309826250897 0.170062088807867 0.143470212260687 0.134502184226174 0.154317368722703 0.158512429533106 0.138451573761149
"11" 0.250840685007013 0.287375738979968 0.223704860464993 0.238773135409529 0.255753765138855 0.264468211261684 0.223934368254154 0.20865400386465 0.25413915546802 0.23211030984223
"12" 0.3687723133666 0.427708436507117 0.357300956669279 0.403468309376532 0.392026059274272 0.369221924668826 0.349825980280158 0.34991547859587 0.354469247669854 0.37124691559839
"13" 0.207535390109617 0.215192395522021 0.161563395381635 0.157453248908828 0.202148532759334 0.205599789688709 0.162857421363373 0.21964869989105 0.218994814275777 0.196831661468488
"14" 0.223885258942175 0.254795666039062 0.185454680769521 0.183983548981307 0.230341113408368 0.210347530091487 0.189360697006959 0.260923307522649 0.217900604018171 0.221064419779158
"15" 0.186056690063273 0.17536428067844 0.165013238906222 0.120887469199236 0.176803519044772 0.165156148007981 0.135841925912624 0.177060525210591 0.190525228231077 0.164626311926404
"16" 0.693353457533611 0.617281492298063 0.674791116449892 0.656195980498791 0.630384541503069 0.687983548448612 0.679388421286398 0.640242192475164 0.673004322527271 0.632062240182324
"17" 0.556769093130897 0.545747337827809 0.548593821137027 0.523226812436523 0.547594638482466 0.521337834909281 0.545801725044922 0.551450679488022 0.590807444566307 0.539912093151467
"18" 0.684640241461055 0.61149180444627 0.658880311269306 0.636279980425585 0.615385165447388 0.652784247132154 0.668287607043696 0.613251051577412 0.657278849391443 0.62013549514526
"19" 0.661981454062674 0.611518818655675 0.641164271284149 0.628361264177593 0.610535900775912 0.646230793459714 0.6671127554802 0.60466271592339 0.642921895173717 0.618202109171095
"20" 0.277038980750316 0.281511107401781 0.278993748657199 0.28058540669656 0.271432912003694 0.247716864138599 0.315584952207161 0.328524182239898 0.270234567110469 0.320581425628435
"21" 0.18653399340554 0.158424516682157 0.194493275059978 0.145720566107171 0.172267305819898 0.179095045604414 0.17241243360778 0.155679513834849 0.161091999182841 0.162838950681826
"22" 0.192289509151726 0.14290693959417 0.195827779181534 0.145227479751754 0.199667928349282 0.156575939230565 0.169537111956086 0.143192090415677 0.15195068482244 0.156552526008551
"23" 0.561239693396126 0.570911342498807 0.603607093419094 0.542461452731986 0.549328120824577 0.584169246780985 0.556074652381321 0.574766276144952 0.518219672384851 0.531614950575269
"24" 0.284814460025753 0.349717587071387 0.293613748089401 0.325636117114777 0.322376311506275 0.325010121517708 0.289123737968776 0.297730376585928 0.346007594394568 0.344253935894265
"25" 0.228596219556629 0.228867767451546 0.300342795755681 0.312358080545682 0.314202965327391 0.305632027067911 0.281534290952818 0.31280145926402 0.269286402875424 0.327041847771796
