"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"48" 0.441215484134261 0.442877166582399 0.416513845836457 0.436727908083119 0.468124245026718 0.466478476283615 0.468270174596724 0.431794658899684 0.451261351661155 0.446609796754
"49" 0.297093822802936 0.253115035779772 0.280394916683678 0.309747342365395 0.262200269962467 0.310698148701899 0.31993285317394 0.301968637248341 0.328520285255593 0.316945270751018
"50" 0.252150539950494 0.241754981916733 0.262155125191025 0.228730732523457 0.272892379092898 0.235445790174072 0.271446421680765 0.262284049939675 0.264211761057338 0.237751327273489
"51" 0.156549651313527 0.187746801402269 0.204706544530957 0.160641010865271 0.201793301081409 0.166244915528484 0.205930513196475 0.203293268909244 0.203275161772425 0.185276664900375
"52" 0.235979622629453 0.230058015817673 0.24726171446638 0.215258007545018 0.252154927366813 0.221164859430974 0.258653467556016 0.255828136591705 0.253168109157924 0.225674784880844
"53" 0.164474638382327 0.19824616291879 0.215649214634934 0.178871742105688 0.195109003510314 0.184306770504403 0.20890345978648 0.208500828494778 0.206021850790795 0.190584863226092
"54" 0.261584114327181 0.271554949452543 0.283404674281507 0.297630778036676 0.265680821685431 0.300707389792603 0.275763388287409 0.269721824067657 0.24623852055909 0.263409617188112
"55" 0.472663388492235 0.491929139321984 0.47108684013184 0.504163428918037 0.506311861904788 0.490835891464951 0.511533412842557 0.502863664383128 0.490001290081125 0.458860582529443
"56" 0.192547235848129 0.226771388837241 0.200794478325174 0.19683061705953 0.183911581651146 0.197705159621631 0.191971795497414 0.188823096597927 0.170272135876332 0.194143279614065
"57" 0.144860287095671 0.169674624945755 0.147994903629996 0.158643318919552 0.135284592733301 0.149827885595991 0.153944471756554 0.163719578779074 0.153832557600696 0.148341632581274
"58" 0.149092900288972 0.177871635609106 0.148776382387982 0.160492599497909 0.16285857561335 0.170311574122299 0.160283858849765 0.136481206281732 0.152584858713251 0.156447056046809
"59" 0.462281788903531 0.46865179868924 0.440698652306085 0.447856484651806 0.409993656036897 0.433443648283037 0.412943490407526 0.477282707582865 0.415497203495171 0.475252128227901
"60" 0.227982536248042 0.21276470998827 0.231510426169519 0.214124104615452 0.193716705006116 0.236286917727024 0.231049125115335 0.221757097898204 0.221825414541385 0.234676392958344
"61" 0.368095661672549 0.371374517444663 0.362875044593292 0.356641801610571 0.336411975664741 0.3729858780573 0.326937217931729 0.406395434102508 0.336011941756845 0.404810655484185
"62" 0.401310565968159 0.383789646853819 0.366207078245298 0.37759982821433 0.364337323671126 0.381203546412969 0.340506285202344 0.411377629747021 0.340195601367664 0.401564320714497
"63" 0.426469513734961 0.444595217917831 0.421430159746526 0.442989418244957 0.454426490632085 0.411910253362287 0.4155745764106 0.426110347743275 0.42056753982596 0.432848946921001
"64" 0.475290118333773 0.500616868252713 0.489651261188426 0.492545679484231 0.493820304104289 0.467184744356354 0.487951663586043 0.47129594250755 0.483217704279937 0.486702048705086
"65" 0.534253254597605 0.547339820492688 0.525625060231665 0.511622917653811 0.55301234447368 0.522775522522986 0.520941023491162 0.51634008155063 0.563747158746933 0.540431366514643
"66" 0.501954779992797 0.526500289133958 0.508841736804587 0.515669855646149 0.535837484777216 0.490206824931199 0.505169391607114 0.492864413616839 0.518190307835145 0.521422270771767
"67" 0.520391753167095 0.550521802455565 0.523316554831517 0.533904353058694 0.563164318059618 0.520109444836195 0.531256039997283 0.523218999562927 0.549598754887834 0.541772010760676
"68" 0.39513605085237 0.368096794304058 0.362994518841603 0.342652612552692 0.405188170316078 0.370404209834303 0.327778249925544 0.371924064068992 0.381622036889067 0.402368131860703
"69" 0.347430038395531 0.321762555393991 0.314023932150717 0.316128151628479 0.362392282071825 0.31794243061991 0.278141144051441 0.332383173813704 0.360232094584974 0.360466559472045
"70" 0.337942530988807 0.343513655938992 0.35631090221825 0.368198527222096 0.38570479103436 0.356998257858061 0.360893983132766 0.352309882997505 0.377019137178801 0.38630938159206
"71" 0.478912087430712 0.455310951987994 0.498938981818185 0.505877217351347 0.508741650243747 0.512341481051582 0.469614034560932 0.483032820803737 0.50409469117791 0.49980186593077
"72" 0.310583010254962 0.328968720949152 0.317518625806118 0.326147683040724 0.319866329901363 0.304978379915433 0.312436728915889 0.30877136196667 0.315726842171319 0.324066234323088
"73" 0.17744525211858 0.207040717842449 0.199633263365095 0.20799671016925 0.193714403301683 0.194380089488161 0.214580837492207 0.192351042685844 0.211636895566002 0.219479726471765
"74" 0.560235879179452 0.543093731737328 0.528894584490522 0.533867481333958 0.529319925349693 0.532968381100287 0.502198360222308 0.585072805088468 0.549632689858281 0.56711887468199
"75" 0.563781316248039 0.552776696364305 0.547126300398952 0.543209733568704 0.550137644367825 0.544657492295091 0.517727226328522 0.597286668536677 0.557281147981625 0.582052991185428
"76" 0.331962009980116 0.355774157744281 0.373746279477115 0.360857626100351 0.379885986873799 0.386077459429516 0.382165950340798 0.402619516340957 0.400527127167634 0.404275269370324
"77" 0.45804139746201 0.458329138263158 0.428892065685071 0.456636612209724 0.43075264823245 0.457887793343733 0.439003039420911 0.48794278358852 0.476527627650406 0.482767539440445
"78" 0.469298231472363 0.445007480966105 0.427376611228456 0.432220206987693 0.4214607675142 0.437936617243763 0.407295264244865 0.470722551016846 0.456370771849224 0.457424413588133
"79" 0.44321500019914 0.419459273134082 0.436442821015614 0.42335837820372 0.426517593951036 0.414283123590164 0.456272491016867 0.409617520081209 0.412653210135705 0.416460340093756
"80" 0.493920970465189 0.495703815102721 0.477912466716039 0.500165875637249 0.466882085902495 0.465217864088576 0.524978317889945 0.468478484623723 0.483665063675886 0.497275725823689
"81" 0.481944545771128 0.475016388748735 0.489572357047786 0.493074708786107 0.443960526983433 0.457165369225582 0.507105399108151 0.459182864538557 0.470439757071811 0.482109942549366
"82" 0.422813323071044 0.397462296153724 0.407082997063992 0.387929127716356 0.382420527342063 0.384353811920655 0.433734807746374 0.385464085641971 0.391772443468393 0.400010270548493
"83" 0.389879425381235 0.396062418118364 0.365082361417261 0.399464915838592 0.352114507644318 0.356295846112865 0.408555916429324 0.366108483201243 0.385922197874239 0.382135860096786
"84" 0.400556962877265 0.410092635590052 0.418429839735816 0.389450774806176 0.408527554123134 0.403514301195383 0.381918264512375 0.372151647673774 0.373510600460789 0.414002917122422
"85" 0.476125185914241 0.530531906175256 0.500882402407992 0.464539192923148 0.51669783518616 0.499269448536933 0.449175134691676 0.513506826310328 0.468469695383852 0.512255278632485
"86" 0.570252995024155 0.59240785173724 0.585137869798308 0.54154688068835 0.608140476325919 0.593703164061524 0.540270370316577 0.566667201396026 0.545529292699881 0.610611173383867
"87" 0.476267871951302 0.483277335686445 0.487880741857807 0.44691532883873 0.480045615033693 0.49126178567812 0.445922334878023 0.465274686450726 0.443229919752949 0.475004154277016
"88" 0.257788296604351 0.253029694550382 0.247352272978168 0.232960720228035 0.257634275375599 0.252537930995908 0.273572564449858 0.247235105435207 0.230886507360906 0.233242425226103
"89" 0.322941956466458 0.357501350723082 0.355890750226741 0.353886165386661 0.304954732438905 0.322812314445162 0.336554479544287 0.31706567865295 0.32915599240505 0.33060631968081
"90" 0.305013315944335 0.323864936224003 0.343866199491801 0.333164224865871 0.299753260038812 0.3055056145009 0.321285590092203 0.282710021169019 0.311742844722906 0.311234128579161
"91" 0.113949664452765 0.114656447627448 0.125502938053736 0.126856854871865 0.130557137811628 0.110573167940264 0.106773108775184 0.122598276008366 0.121583660515779 0.129307834293958
"92" 0.154902676812564 0.167110402722177 0.1629027758424 0.174349915783605 0.167548576898314 0.150577952299498 0.155270307377519 0.153306112758444 0.163741959635763 0.163295533369053
"93" 0.135218285661755 0.119835956085154 0.134465307910258 0.156971111811689 0.134267937619812 0.132898175469992 0.114865266842601 0.128606449923567 0.131976267590891 0.169321467331963
"94" 0.45750486333045 0.485740585836209 0.484171893004519 0.459602025874834 0.432429249751945 0.458361231375376 0.427208541913015 0.481139834976808 0.481368870188995 0.460915136850729
"95" 0.421696811452212 0.456474055425076 0.431513488858338 0.422503554096697 0.410179297129807 0.422509357788766 0.402826038857898 0.437096666531433 0.423994956118816 0.426926090964904
"96" 0.302015660918012 0.247610804129348 0.297559875697174 0.276922218306549 0.253545315687786 0.27142089938838 0.260910320606606 0.300015355860159 0.249378512926446 0.269830186148624
"97" 0.284768552206793 0.229528277409316 0.290029468090148 0.262265089629725 0.239586793507116 0.257199380249593 0.250830063312017 0.277243183267156 0.235152885756537 0.257109629777779
"98" 0.291005934461036 0.237473105183463 0.295402772232658 0.26568903888998 0.240864770896745 0.259393298709845 0.252876109580424 0.281447296117192 0.242983813035287 0.258957985389936
"99" 0.274563309479124 0.222181694882651 0.27805295867512 0.241897064449548 0.224181492448488 0.248749415316346 0.245770869163058 0.259696909531278 0.228656856567063 0.260956072631846
"100" 0.398187640973947 0.390402202075156 0.423742353317065 0.380578443815956 0.399642190969303 0.377945186720565 0.356342352761717 0.444121438720382 0.389407394786153 0.397083838676563
"101" 0.436809886851861 0.468748587389473 0.469832833594103 0.460054338475376 0.392078327058968 0.468045648557552 0.471567236019348 0.469779857665399 0.463915646669072 0.433915641353186
"102" 0.396188822756879 0.424789993281155 0.413124869704296 0.416816643016511 0.354978720803165 0.439146469799829 0.428023646395952 0.435012278691087 0.41145141989827 0.402933657574091
"103" 0.26664902983006 0.255959105807866 0.260472080172858 0.241096124205431 0.252892948629971 0.253162790694814 0.266652765772038 0.253762233949565 0.25456274901277 0.280079233931599
"104" 0.257798492127684 0.24338729271578 0.253782956118082 0.248870136948068 0.242201644391512 0.275075977811951 0.253175033518723 0.277379342931664 0.251234455966458 0.278933395283369
"105" 0.41198441159859 0.402267550622869 0.385876331517402 0.394759343136478 0.4255858445836 0.42080464639439 0.400890583720723 0.422297157682347 0.40567638110811 0.397162322142735
"106" 0.48937202711483 0.478529645160442 0.447801786795593 0.465631776560307 0.481658540717576 0.469548646093991 0.460483859592119 0.453934370229937 0.459017042104926 0.500512358680188
"107" 0.503245394506363 0.516097002621891 0.487342615356282 0.504452597967282 0.522969569400014 0.526305587804848 0.501935116285595 0.50891883937133 0.514813343863747 0.551580162936985
"108" 0.501017223123741 0.54181868611885 0.514882179280713 0.522547303498059 0.509119398398876 0.537065048069026 0.509940076298563 0.503278612511125 0.501185068399495 0.513115402484826
"109" 0.359638047822412 0.363532374047255 0.362855284148329 0.33378333498238 0.360092729099305 0.379394814010637 0.367445264717559 0.35700498886395 0.362158287428386 0.348719871422561
"110" 0.231445983038321 0.197950569250716 0.206811414168189 0.222578732319231 0.225572809184532 0.230908482917468 0.228886921287695 0.255151536993612 0.227410221527685 0.180792010393059
"111" 0.286893476894983 0.280208666940392 0.275972325199918 0.278812937888113 0.236102922435718 0.270707873894894 0.25834763931783 0.28122531866251 0.245839728976812 0.258501461946029
"112" 0.201442809469449 0.187494620012075 0.2015711705111 0.212131060602449 0.200612174105586 0.177288809211268 0.229476278537505 0.209545512613878 0.187607804357978 0.179256277797015
"113" 0.193629549858902 0.183921185031724 0.163075283943314 0.180486424537452 0.177381607157681 0.177765200879592 0.189399797340075 0.167047375795423 0.171698713424345 0.170591748010708
"114" 0.133454734444453 0.145739438765824 0.118931947507783 0.128271688032238 0.139964313801336 0.12906535364747 0.142103007430047 0.126881852927963 0.139103914714446 0.135273501382795
"115" 0.243494006303165 0.263412698175328 0.243019061401698 0.259832090520274 0.247492759272107 0.258228212466192 0.234693967857487 0.235302567823764 0.256754172293975 0.264853345925485
"116" 0.243035172503705 0.247849803571616 0.239321651282538 0.223435696544929 0.240268103859369 0.232171173497809 0.223763948923927 0.234732199430262 0.24885397902878 0.273903887224612
"117" 0.241818431018507 0.254661156399968 0.257458532824272 0.24284011788566 0.242822708474947 0.22368414208335 0.24931287734536 0.245447137593375 0.256269081214013 0.274931154683389
"118" 0.265601533496837 0.289274334945521 0.274241547707839 0.258584037739215 0.260447679638757 0.24451565740969 0.259908546463904 0.266132389755773 0.276731294866034 0.30916585092554
"119" 0.481804861762829 0.481783151577371 0.487632777657781 0.455944241553773 0.469695159393365 0.483529317914629 0.47099630128167 0.462542433533972 0.492579219599924 0.461930512391294
"120" 0.480311823868873 0.480377574064633 0.48696981548774 0.454740199637045 0.467000154720434 0.486053400629292 0.470093717681097 0.459340382633699 0.484780365382202 0.462823069992684
"121" 0.302991469140124 0.308256931859875 0.288106775682792 0.293631595840577 0.273246681762583 0.282544915992577 0.286982810491921 0.303804142662124 0.287409739402875 0.284072851854754
"122" 0.166607783584099 0.153531666390362 0.13786042799322 0.168718376557457 0.170037054899438 0.131085010960077 0.130271924239996 0.173628481137616 0.158471034396154 0.162207948763197
"123" 0.184241587211701 0.160859932406757 0.174130989384747 0.190823061838859 0.200369267202578 0.157110719473216 0.169714937520077 0.186172188145851 0.170809090052589 0.192221453307947
"124" 0.252536682369311 0.237148213848211 0.242511591660263 0.278048369234882 0.252703672830624 0.25556291229508 0.283000570854506 0.246404931362476 0.251712496027381 0.237560779284633
"125" 0.31418294859546 0.296552187825897 0.306783908334266 0.326252403765223 0.312902702772268 0.304199314335589 0.318398811717322 0.320071027837599 0.304666926897023 0.285805559776306
"126" 0.244936476765982 0.206756682679644 0.221811803449922 0.257448002118375 0.21720694852142 0.225983569455008 0.244933030685241 0.215144252496521 0.223807842586689 0.206244695610038
"127" 0.213930358268523 0.230533979169839 0.225918239996873 0.246346955177234 0.225465280012016 0.236373855028338 0.243374717847705 0.227515831001557 0.232371483833821 0.212851440170481
"128" 0.377038414634239 0.365812044167016 0.372526349521119 0.380555450978892 0.392041891922634 0.407049407063861 0.417418592421085 0.348630288503606 0.378877085848427 0.385500153485042
"129" 0.0787200978570712 0.0615450247503376 0.0913348128911368 0.0583569512214339 0.0975034755533072 0.100491075984368 0.0839784576290451 0.0900866813497254 0.10670691086658 0.0894376940761299
"130" 0.232537464671923 0.216627421211249 0.228623068661154 0.213874676532152 0.255566194219296 0.25073941644198 0.252290783059928 0.240222769932235 0.245599495822551 0.224289830373534
"131" 0.388154467456037 0.383433361739991 0.401907493995532 0.400419887348718 0.397567867750595 0.436306090885488 0.419346543256504 0.383484021937614 0.412164112285199 0.397524690673953
"132" 0.106583931328041 0.0961353361008499 0.128307249579331 0.0926622229953234 0.13574441904104 0.130713759940235 0.126412666456433 0.134632753598279 0.125698458824695 0.102792508895649
"133" 0.520798275483819 0.561768444121281 0.583887776003466 0.533190241262128 0.593497340380762 0.603841070496412 0.551122666949496 0.530015043781633 0.555244082286717 0.549946976527788
"134" 0.477788586100189 0.528448780447154 0.52615264893259 0.493190395181054 0.548571780682082 0.534066028568455 0.502853458629788 0.469266897249142 0.511598362578998 0.506944301898576
"135" 0.479238256651286 0.527891175627164 0.526626488469429 0.494702191133621 0.548161713217587 0.534111751657442 0.502867490188187 0.470169639059772 0.513076226929861 0.507328774865956
"136" 0.517305236495759 0.557581012363146 0.578024173309601 0.529967580527722 0.588257365857338 0.601314397795739 0.546499695680263 0.522187444177388 0.549439708947059 0.543451416630668
"137" 0.357916320759304 0.363955950571047 0.353300747628247 0.350979574036688 0.39474096176827 0.370186945569887 0.377486624964507 0.327045177794723 0.365980020462552 0.365729445158898
"138" 0.289423746416535 0.298986828532703 0.297004422432088 0.322993449696152 0.295433136895169 0.296791473710151 0.33003804337137 0.317734990825181 0.283379448031468 0.28613496057441
"139" 0.16120415819866 0.144554801098924 0.153878757862614 0.182476953703036 0.191299287255525 0.163671774599698 0.161825990216276 0.191698076667992 0.177865275636877 0.139317828346817
"140" 0.239980472550673 0.264235532973812 0.234816554434093 0.254267627924927 0.266402351560423 0.257430715416101 0.258467541270182 0.261897913895882 0.248958206055927 0.227166242065931
"141" 0.163720231676736 0.162050542057748 0.169043411817983 0.196219563358977 0.211136172635403 0.190701660486728 0.18845302949721 0.210099920441094 0.20157027797875 0.169052729171637
"142" 0.358466675023192 0.363521555904236 0.345753413704673 0.349640020320645 0.345683005765349 0.367375362550188 0.38764781493483 0.356276509735908 0.347207243487085 0.349511766112256
"143" 0.272394508951661 0.26601576841193 0.255283711512588 0.229604704410599 0.288825069830326 0.234967074529869 0.263455830990989 0.250423341426236 0.248615245936114 0.273674247261728
"144" 0.223838363143783 0.2193667914225 0.204880655779981 0.198263869521899 0.264476851915397 0.196031399956168 0.224624733457482 0.222144545735975 0.21340093741385 0.234677093135772
"145" 0.239107301439286 0.210261301846883 0.204115756415857 0.199486573896962 0.243663197014699 0.205667064188637 0.231018596093128 0.201594870047728 0.205618001320039 0.242517330555784
"146" 0.210224623038173 0.180857610565555 0.18319550152762 0.169009536312434 0.211944213371672 0.16996484365049 0.196651908449846 0.178293486714004 0.182023195466741 0.214047015412966
"147" 0.209994604578733 0.175338852003254 0.181791552174378 0.165636436284233 0.196775247638631 0.172591518995399 0.194043995514188 0.17591614575351 0.182972764789393 0.201999926704434
"148" 0.210371903447628 0.177891867030671 0.184266111356021 0.174141279264452 0.199760356176495 0.165584008761049 0.185093856684663 0.173452808802829 0.185365505700714 0.186348243912632
"149" 0.169148172682847 0.159202021331327 0.154185701276827 0.154422059870027 0.176002700380515 0.158457040698856 0.160574699926704 0.15223778956256 0.170810541969887 0.17529663292453
"150" 0.262095575551138 0.231334190930008 0.240692712939745 0.216516998065091 0.281488138777544 0.224357951091642 0.226519411292801 0.218447648366328 0.235873545381977 0.247497653004528
"151" 0.210485332092574 0.190607438315389 0.190562428475658 0.194704548754286 0.211554514332712 0.197509276218146 0.199673794046453 0.192923981277369 0.193284508187022 0.197476733103937
"152" 0.232724188163508 0.209913666626043 0.207036952989185 0.213258379887408 0.223364859000361 0.222809058322841 0.199070084905577 0.207921467770521 0.212795585906402 0.219861009783968
"153" 0.385617483515265 0.446776640973304 0.41003666331984 0.430778879295945 0.411466540085619 0.395804666471573 0.407972971297071 0.36140437413072 0.434202219468955 0.361846133108445
"154" 0.287444448757904 0.271274173047796 0.286486635651687 0.261973989232902 0.281818094867697 0.30175499201592 0.284474669882928 0.22527532822343 0.280422325916332 0.236884791598105
"155" 0.394332226402259 0.407836990956716 0.434706106570816 0.396944761507365 0.402139650635378 0.394609177400967 0.390383537170122 0.439748249130112 0.384901587013384 0.429899270703664
"156" 0.268653753565547 0.285423476194454 0.304547519792511 0.297120394323829 0.280554549983346 0.288078188943737 0.239275502210909 0.317823692018943 0.283382416647653 0.289606923556844
"157" 0.413207303683387 0.434017797088491 0.450834014941748 0.412225858307309 0.418707691289397 0.423905407825736 0.417458899461458 0.483325758015994 0.416670820382263 0.437454716189909
"158" 0.608887247619241 0.610354647594859 0.615645499794563 0.661291087702922 0.620352937251506 0.671953486444569 0.673832395415211 0.652477709468371 0.621334020061 0.636642313812104
"159" 0.571653608181667 0.567805547392861 0.570441190093579 0.612456478126701 0.57073365668573 0.627036027302127 0.628832407443946 0.614602743875742 0.593464150443202 0.597742157987796
"160" 0.400378804533122 0.404854296077284 0.406505753778838 0.434548255282148 0.416314470781066 0.446859775309968 0.464395634411365 0.433781739234414 0.415394773872852 0.425804879185795
"161" 0.595714653953779 0.599137867047651 0.602585059294214 0.651689077086395 0.613195771550786 0.658131444319031 0.66018868062347 0.641791322706147 0.611336516717599 0.622004141264821
"162" 0.30154077683821 0.322448412520784 0.325337490591333 0.332017581468924 0.344216189618054 0.339344749729314 0.379585000974227 0.330890962288285 0.330393215273604 0.318175401010351
"163" 0.427352863454217 0.4334430402883 0.450029539538679 0.462411151852744 0.442818322131686 0.500737543314324 0.441548213774832 0.425484603783467 0.442814889674291 0.458175141781594
"164" 0.360612754876165 0.360139834145867 0.375986077192662 0.376074904619733 0.380050990617418 0.397183360497436 0.37785541512289 0.377078728634462 0.382787380242795 0.368991955671695
"165" 0.266152302231995 0.262355074580056 0.250955796137644 0.281117315431105 0.265235148070909 0.273712318620175 0.274054595023038 0.269485518784984 0.27828310290763 0.247017733697264
