"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"31" -0.361899148484978 -0.38755369269092 -0.350472057013547 -0.381309097290361 -0.306675365112483 -0.408760236816391 -0.299376756657758 -0.317067841113412 -0.319086654431977 -0.262684570393596
"32" -0.362384976313643 -0.388230099268843 -0.351608138089042 -0.382097760698829 -0.308153907131072 -0.409069599378033 -0.300296681479076 -0.317993722032467 -0.320235387169268 -0.260753286361232
"33" -0.604547158960611 -0.581978017922469 -0.497159298343958 -0.557134453825073 -0.572613611887215 -0.579800336719084 -0.544181947212487 -0.589434233307471 -0.520588940707288 -0.526156919418718
"34" -0.888165032532856 -0.875376237365755 -0.90909514043427 -0.802237523452575 -0.921626497861794 -0.800760370478378 -0.952156941049946 -0.961152297727038 -0.872755946228247 -0.948036495024364
"35" -0.419059413988522 -0.418483716593911 -0.314863875140114 -0.384994001304632 -0.454454669593821 -0.423539222235829 -0.397504950592421 -0.443941703409043 -0.395173602349517 -0.397598844676528
"36" -0.760310725652463 -0.733093700615624 -0.72092756307165 -0.730585751126039 -0.699235381830955 -0.768985288858429 -0.780920077486022 -0.712351601890443 -0.707703369148967 -0.697814293238922
"37" -0.43511878403432 -0.492327397985752 -0.481066218058473 -0.512180358413047 -0.472989996092262 -0.472398038042178 -0.491711017840721 -0.493401177779276 -0.490652098333531 -0.436264576578235
"38" -0.472730263373856 -0.520651649336292 -0.536908655198502 -0.542670103561704 -0.587754724448986 -0.611487330588808 -0.496109547879577 -0.516159689799294 -0.610921355707867 -0.527846254046827
"39" -0.638262715180937 -0.681486836655671 -0.716060596554779 -0.730830287062861 -0.759339373415711 -0.738100300828376 -0.695314726527508 -0.646233875394637 -0.689901704796985 -0.6351863283391
"40" -0.335524777803455 -0.350996377155662 -0.370715206395579 -0.398265360572411 -0.40242668980358 -0.322063362650577 -0.368923262372602 -0.385779175250312 -0.423329617001209 -0.369755426359783
"41" -0.697554631872267 -0.736844570648066 -0.801534930373569 -0.842410780702925 -0.783765849752291 -0.621416564649423 -0.813496137590237 -0.680708602575908 -0.596925499271783 -0.618426479755926
"42" -0.583272802741765 -0.605069581808729 -0.58813824444558 -0.643622535819571 -0.570164148845728 -0.612150691964732 -0.636608172117526 -0.539223136222319 -0.591202243066806 -0.585311329063316
"43" -0.44784729318254 -0.473837837455765 -0.430052166935696 -0.483035188007471 -0.439835174636855 -0.439948045926568 -0.492238373570307 -0.381855489339131 -0.445530224262668 -0.471126026784026
"44" -0.787569545321739 -0.760685400810597 -0.752032929600976 -0.826186625904592 -0.789199482141252 -0.796544449990072 -0.826483192876858 -0.721789041884962 -0.835390918469875 -0.790183729071768
"45" -1.06140736851069 -1.03148147439601 -1.01869636436371 -1.038585982127 -1.0346284828584 -1.08452809962372 -1.00907241684607 -0.990167742396998 -1.06931077719944 -1.06561189558525
"46" -0.398573906012475 -0.430547816468745 -0.376086889714907 -0.451129695672259 -0.38977419474468 -0.405620781539807 -0.446204221190024 -0.330040123684002 -0.410322212424318 -0.411782846083895
"47" -0.522031141046268 -0.536246478357061 -0.535494385076146 -0.498108520880261 -0.521959914952525 -0.589390576129979 -0.503487749938038 -0.611394515678002 -0.519897844626106 -0.546009095621405
"48" -0.667342003948669 -0.635417377260621 -0.692579024500936 -0.637388438646537 -0.677883448698369 -0.661216929593749 -0.616903167206625 -0.742254917879901 -0.645364345070465 -0.652547765463823
"49" -1.06678140643902 -1.20050395932539 -1.29021320613664 -1.15360335518396 -1.2699019044873 -1.14464547544736 -1.13639706294322 -1.2096916509084 -1.18693589273937 -1.26448233208841
"50" -1.11969325163158 -0.956164115899866 -0.805255221716293 -1.09651870300009 -1.05805205900694 -0.966317832662631 -0.869781927377645 -0.925304147777839 -1.01981117774934 -1.06799102545639
"51" -1.74360193437431 -1.46678836708264 -1.28644173939664 -1.57482734777272 -1.49140681111711 -1.50242818254949 -1.36370349704116 -1.37593708243125 -1.56407453973341 -1.55960058607752
"52" -1.21667029959847 -0.961926423926457 -0.837604424076106 -1.12415729800417 -1.09131441997788 -0.974427806914099 -0.879724646528869 -0.92995510295867 -1.0713324875765 -1.07865425323845
"53" -1.53328390282406 -1.32998669369552 -1.11210481628242 -1.40855331197047 -1.34111561899622 -1.26584611013446 -1.14964584468618 -1.19618143159079 -1.37561259285549 -1.32863278424244
"54" -1.01061211235681 -1.06473279400443 -0.916166375867566 -1.00223944448459 -0.967403770345069 -0.879055040045804 -0.950574454864429 -1.0742318916994 -1.02066657858511 -0.933030371271968
"55" -0.289996629842581 -0.228583186081606 -0.366291645165089 -0.283155878643884 -0.35535480630054 -0.362974577693409 -0.288600910011089 -0.282516346669035 -0.280161495628756 -0.224064334246575
"56" -1.16966512844864 -1.29354961320851 -1.24493010735806 -1.3191022584504 -1.3226874782039 -1.1821251851433 -1.27771279650101 -1.20399356886475 -1.28308669282956 -1.27633800970243
"57" -1.75767628744093 -1.72613476235717 -1.60700424187785 -1.78207664527697 -1.57942101694671 -1.54343159930682 -1.73771121020155 -1.71173069819256 -1.65709500990873 -1.83747423895004
"58" -1.89951968618818 -1.95331827793001 -1.78935330145472 -1.9198792885463 -1.78039586802481 -1.67768757895272 -1.88045176016024 -1.88592821400112 -1.87404696000501 -1.93534987702592
"59" -0.285346621977659 -0.565358105707702 -0.473259020652482 -0.431190917661456 -0.575417181394075 -0.643211051594974 -0.440214277479478 -0.335316177775392 -0.504056969874538 -0.462172002550684
"60" -1.08097657978007 -1.00806121798934 -0.991841755179052 -1.04136166285185 -1.10079715160756 -1.07737844178391 -1.17937450796764 -1.06552502630653 -1.11134983237353 -1.2022046449974
"61" -0.63765863464172 -0.817913512081617 -0.749394142082843 -0.723131918069291 -0.82849272214672 -0.84756059941754 -0.788374298971419 -0.6394474626639 -0.857905438145677 -0.79739613972214
"62" -0.492804238660953 -0.644111467128305 -0.579081556452624 -0.490914741278962 -0.623299281338144 -0.643211051594974 -0.555664842554766 -0.46581435513315 -0.660290404681056 -0.572603129585345
"63" -0.784838981959461 -0.674511388151557 -0.702428387538204 -0.733525966991195 -0.689091907522984 -0.731869612875608 -0.765402099261862 -0.707782478100692 -0.716849088655038 -0.717070957745055
"64" -0.519770750066014 -0.466683215165211 -0.419352668192149 -0.432243475658402 -0.443662906805835 -0.467913993552176 -0.487618838078147 -0.449000081890319 -0.467943297572558 -0.464452978297045
"65" -0.459150030704217 -0.380601238883539 -0.36009436179399 -0.450319583658392 -0.336362547100505 -0.364028878956855 -0.420368248340071 -0.452796655977805 -0.428231217616305 -0.310607240581951
"66" -0.386074800648363 -0.31816121402124 -0.277226249133291 -0.333241264089295 -0.283952630885964 -0.323222321016322 -0.298649156130886 -0.371420070459411 -0.342104884856653 -0.283202903201749
"67" -0.374589126429879 -0.291669207401422 -0.252420998059772 -0.309733219583401 -0.255928580525533 -0.297420475994243 -0.233717390527561 -0.346272005164125 -0.322509418822074 -0.258239544253571
"68" -0.413155272665323 -0.473499634166804 -0.405260471745309 -0.54011764298385 -0.470856041135961 -0.589041512550563 -0.522878120649795 -0.507666790786609 -0.44512102151666 -0.382358044341185
"69" -0.413335301447036 -0.473837837455765 -0.405878779595828 -0.500879546608735 -0.497468372590827 -0.534087344154125 -0.480878417596674 -0.45753689561051 -0.43806629090449 -0.382709640946089
"70" -0.864567004493479 -0.767392204611399 -0.633449252337554 -0.648025519597829 -0.695088938782123 -0.670917241976687 -0.781289729737837 -0.727064097556419 -0.586017231300386 -0.594711895003649
"71" -0.517909075470459 -0.536763665049215 -0.430183129928474 -0.463390876838605 -0.431021041568994 -0.55313647730102 -0.543973635131233 -0.466415300969899 -0.49412876511178 -0.459309562087847
"72" -0.947789433947159 -0.936765409765562 -0.915976102412771 -0.967561798324138 -0.885986084555788 -0.961835572946154 -0.960124448426639 -0.872232292176932 -0.888105239003451 -1.0027265000695
"73" -1.44331707307474 -1.27600751027147 -1.33991531016888 -1.29372364384181 -1.46083920826823 -1.19257270602002 -1.22307515808123 -1.26838566349872 -1.2151058048677 -1.25854175893496
"74" -0.212843480835253 -0.328209877669004 -0.21045905343885 -0.331228970852679 -0.37697669381943 -0.27647246463691 -0.300107327031533 -0.230864572122582 -0.407876237375062 -0.26759915815639
"75" -0.138538919348165 -0.301549951810507 -0.152338115490049 -0.29416179065471 -0.359044752007707 -0.251263379852883 -0.259471866152614 -0.192812662969597 -0.399331427464134 -0.202049232897257
"76" -0.876003296787408 -0.767321026355323 -0.680737552787905 -0.792431789287984 -0.756985075708812 -0.626510795741762 -0.650645460597712 -0.668716585257145 -0.690980648707973 -0.652487217261862
"77" -0.573889324831836 -0.523808189671847 -0.473799020599768 -0.582087895326998 -0.551219338884968 -0.445726333606908 -0.497647010302987 -0.498395096960174 -0.501310041526283 -0.483886268323236
"78" -0.568433560684841 -0.596504218726402 -0.59444693908387 -0.598834765667806 -0.617179065601684 -0.602001559693575 -0.620280423823856 -0.555916328819916 -0.64417160981121 -0.640794201403798
"79" -0.606172000861299 -0.665633296884744 -0.698621519522628 -0.616524894718492 -0.632055099135056 -0.622421590290894 -0.554511376113546 -0.611746867701219 -0.674302207372502 -0.679034242543901
"80" -0.472903454454727 -0.542375094435164 -0.496804569934986 -0.496027862449692 -0.6083049859919 -0.639705260447921 -0.483921137319001 -0.54802337932108 -0.495770483505468 -0.372637535916156
"81" -0.332088668173777 -0.373279425662367 -0.358518510323011 -0.332320444739852 -0.405973025259663 -0.435355712625354 -0.306356707191974 -0.382139297282705 -0.367894995073278 -0.288874019443939
"82" -0.653555165694922 -0.766414707344628 -0.765251972577762 -0.701787608014441 -0.77529854819738 -0.757486025123587 -0.669464927000362 -0.702565633476447 -0.749956958447099 -0.751624964919382
"83" -0.681854096431783 -0.767006002138028 -0.760940800958648 -0.731593057748108 -0.844402411624935 -0.844054808270487 -0.722245048736722 -0.74969959470759 -0.736608708070833 -0.683518532326859
"84" -1.07885348916042 -0.997455218741695 -0.953908395114453 -1.01248933823214 -0.907473091726636 -1.06894560069231 -1.06764526902513 -1.06145846468346 -1.00877126882491 -1.01416559098858
"85" -0.65729029479959 -0.566531679422769 -0.632520016350861 -0.609517097389835 -0.61990180239452 -0.600987378520584 -0.611634581083661 -0.631964152101668 -0.587296831929325 -0.549181553636109
"86" -0.46416490254609 -0.392168171351347 -0.413609204804342 -0.424330922671712 -0.469126324243809 -0.37529447326227 -0.428116037802621 -0.427159757412062 -0.437872577268666 -0.321506735333973
"87" -0.667374534741819 -0.689441548934963 -0.813774055063232 -0.783291408675171 -0.750389609459782 -0.730572280345094 -0.681338202325406 -0.770063592955094 -0.73210202091308 -0.752574126269783
"88" -1.21309542049106 -1.26705754941983 -1.45737677177582 -1.41384067615597 -1.31740637571503 -1.40042423392563 -1.28504415144739 -1.43055554896378 -1.40258626723822 -1.47315694236621
"89" -0.72511326781515 -0.730646248372721 -0.837192861517326 -0.66693655623313 -0.753551299617206 -0.698229122500517 -0.821133464779324 -0.653665360657321 -0.795916064148525 -0.639935103914369
"90" -0.860790289001085 -0.86328098115266 -0.987589254497631 -0.823599539336092 -0.851746705663748 -0.84030867025887 -0.964824732095072 -0.82405514728573 -0.954121447605692 -0.827868419547528
"91" -1.80714391516293 -1.86650113002327 -2.00570825065208 -1.85611817803497 -1.79105986027961 -1.88225801660182 -2.11899016617598 -2.057019126767 -2.15410840156699 -1.98483982236822
"92" -1.42303919920017 -1.47430712357711 -1.65799131669837 -1.49211864360799 -1.42230663335717 -1.49235155813304 -1.65392086909162 -1.7078733192371 -1.74281613419183 -1.64109480145731
"93" -1.77421295818101 -1.85632263494775 -1.89853074380565 -1.81524681920586 -1.73367424102331 -1.8279264328404 -2.03676848498465 -1.90596412041233 -2.02666915182847 -1.81961825351113
"94" -0.563523608170988 -0.577021830223032 -0.532640948577452 -0.65665999025852 -0.60043880131333 -0.594730478058032 -0.572856247064361 -0.594832908353688 -0.558815081684346 -0.603879442330186
"95" -0.745717295830391 -0.656044748144068 -0.659279511700144 -0.719659079332811 -0.688750422250407 -0.690960997142185 -0.715690038212313 -0.719175460774566 -0.687526363850363 -0.655957238853099
"96" -0.686623624106601 -0.829565242650175 -0.745303530971801 -0.64519544560648 -0.779753748039562 -0.797565563469392 -0.808083814226578 -0.748195318780044 -0.803596187348339 -0.717606124498146
"97" -0.705750935038444 -0.875222686659922 -0.792468444984829 -0.677317820858923 -0.809712651365493 -0.846625409638132 -0.870178739665478 -0.802844337244438 -0.881135647115514 -0.765071666160176
"98" -0.69512465118742 -0.84985743998784 -0.766265714977591 -0.659472056829788 -0.79306881618442 -0.819369939544388 -0.835681558866089 -0.772483771430886 -0.838058169467083 -0.738701920792382
"99" -0.473535908213502 -0.61017606898685 -0.515332011107081 -0.472622127871361 -0.62533275547112 -0.588847696869282 -0.606765685435264 -0.541347364983474 -0.656980016652929 -0.518430828995532
"100" -0.386614566919069 -0.38112783020066 -0.286309862202467 -0.319206632545421 -0.444984289084715 -0.332670883982153 -0.354800256424474 -0.274583786894098 -0.384795460124319 -0.292344414929251
"101" -0.338765295874291 -0.408184093317547 -0.326700929336451 -0.393058156768658 -0.412840577442876 -0.326890634204965 -0.375736211099177 -0.408965069350964 -0.30838384623847 -0.373312614072624
"102" -0.444300251901688 -0.532008803157072 -0.512227729885122 -0.558354432277817 -0.50893756476677 -0.486075307446278 -0.532063180718347 -0.556118584279387 -0.494008830948645 -0.446343275097953
"103" -0.800194591353756 -0.959020431389697 -0.845782759379111 -0.876194833291552 -0.837555181998012 -0.859349636007512 -0.645058180845949 -0.779299582456643 -0.821961552256092 -0.799402092433806
"104" -0.970344439477317 -1.11199334263427 -1.06477165397199 -1.12342350883146 -0.987563959178871 -1.01468948055801 -0.967559291844068 -0.951392421607364 -1.11101170033864 -0.930806356714245
"105" -0.550333540744376 -0.643130618273082 -0.558585083753758 -0.689439333154645 -0.606114675973174 -0.586447018018324 -0.673148194643527 -0.630202466669784 -0.602309054178923 -0.629842933887823
"106" -0.304372387890615 -0.290966433847742 -0.39838154962917 -0.312544213974544 -0.291478032981565 -0.299679817709781 -0.339750885326205 -0.379995514789197 -0.415148416022661 -0.241872661670787
"107" -0.317075683020398 -0.299234093190242 -0.402634428534048 -0.320396350147363 -0.296188483860236 -0.286555434453262 -0.350746401534613 -0.374252895019557 -0.418148189714796 -0.256605842018238
"108" -0.313561266434458 -0.320029483182089 -0.265347678196676 -0.31186387922433 -0.375352717909034 -0.24948152291683 -0.320857349608002 -0.280495544810758 -0.273711711308963 -0.275926352781847
"109" -0.786092819807639 -0.719303724970659 -0.768609137352466 -0.760018363478346 -0.760564031968518 -0.65951140622404 -0.723475933185863 -0.742519961606088 -0.723006500294819 -0.725617849756192
"110" -1.42697010805169 -1.5035447664251 -1.51566703551415 -1.42058062174238 -1.33802351925522 -1.31582891848721 -1.39989630650209 -1.37770670554809 -1.4254506824181 -1.46347564742814
"111" -1.22583371099526 -1.25296181847723 -1.29607927387405 -1.29563328610765 -1.11430887487491 -1.17503467533766 -1.28743724485459 -1.12590919249397 -1.2543830357734 -1.32997059415052
"112" -1.42325285564377 -1.4277397238245 -1.47610244375943 -1.47046302666842 -1.43340122642807 -1.48502819782175 -1.36226292648656 -1.53199032512835 -1.55795997431728 -1.51551655757833
"113" -1.62754192509808 -1.73952361965596 -1.88304472783458 -1.68261942752482 -1.47225809563976 -1.70915453284484 -1.61463160302224 -1.71386628725005 -1.78665216183832 -1.76106565782616
"114" -1.73277324923109 -1.80306848625948 -2.11206638612799 -1.91742814239935 -1.62694498810707 -1.88669160231787 -1.84296331170817 -1.89151629056102 -1.94435648282331 -1.9952969716636
"115" -1.10171498241329 -0.964353562032835 -0.893363174399579 -0.917852935286077 -0.93428501661287 -0.984032899397678 -1.05906339436624 -0.965682911071913 -0.915043205393857 -0.703436549274502
"116" -1.1119703703071 -0.876950046528685 -0.743591290762754 -0.806974164586252 -0.919482874165217 -0.926981920946063 -1.0045614987661 -0.966760697989928 -0.873170744777117 -0.31548510068655
"117" -1.22763651865687 -0.875846342976963 -0.570364095128432 -0.616056710755232 -0.972894239064286 -1.01315530290733 -0.760944047673216 -0.990906133058029 -0.874017922741323 0.172649124972074
"118" -0.992246516961677 -0.342911601337872 -0.0651716056165523 -0.179274197693498 -0.738212819496777 -0.52074893074516 -0.416765037496314 -0.729661295716974 -0.464397567099817 1.18845283264583
"119" -0.316261698160155 -0.345354926991317 -0.270588224198124 -0.322361532467344 -0.390941737606077 -0.343410995665036 -0.334086528491571 -0.301739773720079 -0.413603078060046 -0.409438042216815
"120" -0.305279942475656 -0.326215663857226 -0.249276670458903 -0.287861579808303 -0.377404751658804 -0.321901933519837 -0.313761483379059 -0.273500405688915 -0.408058041841252 -0.397383128301074
"121" -1.01278348234162 -1.03091586022708 -1.04399872256306 -0.944006768175491 -0.956094591511648 -1.06666907767242 -1.09051039653164 -0.924092359799639 -1.0323303407848 -1.09615264846068
"122" -1.56788995084332 -1.49483473234824 -1.69440557830142 -1.53465043791146 -1.44738778369835 -1.71905865413148 -1.61714455903983 -1.37999205587004 -1.54496486720255 -1.61422862365705
"123" -1.66644974042632 -1.66631896624542 -1.74118390807437 -1.57261540084156 -1.60026234100494 -1.72662218993149 -1.59810076039786 -1.70878272255757 -1.49230157104943 -1.65557887972322
"124" -1.04855849195422 -1.23342118162669 -1.15488979334031 -1.01436593850162 -1.21513042540648 -1.13055292670943 -1.06180496977765 -1.19017711516967 -1.07066108075969 -1.06027917506607
"125" -0.780054941681466 -0.80674563803078 -0.748930366763301 -0.666948146225261 -0.84046347299293 -0.808422614211199 -0.728779058127096 -0.788143345348469 -0.655661018328381 -0.694916625612253
"126" -1.056290924013 -1.2201527666178 -1.08440244873378 -0.997445485415416 -1.16025813895239 -1.08205727502364 -1.07153709100383 -1.13888430044928 -1.04619009024756 -1.10933007950859
"127" -1.07362105934889 -1.07935050134878 -1.05698388382712 -0.978880041726775 -1.08256983529582 -0.995488491876739 -1.01687166890354 -1.06817119028365 -1.03993710177513 -0.988260050176067
"128" -0.482029679153638 -0.542444445847925 -0.59795037504957 -0.451951969189823 -0.489188185706122 -0.504640825615227 -0.413630429691361 -0.51574000056583 -0.476295602518987 -0.459420031133279
"129" -1.71227643158484 -1.834452325895 -1.79504482314441 -1.94092790971355 -1.61611859882568 -1.54109060376956 -1.98840979828163 -1.79027279321909 -1.81078548866404 -1.91773039736956
"130" -0.80645100911847 -0.950599035237287 -0.931050698728362 -0.957515804195224 -0.836195151904308 -0.808422614211199 -0.899118337638724 -0.908399394585779 -0.899804403572351 -0.863791634738803
"131" -0.524558138727296 -0.646501825648007 -0.645409504544732 -0.592695792836965 -0.583926719811885 -0.578604771844827 -0.555146329055878 -0.576776618869029 -0.623088692414636 -0.565152004970625
"132" -1.69334835626593 -1.73429703802994 -1.67861523551325 -1.82418068936284 -1.55252490854498 -1.51562230922575 -1.91038051564433 -1.70925040580345 -1.71074181092113 -1.77917330516824
"133" -0.378680274976971 -0.362188446018839 -0.266745157130395 -0.316140229528829 -0.272111482846345 -0.290417915794032 -0.322586518156041 -0.360794127376896 -0.319464072583522 -0.208613368994948
"134" -0.589103626430456 -0.493420190371804 -0.470337548361687 -0.401395538836063 -0.410755269020128 -0.462620561832197 -0.461751620066454 -0.550826640107666 -0.440559231867146 -0.29075218359224
"135" -0.591937302124063 -0.500184256151025 -0.477324943030284 -0.412706998724274 -0.418649367713207 -0.467984196892628 -0.470397462806649 -0.557910602162676 -0.450245416365097 -0.306180749971978
"136" -0.391290131813519 -0.392288538736376 -0.297839063405651 -0.366476226031364 -0.307240222030547 -0.314286091812952 -0.36106051834991 -0.39231775852169 -0.362567593599405 -0.279452962369992
"137" -0.977959950124645 -0.859695494592099 -0.916674841879631 -0.788435833240681 -0.82278435229412 -0.829822525130429 -0.839956450401258 -0.920448217861489 -0.853498298902366 -0.795452477577182
"138" -0.334672482026297 -0.374406070501204 -0.477812175413136 -0.310611628149125 -0.473991369103629 -0.485816772620984 -0.37679316395719 -0.400625480177942 -0.360298762007662 -0.458868494661396
"139" -2.05890074293712 -1.95212700900406 -2.02370648699434 -1.73458998537781 -1.74038646170181 -1.93150506107421 -2.03744016492271 -1.71089343260794 -1.85945814593088 -2.15821731902121
"140" -1.01492140232911 -0.984931917863923 -1.06196003459551 -1.1352477348268 -1.06853060447717 -1.09406319601192 -1.14133737225247 -1.09261973096467 -1.00294600369308 -1.24227574765295
"141" -1.65890818698338 -1.56161789433561 -1.72176685364131 -1.46709735721807 -1.47575513848837 -1.69820188935188 -1.63017837777725 -1.55094993821521 -1.58279324840254 -1.81674363266095
"142" -0.568294336938274 -0.628033967614379 -0.576083380889165 -0.758894860005678 -0.758959988569205 -0.685587510660241 -0.678145288990297 -0.751478416973546 -0.620977490052361 -0.766599977166553
"143" -1.02167050366489 -1.12452429231533 -1.17335062263695 -1.02528639465583 -1.02033957201198 -1.10606496310404 -1.02795587491104 -1.07306873775614 -1.08277225582187 -0.974876712704909
"144" -1.03087620713488 -1.09476770977349 -1.1881628143502 -0.988341124468366 -0.995931941462493 -1.12615388871745 -1.04130096058087 -1.03127482087343 -1.06521345084602 -0.995589596020606
"145" -1.30545331623693 -1.38782948989477 -1.3741644125029 -1.18808219653542 -1.16616184451615 -1.34583768683364 -1.20768417641985 -1.26247315744759 -1.27503093322201 -1.14794174349889
"146" -1.7278698988484 -1.67444454565054 -1.69865435128368 -1.51776059717357 -1.41322810561802 -1.72458944765982 -1.49359897495711 -1.55150776544023 -1.60747215693366 -1.33562447578178
"147" -1.69299178011037 -1.67277554553944 -1.64528221013499 -1.5466222611395 -1.45436528770569 -1.67181668678419 -1.49638601843926 -1.57515394370044 -1.58544965915093 -1.34792376158593
"148" -1.56253699886115 -1.62949479054387 -1.57800610206276 -1.6577778922515 -1.53164321409637 -1.63268566953826 -1.63353687285895 -1.59530778853565 -1.51314792535543 -1.65272291221954
"149" -1.95051996469805 -2.09212817128696 -2.14759867588932 -2.24727254582762 -1.96954663463101 -2.2213792220837 -2.12769384610628 -2.19497043671569 -1.98594899147514 -2.08282441687692
