"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"31" 0.643835616438356 0.720338983050847 0.842105263157895 0.752808988764045 0.778947368421053 0.752212389380531 0.666666666666667 0.697247706422018 0.653333333333333 0.774509803921569
"32" 0.643835616438356 0.720338983050847 0.842105263157895 0.752808988764045 0.778947368421053 0.752212389380531 0.666666666666667 0.697247706422018 0.653333333333333 0.774509803921569
"33" 0.363636363636364 0.131578947368421 0.111111111111111 0.107142857142857 0.30952380952381 0.12 0.205741626794258 0.1 0.236363636363636 0.0760869565217391
"34" 0.363636363636364 0.131578947368421 0.105882352941176 0.195652173913043 0.30952380952381 0.087719298245614 0.0588235294117647 0.217391304347826 0.140221402214022 0.0760869565217391
"35" 0.50561797752809 0.735849056603774 0.901960784313726 0.783333333333333 0.71264367816092 0.753424657534247 0.596385542168675 0.72972972972973 0.608247422680412 0.720930232558139
"36" 0 0.131578947368421 0.105882352941176 0.195652173913043 0.32258064516129 0.087719298245614 0.0588235294117647 0.1 0.236363636363636 0.0760869565217391
"37" 0.418367346938776 0.64 0.636363636363636 0.752808988764045 0.704545454545455 0.654545454545455 0.592592592592593 0.58695652173913 0.80952380952381 0.736842105263158
"38" 0.120481927710843 0.294117647058824 0.0845070422535211 0.261538461538462 0.288461538461538 0.277777777777778 0.169184290030211 0.0985915492957746 0.0655737704918033 0.311475409836066
"39" 0.418367346938776 0.294117647058824 0.433962264150943 0.261538461538462 0.288461538461538 0.277777777777778 0.404255319148936 0.415384615384615 0.0655737704918033 0.311475409836066
"40" 0.516129032258065 0.64 0.506493506493506 0.752808988764045 0.8 0.654545454545455 0.727272727272727 0.58695652173913 0.697674418604651 0.622641509433962
"41" 0.368421052631579 0.191419141914191 0.0845070422535211 0.115384615384615 0.103678929765886 0.246575342465753 0.169184290030211 0.0985915492957746 0.115727002967359 0.105882352941176
"42" 0.0533333333333333 0.0584795321637427 0.264150943396226 0.123287671232877 0.224137931034483 0.0769230769230769 0.383333333333333 0.270833333333333 0.244444444444444 0.408450704225352
"43" 0.152380952380952 0.158859470468432 0.275 0.115384615384615 0.0444444444444444 0.246575342465753 0.169184290030211 0.3375 0.293478260869565 0.130434782608696
"44" 0.0769230769230769 0.158859470468432 0.0307692307692308 0.117647058823529 0 0.0833333333333333 0.117857142857143 0.0806451612903226 0.1 0
"45" 0.0769230769230769 0.0584795321637427 0.0307692307692308 0.117647058823529 0 0.0833333333333333 0.117857142857143 0.0806451612903226 0.1 0
"46" 0.1875 0.158859470468432 0.264150943396226 0.117647058823529 0.128205128205128 0.0833333333333333 0.159420289855072 0.270833333333333 0.244444444444444 0.408450704225352
"47" 0.586206896551724 0.604166666666667 0.6 0.565789473684211 0.457831325301205 0.752212389380531 0.75 0.591836734693878 0.653333333333333 0.711538461538462
"48" 0.359223300970874 0.209302325581395 0.206185567010309 0.28 0.349514563106796 0.12 0.311827956989247 0.358208955223881 0.216216216216216 0.373737373737374
"49" 0.166666666666667 0.166666666666667 0.206185567010309 0.150819672131148 0.328358208955224 0.12 0.173770491803279 0.115942028985507 0.293478260869565 0.295454545454545
"50" 0.168539325842697 0.1015625 0.112612612612613 0.161616161616162 0.16 0.224489795918367 0.157894736842105 0.0882352941176471 0.0897435897435897 0.113207547169811
"51" 0.0408163265306122 0.1015625 0.112612612612613 0.134615384615385 0.16 0.12987012987013 0.157894736842105 0.0882352941176471 0.179487179487179 0.344827586206897
"52" 0.210526315789474 0.1015625 0.112612612612613 0.323232323232323 0.180555555555556 0.12987012987013 0.0714285714285714 0.0882352941176471 0.179487179487179 0.344827586206897
"53" 0 0.1015625 0.112612612612613 0 0 0.12987012987013 0 0.0882352941176471 0.179487179487179 0.344827586206897
"54" 0.393617021276596 0.202380952380952 0.25 0.174418604651163 0.344827586206897 0.111111111111111 0.117857142857143 0.233333333333333 0.109375 0.188405797101449
"55" 0.9 0.6875 0.939393939393939 0.752808988764045 0.704545454545455 0.752212389380531 0.824561403508772 0.8125 0.841269841269841 0.793650793650794
"56" 0.393617021276596 0.202380952380952 0.25 0.174418604651163 0.156862745098039 0.111111111111111 0.117857142857143 0.217391304347826 0.109375 0.188405797101449
"57" 0.393617021276596 0.202380952380952 0.25 0.174418604651163 0.156862745098039 0.111111111111111 0.117857142857143 0.233333333333333 0.109375 0.188405797101449
"58" 0.393617021276596 0.202380952380952 0.25 0.174418604651163 0.156862745098039 0.111111111111111 0.117857142857143 0.217391304347826 0.109375 0.188405797101449
"59" 0.210526315789474 0.432432432432432 0.171428571428571 0.483870967741935 0.300970873786408 0.210526315789474 0.302325581395349 0.45 0.557377049180328 0.328358208955224
"60" 0.210526315789474 0.432432432432432 0.171428571428571 0.483870967741935 0.300970873786408 0.210526315789474 0.302325581395349 0.45 0.557377049180328 0.328358208955224
"61" 0.210526315789474 0.432432432432432 0.171428571428571 0.483870967741935 0.300970873786408 0.210526315789474 0.302325581395349 0.45 0.557377049180328 0.328358208955224
"62" 0.210526315789474 0.432432432432432 0.171428571428571 0.483870967741935 0.300970873786408 0.210526315789474 0.302325581395349 0.45 0.557377049180328 0.328358208955224
"63" 0.166666666666667 0.191419141914191 0.383838383838384 0.160839160839161 0.2 0.258426966292135 0.205741626794258 0.267857142857143 0.177018633540373 0.295454545454545
"64" 0.302752293577982 0.382716049382716 0.397727272727273 0.414141414141414 0.36 0.465116279069767 0.304761904761905 0.396825396825397 0.315315315315315 0.447058823529412
"65" 0.6 0.657894736842105 0.645569620253165 0.698924731182796 0.813559322033898 0.71264367816092 0.596385542168675 0.72972972972973 0.710144927536232 0.803738317757009
"66" 0.6 0.657894736842105 0.645569620253165 0.698924731182796 0.813559322033898 0.71264367816092 0.596385542168675 0.72972972972973 0.710144927536232 0.803738317757009
"67" 0.6 0.657894736842105 0.645569620253165 0.698924731182796 0.813559322033898 0.71264367816092 0.596385542168675 0.72972972972973 0.710144927536232 0.803738317757009
"68" 0.418367346938776 0.158859470468432 0.456521739130435 0.442307692307692 0.398148148148148 0.5 0.428571428571429 0.785714285714286 0.714285714285714 0.373737373737374
"69" 0.418367346938776 0.158859470468432 0.456521739130435 0.442307692307692 0.398148148148148 0.5 0.428571428571429 0.785714285714286 0.25 0.373737373737374
"70" 0.075 0 0.0875912408759124 0 0.0377358490566038 0 0.169184290030211 0.0476190476190476 0.115727002967359 0.105882352941176
"71" 0.371428571428571 0.56 0.397727272727273 0.606060606060606 0.457831325301205 0.4 0.350877192982456 0.338235294117647 0.272727272727273 0.138461538461538
"72" 0.111111111111111 0 0.0875912408759124 0 0.0377358490566038 0 0.169184290030211 0.0476190476190476 0.115727002967359 0.241379310344828
"73" 0.075 0 0.0875912408759124 0 0.0377358490566038 0 0.169184290030211 0.0476190476190476 0.115727002967359 0.105882352941176
"74" 0.833333333333333 0.88 0.901960784313726 0.752808988764045 0.833333333333333 0.971428571428571 0.75 0.944444444444444 0.661290322580645 0.806451612903226
"75" 0.9375 0.88 0.901960784313726 0.752808988764045 0.833333333333333 0.971428571428571 0.964285714285714 0.944444444444444 0.9 0.933333333333333
"76" 0.291666666666667 0.387096774193548 0.456521739130435 0.261538461538462 0.375 0.277777777777778 0.318181818181818 0.262295081967213 0.128712871287129 0.252873563218391
"77" 0.833333333333333 0.616161616161616 0.5 0.752808988764045 0.833333333333333 0.654545454545455 0.75 0.710144927536232 0.697674418604651 0.806451612903226
"78" 0.833333333333333 0.616161616161616 0.5 0.752808988764045 0.833333333333333 0.654545454545455 0.75 0.710144927536232 0.697674418604651 0.806451612903226
"79" 0.0533333333333333 0.119047619047619 0.0849056603773585 0.134328358208955 0.205128205128205 0 0.173770491803279 0.1 0.236363636363636 0.0681818181818182
"80" 0.673469387755102 0.584615384615385 0.55 0.521739130434783 0.833333333333333 0.436363636363636 0.75 0.806451612903226 0.642276422764228 0.774509803921569
"81" 0.589285714285714 0.517857142857143 0.564814814814815 0.507462686567164 0.714285714285714 0.525423728813559 0.375 0.533333333333333 0.608247422680412 0.5
"82" 0.276190476190476 0.0666666666666667 0.215384615384615 0.0277777777777778 0.169642857142857 0 0.173770491803279 0.155555555555556 0.236363636363636 0.191176470588235
"83" 0.0533333333333333 0.119047619047619 0.0849056603773585 0.0277777777777778 0.0609756097560976 0.153846153846154 0.173770491803279 0.1 0.140221402214022 0.0681818181818182
"84" 0.359223300970874 0.567567567567568 0.514285714285714 0.621621621621622 0.478260869565217 0.361111111111111 0.423728813559322 0.247422680412371 0.378787878787879 0.373737373737374
"85" 0.302752293577982 0.382716049382716 0.45 0.484848484848485 0.390804597701149 0.465116279069767 0.4375 0.333333333333333 0.407766990291262 0.447058823529412
"86" 0.6 0.64 0.818181818181818 0.752808988764045 0.8 0.891891891891892 0.75 0.71264367816092 0.653333333333333 0.803738317757009
"87" 0.166666666666667 0.263736263736264 0.36231884057971 0.471698113207547 0.288135593220339 0.0512820512820513 0.229166666666667 0.247422680412371 0.293478260869565 0.204819277108434
"88" 0.117460317460317 0.124210526315789 0.0837209302325581 0 0.103678929765886 0.0140845070422535 0 0.102389078498294 0.0396039603960396 0.109375
"89" 0.393617021276596 0.17910447761194 0.191489361702128 0.310344827586207 0.0208333333333333 0.111111111111111 0.222222222222222 0.222222222222222 0.0396039603960396 0.2
"90" 0.084375 0.157894736842105 0.0708333333333333 0.148936170212766 0.0208333333333333 0.0140845070422535 0.119402985074627 0.0294117647058824 0.0396039603960396 0.0149253731343284
"91" 0.084375 0.157894736842105 0.0708333333333333 0.148936170212766 0.0208333333333333 0.0140845070422535 0.119402985074627 0.0294117647058824 0.225 0.0149253731343284
"92" 0.084375 0.157894736842105 0.0708333333333333 0.148936170212766 0.0208333333333333 0.0140845070422535 0.119402985074627 0.0294117647058824 0.225 0.0149253731343284
"93" 0.084375 0.197368421052632 0.315789473684211 0.148936170212766 0.300970873786408 0.475 0.302325581395349 0.208333333333333 0.381818181818182 0.0862068965517241
"94" 0.515151515151515 0.466666666666667 0.383838383838384 0.5625 0.310344827586207 0.361111111111111 0.347368421052632 0.177993527508091 0.36 0.24390243902439
"95" 0.46875 0.462962962962963 0.383838383838384 0.423728813559322 0.310344827586207 0.0512820512820513 0.411764705882353 0.65625 0.260869565217391 0.24390243902439
"96" 0.0641025641025641 0.158859470468432 0.132075471698113 0.0851063829787234 0.180555555555556 0.197530864197531 0.222222222222222 0.0919540229885057 0.179487179487179 0.154761904761905
"97" 0.0769230769230769 0.158859470468432 0.0681818181818182 0.101694915254237 0.103678929765886 0.0483870967741935 0.0705882352941176 0.0806451612903226 0 0.194444444444444
"98" 0.0769230769230769 0.0584795321637427 0.0681818181818182 0.043010752688172 0.103678929765886 0.0483870967741935 0.012987012987013 0.0806451612903226 0 0.0471698113207547
"99" 0.188235294117647 0.158859470468432 0.0681818181818182 0.333333333333333 0.103678929765886 0.0483870967741935 0.0705882352941176 0.024390243902439 0 0.194444444444444
"100" 0.46875 0.25 0.0681818181818182 0.242424242424242 0.478260869565217 0.361111111111111 0.411764705882353 0.490196078431373 0.378787878787879 0.373737373737374
"101" 0.516129032258065 0.457142857142857 0.5 0.565789473684211 0.621621621621622 0.654545454545455 0.625 0.486842105263158 0.839506172839506 0.622641509433962
"102" 0.348837209302326 0.444444444444444 0.6 0.565789473684211 0.621621621621622 0.654545454545455 0.608695652173913 0.591836734693878 0.344827586206897 0.252631578947368
"103" 0.120481927710843 0.158859470468432 0.0933333333333333 0.0338983050847458 0.109756097560976 0.0833333333333333 0.0705882352941176 0.0208333333333333 0.0895522388059701 0.055045871559633
"104" 0.138888888888889 0.158859470468432 0.206185567010309 0.150819672131148 0.169642857142857 0.246575342465753 0.158878504672897 0.115942028985507 0.361702127659574 0.105882352941176
"105" 0.294736842105263 0.578947368421053 0.206185567010309 0.150819672131148 0.323529411764706 0.0535714285714286 0.158878504672897 0.358208955223881 0.18 0.252631578947368
"106" 0.673469387755102 0.6875 0.558823529411765 0.666666666666667 0.568627450980392 0.637254901960784 0.608695652173913 0.575 0.272727272727273 0.774509803921569
"107" 0.589285714285714 0.774193548387097 0.506172839506173 0.594202898550725 0.547619047619048 0.534090909090909 0.625 0.533333333333333 0.697674418604651 0.5
"108" 0.719298245614035 0.712121212121212 0.568181818181818 0.761194029850746 0.581196581196581 0.637254901960784 0.75 0.697247706422018 0.653333333333333 0.563380281690141
"109" 0.120481927710843 0.166666666666667 0.0875912408759124 0.146666666666667 0.103678929765886 0.206896551724138 0.0285714285714286 0.177993527508091 0.293478260869565 0.114457831325301
"110" 0.140625 0.0204081632653061 0.0875912408759124 0.0789473684210526 0.103678929765886 0.078125 0.0833333333333333 0.104895104895105 0.1 0.114457831325301
"111" 0.140625 0.0204081632653061 0.0875912408759124 0.0789473684210526 0.103678929765886 0.078125 0.0833333333333333 0.104895104895105 0.1 0.114457831325301
"112" 0.120481927710843 0.0204081632653061 0.0875912408759124 0.0789473684210526 0.103678929765886 0.027027027027027 0 0.104895104895105 0.1 0.114457831325301
"113" 0.0263157894736842 0.027027027027027 0.0142857142857143 0 0.103678929765886 0.0140845070422535 0 0.0757575757575758 0.212121212121212 0.0149253731343284
"114" 0.0263157894736842 0.202380952380952 0.117647058823529 0.204081632653061 0.0597014925373134 0.111111111111111 0.25 0.145833333333333 0.212121212121212 0.2
"115" 0.8 0.430555555555556 0.530120481927711 0.17741935483871 0.328767123287671 0.253333333333333 0.482758620689655 0.474358974358974 0.538461538461538 0.270833333333333
"116" 0.127659574468085 0.117647058823529 0.0851063829787234 0.0862068965517241 0.142857142857143 0.0689655172413793 0.0684931506849315 0.0882352941176471 0.126760563380282 0.270833333333333
"117" 0.127659574468085 0.117647058823529 0.0851063829787234 0.0862068965517241 0.0232558139534884 0.0689655172413793 0.0684931506849315 0.0882352941176471 0.126760563380282 0.270833333333333
"118" 0.127659574468085 0.117647058823529 0.0851063829787234 0.17741935483871 0.0232558139534884 0.253333333333333 0.0684931506849315 0.0882352941176471 0.126760563380282 0.270833333333333
"119" 0.416666666666667 0.584615384615385 0.568181818181818 0.565789473684211 0.704545454545455 0.720930232558139 0.37962962962963 0.406976744186047 0.521739130434783 0.8
"120" 0.416666666666667 0.584615384615385 0.568181818181818 0.565789473684211 0.390804597701149 0.454545454545455 0.37962962962963 0.65625 0.521739130434783 0.8
"121" 0.416666666666667 0.486111111111111 0.164948453608247 0.150819672131148 0.103678929765886 0.0594059405940594 0.37962962962963 0.406976744186047 0.521739130434783 0.554054054054054
"122" 0.0263157894736842 0.0518134715025907 0.164948453608247 0.285714285714286 0.103678929765886 0.0594059405940594 0 0.104895104895105 0.115727002967359 0.055045871559633
"123" 0.0263157894736842 0.0518134715025907 0.0681818181818182 0.0338983050847458 0.103678929765886 0.145454545454545 0 0.104895104895105 0.115727002967359 0.055045871559633
"124" 0.169014084507042 0.1015625 0.171428571428571 0.519480519480519 0.300970873786408 0.210526315789474 0.35 0.181818181818182 0.431372549019608 0.507692307692308
"125" 0.230769230769231 0.553191489361702 0.530120481927711 0.466666666666667 0.561797752808989 0.666666666666667 0.675 0.666666666666667 0.553846153846154 0.659574468085106
"126" 0.2 0.553191489361702 0.530120481927711 0.17741935483871 0.561797752808989 0.351851851851852 0.379310344827586 0.666666666666667 0.553846153846154 0.0862068965517241
"127" 0.2 0.553191489361702 0.530120481927711 0.17741935483871 0.561797752808989 0.351851851851852 0.379310344827586 0.321428571428571 0.553846153846154 0.0862068965517241
"128" 0.163461538461538 0.315068493150685 0.268292682926829 0.160839160839161 0.32258064516129 0.0655737704918033 0.0684931506849315 0 0.140221402214022 0.114457831325301
"129" 0.084375 0.0238095238095238 0.112612612612613 0.160839160839161 0.32258064516129 0.0655737704918033 0.012987012987013 0 0.140221402214022 0.114457831325301
"130" 0.163461538461538 0.315068493150685 0.246575342465753 0.160839160839161 0.32258064516129 0.0655737704918033 0.233644859813084 0 0.140221402214022 0.24390243902439
"131" 0.243243243243243 0.315068493150685 0.246575342465753 0.160839160839161 0.32258064516129 0.242424242424242 0.411764705882353 0.267857142857143 0.236363636363636 0.24390243902439
"132" 0.084375 0.142857142857143 0.112612612612613 0.160839160839161 0.0845070422535211 0.0655737704918033 0.012987012987013 0 0.140221402214022 0.114457831325301
"133" 0.50561797752809 0.720338983050847 0.645569620253165 0.725 0.813559322033898 0.816326530612245 0.614035087719298 0.72972972972973 0.608247422680412 0.761904761904762
"134" 0.827586206896552 0.852459016393443 0.847457627118644 0.836065573770492 0.75 0.458333333333333 0.4375 0.8125 0.847457627118644 0.466666666666667
"135" 0.827586206896552 0.852459016393443 0.847457627118644 0.836065573770492 0.75 0.458333333333333 0.4375 0.8125 0.847457627118644 0.466666666666667
"136" 0.50561797752809 0.720338983050847 0.645569620253165 0.442857142857143 0.547619047619048 0.816326530612245 0.614035087719298 0.486842105263158 0.608247422680412 0.5
"137" 0.285714285714286 0.0584795321637427 0.0875912408759124 0.150819672131148 0.224137931034483 0.36231884057971 0.142857142857143 0.115942028985507 0.140221402214022 0.0810810810810811
"138" 0.261904761904762 0.117647058823529 0.112612612612613 0.216666666666667 0.16 0.0208333333333333 0.0684931506849315 0.109375 0.117241379310345 0.126168224299065
"139" 0.0793650793650794 0.117647058823529 0.112612612612613 0.0851063829787234 0.16 0.0208333333333333 0.0684931506849315 0.109375 0.117241379310345 0.0817610062893082
"140" 0.261904761904762 0.244897959183673 0.112612612612613 0.0851063829787234 0.180555555555556 0.166666666666667 0.194444444444444 0.109375 0.176470588235294 0.126168224299065
"141" 0.261904761904762 0.244897959183673 0.112612612612613 0.0851063829787234 0.180555555555556 0.189189189189189 0.194444444444444 0.109375 0.176470588235294 0.126168224299065
"142" 0.261904761904762 0.117647058823529 0.112612612612613 0.0851063829787234 0 0.0208333333333333 0.0684931506849315 0.109375 0.117241379310345 0.126168224299065
"143" 0.168539325842697 0.25 0.111940298507463 0.161616161616162 0.0232558139534884 0.166666666666667 0.121212121212121 0.121794871794872 0.117241379310345 0.227272727272727
"144" 0.168539325842697 0.0851063829787234 0.111940298507463 0.161616161616162 0.0232558139534884 0.166666666666667 0.121212121212121 0.121794871794872 0.117241379310345 0.227272727272727
"145" 0.168539325842697 0.0851063829787234 0.111940298507463 0.161616161616162 0.0232558139534884 0.0208333333333333 0.121212121212121 0.121794871794872 0.117241379310345 0.227272727272727
"146" 0.168539325842697 0.0851063829787234 0.111940298507463 0.161616161616162 0.0232558139534884 0.0208333333333333 0.121212121212121 0.121794871794872 0.117241379310345 0.227272727272727
"147" 0.526315789473684 0.48780487804878 0.315789473684211 0.323232323232323 0.300970873786408 0.447368421052632 0.307692307692308 0.5 0.5 0.328358208955224
"148" 0.116279069767442 0.0714285714285714 0.439024390243902 0.198529411764706 0.128364389233954 0.253333333333333 0.0769230769230769 0.208333333333333 0.138888888888889 0.227272727272727
"149" 0.116279069767442 0.0714285714285714 0.0588235294117647 0.198529411764706 0.128364389233954 0.0689655172413793 0.0769230769230769 0 0.138888888888889 0.0909090909090909
"150" 0.329787234042553 0.294736842105263 0.0588235294117647 0.198529411764706 0.44954128440367 0.0222222222222222 0.0769230769230769 0 0.557377049180328 0.0909090909090909
"151" 0.116279069767442 0.0714285714285714 0.439024390243902 0.198529411764706 0.128364389233954 0.253333333333333 0.302325581395349 0.208333333333333 0.138888888888889 0.328358208955224
"152" 0.116279069767442 0.0714285714285714 0.439024390243902 0.198529411764706 0.128364389233954 0.253333333333333 0.302325581395349 0.208333333333333 0.138888888888889 0.328358208955224
"153" 0.375 0.466666666666667 0.456521739130435 0.432432432432432 0.4 0.5 0.347368421052632 0.247422680412371 0.227272727272727 0.418181818181818
"154" 0.538461538461538 0.209302325581395 0.564705882352941 0.530612244897959 0.361702127659574 0.75 0.233644859813084 0.666666666666667 0.447761194029851 0.408450704225352
"155" 0.166666666666667 0.115384615384615 0.0845070422535211 0.150819672131148 0.0476190476190476 0.206896551724138 0.205741626794258 0.171428571428571 0.0754716981132075 0.191176470588235
"156" 0.117460317460317 0.0204081632653061 0.0307692307692308 0.0338983050847458 0.0520833333333333 0.0147058823529412 0.0588235294117647 0.024390243902439 0.0136986301369863 0.0458715596330275
"157" 0.302752293577982 0.333333333333333 0.357142857142857 0.336363636363636 0.457831325301205 0.382716049382716 0.304761904761905 0.338235294117647 0.344827586206897 0.466666666666667
"158" 0.827586206896552 0.928571428571429 0.842105263157895 0.836065573770492 0.778947368421053 0.971428571428571 0.8 0.90625 0.837209302325581 0.8
"159" 0.566666666666667 0.928571428571429 0.666666666666667 0.8 0.778947368421053 0.971428571428571 0.8 0.533333333333333 0.837209302325581 0.554054054054054
"160" 0.39622641509434 0.471698113207547 0.268292682926829 0.442307692307692 0.349514563106796 0.277777777777778 0.428571428571429 0.46031746031746 0.378787878787879 0.311475409836066
"161" 0.775 0.787878787878788 0.842105263157895 0.8 0.778947368421053 0.654545454545455 0.596385542168675 0.706521739130435 0.653333333333333 0.8
"162" 0.39622641509434 0.471698113207547 0.268292682926829 0.442307692307692 0.349514563106796 0.531914893617021 0.428571428571429 0.46031746031746 0.378787878787879 0.311475409836066
"163" 0.420289855072464 0.422222222222222 0.288461538461538 0.310344827586207 0.390804597701149 0.458333333333333 0.434782608695652 0.396825396825397 0.606060606060606 0.291666666666667
"164" 0.0549450549450549 0.0674157303370786 0.268292682926829 0.102040816326531 0.103678929765886 0.246575342465753 0.233644859813084 0.115942028985507 0.128205128205128 0.114457831325301
"165" 0.0549450549450549 0.0681818181818182 0.112612612612613 0.148936170212766 0.103678929765886 0.0833333333333333 0.119402985074627 0.0208333333333333 0.111111111111111 0.114457831325301
"166" 0.0549450549450549 0.0681818181818182 0.112612612612613 0.148936170212766 0.103678929765886 0.0833333333333333 0.119402985074627 0.0208333333333333 0.111111111111111 0.114457831325301
"167" 0.6 0.64 0.692307692307692 0.565789473684211 0.71264367816092 0.584158415841584 0.614035087719298 0.803921568627451 0.653333333333333 0.884615384615385
"168" 0.127659574468085 0.124210526315789 0.223880597014925 0.0735294117647059 0.0441176470588235 0.224489795918367 0 0.0882352941176471 0.215686274509804 0.114457831325301
"169" 0.166666666666667 0.191419141914191 0.105882352941176 0.150819672131148 0.310344827586207 0.0594059405940594 0.423728813559322 0.155555555555556 0.293478260869565 0.114457831325301
"170" 0.166666666666667 0.191419141914191 0.294117647058824 0.150819672131148 0.32258064516129 0.275229357798165 0.229166666666667 0.155555555555556 0.293478260869565 0.114457831325301
"171" 0.368421052631579 0.115384615384615 0.383838383838384 0.115384615384615 0.162162162162162 0.246575342465753 0.205741626794258 0.358208955223881 0.236363636363636 0.295454545454545
"172" 0.719298245614035 0.712121212121212 0.645569620253165 0.761904761904762 0.714285714285714 0.816326530612245 0.596385542168675 0.72972972972973 0.608247422680412 0.803738317757009
