"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.652173913043478 0.398058252427184 0.571428571428571 0.363799283154122 0.421686746987952 0.464285714285714 0.53448275862069 0.370106761565836 0.414814814814815 0.590909090909091
"2" 0.652173913043478 0.398058252427184 0.571428571428571 0.363799283154122 0.421686746987952 0.464285714285714 0.53448275862069 0.370106761565836 0.414814814814815 0.590909090909091
"3" 0.13953488372093 0.164893617021277 0.431034482758621 0.275 0.229545454545455 0.255427841634738 0.162162162162162 0.26441351888668 0.257657657657658 0.416666666666667
"4" 0.13953488372093 0.164893617021277 0.431034482758621 0.275 0.229545454545455 0.255427841634738 0.162162162162162 0.26441351888668 0.257657657657658 0.416666666666667
"5" 0.0208333333333333 0.164893617021277 0.428571428571429 0.275 0.229545454545455 0.255427841634738 0.0833333333333333 0.26441351888668 0.257657657657658 0.0303030303030303
"6" 0.148514851485149 0.288135593220339 0.0943396226415094 0.268528464017186 0.270854788877446 0.23021582733813 0.27027027027027 0.26441351888668 0.356435643564356 0.319526627218935
"7" 0.11 0.116279069767442 0.0943396226415094 0.268528464017186 0.270854788877446 0.23021582733813 0.24 0.26441351888668 0.243243243243243 0.184313725490196
"8" 0.11 0.116279069767442 0.0943396226415094 0.268528464017186 0.270854788877446 0.23021582733813 0.0625 0.26441351888668 0.120967741935484 0.184313725490196
"9" 0.310344827586207 0.288135593220339 0.0943396226415094 0.268528464017186 0.270854788877446 0.23021582733813 0.27027027027027 0.26441351888668 0.356435643564356 0.319526627218935
"10" 0.11 0.116279069767442 0.0943396226415094 0.268528464017186 0.270854788877446 0.23021582733813 0.0625 0.26441351888668 0.120967741935484 0.184313725490196
"11" 0.527272727272727 0.315789473684211 0.509090909090909 0.472727272727273 0.421686746987952 0.356756756756757 0.447368421052632 0.48 0.33245382585752 0.370304114490161
"12" 0.546875 0.566666666666667 0.424710424710425 0.52 0.421686746987952 0.356756756756757 0.558441558441558 0.615384615384615 0.455089820359281 0.370304114490161
"13" 0.527272727272727 0.5 0.509090909090909 0.472727272727273 0.421686746987952 0.356756756756757 0.558441558441558 0.48 0.455089820359281 0.370304114490161
"14" 0.527272727272727 0.5 0.509090909090909 0.472727272727273 0.421686746987952 0.356756756756757 0.558441558441558 0.48 0.455089820359281 0.370304114490161
"15" 0.181818181818182 0.315789473684211 0.251366120218579 0.152542372881356 0.25 0.356756756756757 0.265625 0.184615384615385 0.33245382585752 0.370304114490161
"16" 0.652173913043478 0.398058252427184 0.571428571428571 0.5 0.421686746987952 0.619047619047619 0.392857142857143 0.666666666666667 0.372340425531915 0.590909090909091
