"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"11" -0.826261824459267 -0.813396308711522 -0.831332592444387 -0.833370779796327 -0.836533493800046 -0.816654790580792 -0.820367672831629 -0.823987226846625 -0.822512959749896 -0.78737354648088
"12" -0.812369842140198 -0.813396308711522 -0.814290091433876 -0.833370779796327 -0.836533493800046 -0.814994957568414 -0.820367672831629 -0.814266726546939 -0.796832477414632 -0.78737354648088
"13" -0.812369842140198 -0.813396308711522 -0.814290091433876 -0.833370779796327 -0.836533493800046 -0.814994957568414 -0.820367672831629 -0.800008353175075 -0.79088479677077 -0.78737354648088
"14" -0.812439620922378 -0.813396308711522 -0.814375695125164 -0.833370779796327 -0.836533493800046 -0.815003294832569 -0.820367672831629 -0.814315552168619 -0.79696146928505 -0.78737354648088
"15" -0.830983940536409 -0.813396308711522 -0.837125622277572 -0.833370779796327 -0.836533493800046 -0.817218995456172 -0.820367672831629 -0.827291386734592 -0.831242183248666 -0.78737354648088
"16" -0.80712431247865 -0.880776098675568 -0.854433834185733 -0.834754013022437 -0.836533493800046 -0.800781007877538 -0.820367672831629 -0.833400504444125 -0.822894973594867 -0.925477174359741
"17" -0.80712431247865 -0.888346697167465 -0.854433834185733 -0.834754013022437 -0.836533493800046 -0.800781007877538 -0.820367672831629 -0.843963129589008 -0.822894973594867 -0.933715886600594
"18" -0.80712431247865 -0.899683969988872 -0.854433834185733 -0.834754013022437 -0.836533493800046 -0.800781007877538 -0.820367672831629 -0.859781081512621 -0.822894973594867 -0.906679191612459
"19" -0.80712431247865 -0.895903296791955 -0.854433834185733 -0.834754013022437 -0.836533493800046 -0.800781007877538 -0.820367672831629 -0.85450622328086 -0.822894973594867 -0.902564869795044
"20" -0.80712431247865 -0.897782712600755 -0.854433834185733 -0.834754013022437 -0.836533493800046 -0.800781007877538 -0.820367672831629 -0.857128415529065 -0.822894973594867 -0.904610146142243
"21" -0.781948934183845 -0.808866231995477 -0.671293719454294 -0.82787622080865 -0.836533493800046 -0.821364787895287 -0.801828356973582 -0.805867218333149 -0.745286764312744 -0.790507424050718
"22" -0.814470991531299 -0.808866231995477 -0.759797955745503 -0.82787622080865 -0.836533493800046 -0.824154250063383 -0.801828356973582 -0.827736792954078 -0.805406486612659 -0.804875265890094
"23" -0.822007477478813 -0.813396308711522 -0.742693833050639 -0.802580256389851 -0.839291763099996 -0.832731180895166 -0.820367672831629 -0.81348156137811 -0.79855153063387 -0.740102582292769
"24" -0.833981448381199 -0.849174759271436 -0.820395830004972 -0.826031897951625 -0.779475264048442 -0.832731180895166 -0.832246733790356 -0.775982637411592 -0.813861239774014 -0.812660927323323
"25" -0.833981448381199 -0.838908040561881 -0.820395830004972 -0.816485098635946 -0.779475264048442 -0.832731180895166 -0.861379177390967 -0.770056676600888 -0.813861239774014 -0.782905257463368
"26" -0.833981448381199 -0.857077932985231 -0.820395830004972 -0.826031897951625 -0.779475264048442 -0.832731180895166 -0.865878317045586 -0.775982637411592 -0.813861239774014 -0.817793991959823
"27" -0.833981448381199 -0.775746270277272 -0.820395830004972 -0.787451204563481 -0.779475264048442 -0.832731180895166 -0.814064731447411 -0.752034540305114 -0.813861239774014 -0.747406288643887
"28" -0.843849388839478 -0.829101856485629 -0.824634000809991 -0.836555675725173 -0.853071670249293 -0.828266996229788 -0.808571584522402 -0.832700934385513 -0.840371766647689 -0.831955280527923
"29" -0.842373452866532 -0.825343024868029 -0.824634000809991 -0.836555675725173 -0.853071670249293 -0.821695694167489 -0.807349962088316 -0.825067822645302 -0.840371766647689 -0.826646872022601
"30" -0.843111420853005 -0.827222440676829 -0.824634000809991 -0.836555675725173 -0.853071670249293 -0.824981345198639 -0.807960773305359 -0.828884378515407 -0.840371766647689 -0.829301076275262
"31" -0.843111420853005 -0.827222440676829 -0.824634000809991 -0.836555675725173 -0.853071670249293 -0.824981345198639 -0.807960773305359 -0.828884378515407 -0.840371766647689 -0.829301076275262
"32" -0.843111420853005 -0.827222440676829 -0.824634000809991 -0.836555675725173 -0.853071670249293 -0.824981345198639 -0.807960773305359 -0.828884378515407 -0.840371766647689 -0.829301076275262
"33" -0.80712431247865 -0.885730015679991 -0.832717283910918 -0.8944649470716 -0.882621988370963 -0.795274346393424 -0.912049282404354 -0.865740502542061 -0.844208003152994 -0.856203647724156
"34" -0.80712431247865 -0.949825792093538 -0.844935274606653 -0.963921580905755 -0.882621988370963 -0.818368818648386 -0.927920364226787 -0.865740502542061 -0.904361936516343 -0.856203647724156
"35" -0.80712431247865 -0.97729692761701 -0.850171845516746 -0.990949069385827 -0.882621988370963 -0.828266996229788 -0.934722632083488 -0.865740502542061 -0.930143617434483 -0.856203647724156
"36" -0.80712431247865 -0.960342768876428 -0.84844653915442 -0.934483680600182 -0.882621988370963 -0.825005818438095 -0.898849888303001 -0.865740502542061 -0.915701580677963 -0.856203647724156
"37" -0.781179408574163 -0.760871093540343 -0.820395830004972 -0.83496322776075 -0.803194315013735 -0.817371908824545 -0.820367672831629 -0.782341394847931 -0.808758003393966 -0.800776178355724
"38" -0.77105986111465 -0.733799835785246 -0.820395830004972 -0.83496322776075 -0.788456812691431 -0.817371908824545 -0.820367672831629 -0.774441917916497 -0.808758003393966 -0.794614687590062
"39" -0.774393974204211 -0.74271907206466 -0.820395830004972 -0.83496322776075 -0.793312415137768 -0.817371908824545 -0.820367672831629 -0.777044578711671 -0.808758003393966 -0.796644729654215
"40" -0.764314148121497 -0.715754074755893 -0.820395830004972 -0.83496322776075 -0.778632760647608 -0.817371908824545 -0.820367672831629 -0.769176108907874 -0.808758003393966 -0.790507424050718
"41" -0.787911693409503 -0.778880932299179 -0.820395830004972 -0.83496322776075 -0.812998811093445 -0.817371908824545 -0.820367672831629 -0.787596721626661 -0.808758003393966 -0.765500771126736
"42" -0.790301403537965 -0.811843228527996 -0.820395830004972 -0.833370779796327 -0.779475264048442 -0.815933851106847 -0.820367672831629 -0.784906954193401 -0.837127122430069 -0.815158225265242
"43" -0.779138861001069 -0.808076554198485 -0.820395830004972 -0.833370779796327 -0.779475264048442 -0.815933851106847 -0.820367672831629 -0.778946430465817 -0.837127122430069 -0.803903537809977
"44" -0.784667025672546 -0.80994197113988 -0.820395830004972 -0.833370779796327 -0.779475264048442 -0.815933851106847 -0.820367672831629 -0.781898334710339 -0.837127122430069 -0.811683655815421
"45" -0.767954053752199 -0.804302366892538 -0.820395830004972 -0.833370779796327 -0.779475264048442 -0.815933851106847 -0.820367672831629 -0.772974017928531 -0.837127122430069 -0.779232717922743
"46" -0.792014127703829 -0.800499469815619 -0.820395830004972 -0.833370779796327 -0.779475264048442 -0.815933851106847 -0.820367672831629 -0.76695617399577 -0.837127122430069 -0.760373575668995
"47" -0.798569990032695 -0.808866231995477 -0.808136509655097 -0.831862404368714 -0.8255118559507 -0.818355684237864 -0.771268293113341 -0.835551433220623 -0.827393189777209 -0.801837742845405
"48" -0.798569990032695 -0.808866231995477 -0.804652748442626 -0.822259923748053 -0.8255118559507 -0.811770671311606 -0.771268293113341 -0.835551433220623 -0.827393189777209 -0.801837742845405
"49" -0.798569990032695 -0.808866231995477 -0.813380029245541 -0.846315402774879 -0.8255118559507 -0.828266996229788 -0.771268293113341 -0.835551433220623 -0.827393189777209 -0.801837742845405
"50" -0.882068336108534 -0.805625163986636 -0.824634000809991 -0.843721691565077 -0.902862885283656 -0.852281178360886 -0.801828356973582 -0.882434995315755 -0.847672216137334 -0.958411039380613
"51" -0.886697882800279 -0.805625163986636 -0.824634000809991 -0.843721691565077 -0.907754926197614 -0.852281178360886 -0.801828356973582 -0.88505718756396 -0.847672216137334 -0.972782530798942
"52" -0.877346220031392 -0.805625163986636 -0.824634000809991 -0.843721691565077 -0.897873026321646 -0.852281178360886 -0.801828356973582 -0.8797603714277 -0.847672216137334 -0.970631763848522
"53" -0.872732649971822 -0.805625163986636 -0.824634000809991 -0.843721691565077 -0.892997867911197 -0.852281178360886 -0.801828356973582 -0.877147228402633 -0.847672216137334 -0.952092230801019
"54" -0.786561430166704 -0.805625163986636 -0.812462126139405 -0.815057628205461 -0.760988421791735 -0.795274346393424 -0.820367672831629 -0.823252182756333 -0.779824094366644 -0.706269264784375
"55" -0.780636368046656 -0.805625163986636 -0.812462126139405 -0.815057628205461 -0.721710774467826 -0.768894223107312 -0.820367672831629 -0.823252182756333 -0.779824094366644 -0.679634833634587
"56" -0.785079464657156 -0.805625163986636 -0.812462126139405 -0.815057628205461 -0.751164369747911 -0.788676199056644 -0.820367672831629 -0.823252182756333 -0.779824094366644 -0.70982409439248
"57" -0.786561430166704 -0.805625163986636 -0.812462126139405 -0.815057628205461 -0.760988421791735 -0.795274346393424 -0.820367672831629 -0.823252182756333 -0.779824094366644 -0.706269264784375
"58" -0.789531137542386 -0.805625163986636 -0.812462126139405 -0.815057628205461 -0.780674817747412 -0.808496359109391 -0.820367672831629 -0.823252182756333 -0.779824094366644 -0.743775750689299
"59" -0.88316264739899 -0.813396308711522 -0.820395830004972 -0.920669996812755 -0.836533493800046 -0.844098883826337 -0.842216886687631 -0.828912806210503 -0.96907900850609 -0.915523734557758
"60" -0.887757710816739 -0.813396308711522 -0.820395830004972 -0.928015625824315 -0.836533493800046 -0.844493008817474 -0.842823148264729 -0.832700934385513 -0.976018917723751 -0.917553776621911
"61" -0.887757710816739 -0.813396308711522 -0.820395830004972 -0.928015625824315 -0.836533493800046 -0.844493008817474 -0.842823148264729 -0.832700934385513 -0.976018917723751 -0.917553776621911
"62" -0.887757710816739 -0.813396308711522 -0.820395830004972 -0.928015625824315 -0.836533493800046 -0.844493008817474 -0.842823148264729 -0.832700934385513 -0.976018917723751 -0.917553776621911
"63" -0.794403936109341 -0.828637591387298 -0.76954562642852 -0.800365051953503 -0.779475264048442 -0.783780569699326 -0.7926308855057 -0.833315205863479 -0.792948784929134 -0.78737354648088
"64" -0.794403936109341 -0.828637591387298 -0.769594921835248 -0.800365051953503 -0.779475264048442 -0.783780569699326 -0.7926308855057 -0.833315205863479 -0.792948784929134 -0.78737354648088
"65" -0.794403936109341 -0.828637591387298 -0.769269838971385 -0.800365051953503 -0.779475264048442 -0.783780569699326 -0.7926308855057 -0.833315205863479 -0.792948784929134 -0.78737354648088
"66" -0.794403936109341 -0.828637591387298 -0.802254176444477 -0.800365051953503 -0.779475264048442 -0.783780569699326 -0.82626246876093 -0.833315205863479 -0.792948784929134 -0.78737354648088
"67" -0.794403936109341 -0.828637591387298 -0.898853002986489 -0.800365051953503 -0.779475264048442 -0.783780569699326 -0.927157218526619 -0.833315205863479 -0.792948784929134 -0.78737354648088
"68" -0.774418994780587 -0.835439412876226 -0.827856306920388 -0.825224354286591 -0.820535634395342 -0.809094518142946 -0.877435522048428 -0.786696240949756 -0.833781155567991 -0.78737354648088
"69" -0.760980035031936 -0.827920392820085 -0.820902036883782 -0.806055921324446 -0.820535634395342 -0.809094518142946 -0.868401975410942 -0.771427262154142 -0.833781155567991 -0.78737354648088
"70" -0.831615708409136 -0.813396308711522 -0.903518000565412 -0.914379546181023 -0.854794158642955 -0.827156958846064 -0.820367672831629 -0.778934541656115 -0.813861239774014 -0.94493693105256
"71" -0.808372063321181 -0.813396308711522 -0.712197395298643 -0.697205931565593 -0.854794158642955 -0.825163319024057 -0.820367672831629 -0.764002644453502 -0.813861239774014 -0.777170197694124
"72" -0.822391098299643 -0.813396308711522 -0.750930845093372 -0.739257343639401 -0.854794158642955 -0.826365751185339 -0.820367672831629 -0.773008580845411 -0.813861239774014 -0.783363633587779
"73" -0.831615708409136 -0.813396308711522 -0.775462953831496 -0.75788201701124 -0.854794158642955 -0.827156958846064 -0.820367672831629 -0.778934541656115 -0.813861239774014 -0.78743895199913
"74" -0.846211767392757 -0.893448353490897 -0.83812197529717 -0.841333019618443 -0.836533493800046 -0.823124139695337 -0.801828356973582 -0.784906954193401 -0.82236663374076 -0.839154220401612
"75" -0.850806830810506 -0.902499338517684 -0.839847281659496 -0.841333019618443 -0.836533493800046 -0.823124139695337 -0.801828356973582 -0.787858858437923 -0.82236663374076 -0.839154220401612
"76" -0.827563185722551 -0.86461905626297 -0.831120000856582 -0.841333019618443 -0.836533493800046 -0.823124139695337 -0.801828356973582 -0.772926961235311 -0.82236663374076 -0.839154220401612
"77" -0.836914848491438 -0.883039206759655 -0.83463126540435 -0.841333019618443 -0.836533493800046 -0.823124139695337 -0.801828356973582 -0.778934541656115 -0.82236663374076 -0.839154220401612
"78" -0.855528946887649 -0.911800581617806 -0.841620292425804 -0.841333019618443 -0.836533493800046 -0.823124139695337 -0.801828356973582 -0.790892382292546 -0.82236663374076 -0.839154220401612
"79" -0.821955403870295 -0.813396308711522 -0.837420433761788 -0.78283853250911 -0.836533493800046 -0.828165730031858 -0.804103409216273 -0.802903804262935 -0.839888706443557 -0.818473465987755
"80" -0.808954703030262 -0.813396308711522 -0.860189960836204 -0.787210357393012 -0.836533493800046 -0.829757672498914 -0.804103409216273 -0.813416424219436 -0.868251273893929 -0.829114425137206
"81" -0.780991063374006 -0.813396308711522 -0.831674963062583 -0.781735383036992 -0.836533493800046 -0.827764032676907 -0.804103409216273 -0.800251138279379 -0.825283466753184 -0.815788415973111
"82" -0.797792160493366 -0.813396308711522 -0.848807326833611 -0.785024853828785 -0.836533493800046 -0.828961850152826 -0.804103409216273 -0.808161097440706 -0.851099358734759 -0.823794940765006
"83" -0.816362511660182 -0.813396308711522 -0.831717266689121 -0.781743505473904 -0.836533493800046 -0.827766990355359 -0.804103409216273 -0.80027066973241 -0.831294892591098 -0.815808185868217
"84" -0.827732367496169 -0.808575593652268 -0.854433834185733 -0.83496322776075 -0.84009852120298 -0.818982358190312 -0.801828356973582 -0.849505622148511 -0.838749444538879 -0.801837742845405
"85" -0.827732367496169 -0.889575269439771 -0.854433834185733 -0.83496322776075 -0.884194474217924 -0.823968301052626 -0.801828356973582 -0.878704860099516 -0.838749444538879 -0.801837742845405
"86" -0.827732367496169 -0.871498497008755 -0.854433834185733 -0.83496322776075 -0.874353539670593 -0.822855583580614 -0.801828356973582 -0.872188439206868 -0.838749444538879 -0.801837742845405
"87" -0.827732367496169 -0.889754951012264 -0.854433834185733 -0.83496322776075 -0.884292292265975 -0.823979361369166 -0.801828356973582 -0.878769632766068 -0.838749444538879 -0.801837742845405
"88" -0.827732367496169 -0.871633940938245 -0.854433834185733 -0.83496322776075 -0.874427274893516 -0.822863920844768 -0.801828356973582 -0.872237264828547 -0.838749444538879 -0.801837742845405
"89" -0.84271715860355 -0.813396308711522 -0.799698748902229 -0.775178054588864 -0.836533493800046 -0.834589503601432 -0.799989362962985 -0.939065405047163 -0.844427571919714 -0.835744334937104
"90" -0.842703085559055 -0.813396308711522 -0.79959044150641 -0.775157259208854 -0.836533493800046 -0.834578955138448 -0.79997771479722 -0.912929522076643 -0.844427571919714 -0.835744334937104
"91" -0.841238143125638 -0.813396308711522 -0.788316114899637 -0.772992551024638 -0.836533493800046 -0.833480906238072 -0.798765191643024 -0.902952321040556 -0.844427571919714 -0.835744334937104
"92" -0.844193627343334 -0.813396308711522 -0.811061782982814 -0.777359794902915 -0.836533493800046 -0.835696192054968 -0.801211426364657 -0.912929522076643 -0.844427571919714 -0.835744334937104
"93" -0.844931595329807 -0.813396308711522 -0.81674124991274 -0.778450271431935 -0.836533493800046 -0.836249336613809 -0.8018222375817 -0.87360266498938 -0.844427571919714 -0.835744334937104
"94" -0.80712431247865 -0.808866231995477 -0.810951138373697 -0.838888561174162 -0.835336111012217 -0.809016223301293 -0.839751888190691 -0.813510658671629 -0.800586473145804 -0.839155002991928
"95" -0.80712431247865 -0.808866231995477 -0.874360133597542 -0.847823903873517 -0.835336111012217 -0.811797525856544 -0.842823148264729 -0.832700934385513 -0.800586473145804 -0.839155002991928
"96" -0.80712431247865 -0.918952099652136 -1.0171315718141 -1.04508460624515 -0.89132918814643 -0.848336092186523 -0.840983050872253 -0.784906954193401 -0.846861055082929 -0.801837742845405
"97" -0.80712431247865 -0.913312495404795 -0.884035725851018 -0.898621563033363 -0.87664953365627 -0.846676259174146 -0.839150176253538 -0.775982637411592 -0.846861055082929 -0.801837742845405
"98" -0.80712431247865 -0.915177912346189 -0.864349722207277 -0.869793722640128 -0.881505136102607 -0.847225283624334 -0.839756437830636 -0.778934541656115 -0.846861055082929 -0.801837742845405
"99" -0.80712431247865 -0.907614826830729 -0.846549793260162 -0.868759731424763 -0.861818740146929 -0.844999336826753 -0.837298430695297 -0.766966437507727 -0.846861055082929 -0.801837742845405
"100" -0.80712431247865 -0.905741896912898 -0.833191843369384 -0.849131822237683 -0.856943581736479 -0.844448101177735 -0.836689727396543 -0.764002644453502 -0.846861055082929 -0.801837742845405
"101" -0.811550795813558 -0.824323240719257 -0.832081673392528 -0.843799471207705 -0.836533493800046 -0.818090937683394 -0.842800529402654 -0.852323138399199 -0.807159605398628 -0.785150087222433
"102" -0.811550795813558 -0.824323240719257 -0.832081673392528 -0.843799471207705 -0.836533493800046 -0.818090937683394 -0.842800529402654 -0.852323138399199 -0.807159605398628 -0.785150087222433
"103" -0.777831867326788 -0.805457695743645 -0.814633110525484 -0.795705047804222 -0.836533493800046 -0.818090937683394 -0.807915096565001 -0.852323138399199 -0.807159605398628 -0.764619636890492
"104" -0.781179408574163 -0.807330625661475 -0.81636536556816 -0.800479756649879 -0.836533493800046 -0.818090937683394 -0.811378445805247 -0.852323138399199 -0.807159605398628 -0.806032349722977
"105" -0.784498820863302 -0.809187817590273 -0.818083064694673 -0.805214344231664 -0.836533493800046 -0.818090937683394 -0.814812692967598 -0.852323138399199 -0.807159605398628 -0.768678946144653
"106" -0.822983640895439 -0.805625163986636 -0.812462126139405 -0.823049079700861 -0.779475264048442 -0.809094518142946 -0.83580623949089 -0.826081323102047 -0.829170948914158 -0.836873539437056
"107" -0.834192822976042 -0.805625163986636 -0.812462126139405 -0.841889697800486 -0.779475264048442 -0.809094518142946 -0.842800529402654 -0.831358607785277 -0.829170948914158 -0.84221524977821
"108" -0.787925121567316 -0.808866231995477 -0.712268888177936 -0.833548326933324 -0.791071302582118 -0.783114798563546 -0.801828356973582 -0.802041533098437 -0.828204350831613 -0.839155002991928
"109" -0.791259234656877 -0.808866231995477 -0.692257801670333 -0.835312148565564 -0.795926905028455 -0.783114798563546 -0.801828356973582 -0.805829661273446 -0.828204350831613 -0.839155002991928
"110" -0.798044669026829 -0.808866231995477 -0.717713291977413 -0.838901797627959 -0.805808804904422 -0.783114798563546 -0.801828356973582 -0.813539086366726 -0.828204350831613 -0.839155002991928
"111" -0.804790382019983 -0.808866231995477 -0.742469807452982 -0.842470433178882 -0.815632856948246 -0.783114798563546 -0.801828356973582 -0.821203381117224 -0.828204350831613 -0.839155002991928
"112" -0.798044669026829 -0.808866231995477 -0.717437504520278 -0.838901797627959 -0.805808804904422 -0.783114798563546 -0.801828356973582 -0.813539086366726 -0.828204350831613 -0.839155002991928
"113" -0.784513521663724 -0.805625163986636 -0.828991950825658 -0.780632233564874 -0.823244039019992 -0.842450129613631 -0.801828356973582 -0.861268047827774 -0.921708419360726 -0.842564105866121
"114" -0.781062200383333 -0.805625163986636 -0.827205992640216 -0.779511830144034 -0.818217741590361 -0.841881804629598 -0.801828356973582 -0.861268047827774 -0.875381604474721 -0.842564105866121
"115" -0.838147502304553 -0.898742693301176 -0.820395830004972 -0.849132200125664 -0.836533493800046 -0.8273701771225 -0.825241230041715 -0.856531853955492 -0.824353272546255 -0.828924564008086
"116" -0.838147502304553 -0.90252510561972 -0.820395830004972 -0.8513268352017 -0.836533493800046 -0.8273701771225 -0.832235519953479 -0.861809138638722 -0.824353272546255 -0.828924564008086
"117" -0.838147502304553 -0.900681912558328 -0.820395830004972 -0.850257375871578 -0.836533493800046 -0.8273701771225 -0.828827158952875 -0.859237484971185 -0.824353272546255 -0.828924564008086
"118" -0.838147502304553 -0.896942853662942 -0.820395830004972 -0.848087895362288 -0.836533493800046 -0.8273701771225 -0.821913036506922 -0.85402068770623 -0.824353272546255 -0.828924564008086
"119" -0.786569156612018 -0.813396308711522 -0.804096062384603 -0.841518071442928 -0.830577978088205 -0.852281178360886 -0.797445463955389 -0.779076300198709 -0.819298339872647 -0.93602852050031
"120" -0.789916697859392 -0.813396308711522 -0.782489975416858 -0.846292780288585 -0.835453136498655 -0.852281178360886 -0.800908813195634 -0.78287968507965 -0.819298339872647 -0.898692243806079
"121" -0.789916697859392 -0.813396308711522 -0.814622897144542 -0.846292780288585 -0.835453136498655 -0.852281178360886 -0.800908813195634 -0.78287968507965 -0.819298339872647 -0.938066738569437
"122" -0.793314869605171 -0.813396308711522 -0.827738102342915 -0.851139705089394 -0.840402030132028 -0.852281178360886 -0.804424544493403 -0.786740594949207 -0.819298339872647 -0.940135784039654
"123" -0.789916697859392 -0.813396308711522 -0.816288947576067 -0.846292780288585 -0.835453136498655 -0.852281178360886 -0.800908813195634 -0.78287968507965 -0.819298339872647 -0.938066738569437
"124" -0.806902097879402 -0.805625163986636 -0.820395830004972 -0.84370836117981 -0.836533493800046 -0.826878761944313 -0.801828356973582 -0.837814015456706 -0.830029073161737 -0.777776282040454
"125" -0.806902097879402 -0.805625163986636 -0.820395830004972 -0.844782401515558 -0.836533493800046 -0.827269859590539 -0.801828356973582 -0.855262950428304 -0.830029073161737 -0.777776282040454
"126" -0.806902097879402 -0.805625163986636 -0.820395830004972 -0.83822507306743 -0.836533493800046 -0.824882094777395 -0.801828356973582 -0.807266897696609 -0.830029073161737 -0.777776282040454
"127" -0.806902097879402 -0.805625163986636 -0.820395830004972 -0.845885550987676 -0.836533493800046 -0.827671556945491 -0.801828356973582 -0.83002323735581 -0.830029073161737 -0.777776282040454
"128" -0.817944940693434 -0.697200972146002 -0.824634000809991 -0.820998428594863 -0.774146539982292 -0.816964626330931 -0.796304742786029 -0.84673257000634 -0.679154836005214 -0.839155002991928
"129" -0.817944940693434 -0.697200972146002 -0.824634000809991 -0.820998428594863 -0.774146539982292 -0.816964626330931 -0.796304742786029 -0.84673257000634 -0.679154836005214 -0.839155002991928
"130" -0.820917598100752 -0.733933443087725 -0.824634000809991 -0.820998428594863 -0.774146539982292 -0.818564141161802 -0.798765191643024 -0.84673257000634 -0.7136282870333 -0.839155002991928
"131" -0.818677411910143 -0.714155130886584 -0.824634000809991 -0.820998428594863 -0.774146539982292 -0.817358751322067 -0.796911004363127 -0.84673257000634 -0.693596872761734 -0.839155002991928
"132" -0.817944940693434 -0.697200972146002 -0.824634000809991 -0.820998428594863 -0.774146539982292 -0.816964626330931 -0.796304742786029 -0.84673257000634 -0.679154836005214 -0.839155002991928
"133" -0.80712431247865 -0.876483884437324 -0.828084609614425 -0.858351404372551 -0.779475264048442 -0.820898917392859 -0.801828356973582 -0.84673257000634 -0.816686282343342 -0.824162467427017
"134" -0.80712431247865 -0.872693959142345 -0.801198484614738 -0.848689649462213 -0.779475264048442 -0.820898917392859 -0.801828356973582 -0.84673257000634 -0.799428491668478 -0.818810146887783
"135" -0.80712431247865 -0.876462042858008 -0.826239600882513 -0.858295723067569 -0.779475264048442 -0.820898917392859 -0.801828356973582 -0.84673257000634 -0.816586824603541 -0.824131621665034
"136" -0.80712431247865 -0.884025128373468 -0.8767578660796 -0.877576493248738 -0.779475264048442 -0.820898917392859 -0.801828356973582 -0.84673257000634 -0.851026064568193 -0.834812586273494
"137" -0.80712431247865 -0.884025128373468 -0.876076693973887 -0.877576493248738 -0.779475264048442 -0.820898917392859 -0.801828356973582 -0.84673257000634 -0.851026064568193 -0.834812586273494
"138" -0.803122296801823 -0.80077196860644 -0.824634000809991 -0.728844345052568 -0.781952379385953 -0.798702630311186 -0.793889344057698 -0.7751710363297 -0.759743207478268 -0.839155002991928
"139" -0.797658859668982 -0.798928393244362 -0.824634000809991 -0.72509387589994 -0.777153629659032 -0.798702630311186 -0.790480276121518 -0.771427262154142 -0.75134830910541 -0.839155002991928
"140" -0.853479925787552 -0.817764583664222 -0.824634000809991 -0.827064842892815 -0.82618344720425 -0.798702630311186 -0.825311427655105 -0.809678176497169 -0.837120720453047 -0.839155002991928
"141" -0.849767654707238 -0.804590221371706 -0.824634000809991 -0.814319110458703 -0.791891131981336 -0.798702630311186 -0.800949908731131 -0.782924815422431 -0.783077670667412 -0.839155002991928
"142" -0.849789919419212 -0.804597734348142 -0.824634000809991 -0.800484396729527 -0.791910687945449 -0.798702630311186 -0.800963801435275 -0.782940072128363 -0.783111881730846 -0.839155002991928
"143" -0.850861574678074 -0.808866231995477 -0.870268880733419 -0.841333019618443 -0.836533493800046 -0.804937763010242 -0.807386920826566 -0.856519059408272 -0.885489259914361 -0.819881299601054
"144" -0.850880081319894 -0.808866231995477 -0.87029158443795 -0.841333019618443 -0.836533493800046 -0.804937763010242 -0.807386920826566 -0.870790382250789 -0.891471151621658 -0.859263970369386
"145" -0.836914848491438 -0.808866231995477 -0.853159220666921 -0.841333019618443 -0.836533493800046 -0.804937763010242 -0.807386920826566 -0.861018627091854 -0.865655259640083 -0.85309430359875
"146" -0.84163696456858 -0.808866231995477 -0.858952250500106 -0.841333019618443 -0.836533493800046 -0.804937763010242 -0.807386920826566 -0.850064413607957 -0.868436802494992 -0.815805981189703
"147" -0.850753028660501 -0.808866231995477 -0.870135717908151 -0.841333019618443 -0.836533493800046 -0.804937763010242 -0.807386920826566 -0.870701480941722 -0.891236284235546 -0.859207840079229
"148" -0.779758112320037 -0.804764365719163 -0.808597342403081 -0.83303456496899 -0.813239085843511 -0.825932119404802 -0.83300243408577 -0.985262319019625 -0.89241745585073 -0.916112964578999
"149" -0.783184413024052 -0.821968782533081 -0.810370353169389 -0.83303456496899 -0.813239085843511 -0.825932119404802 -0.833625458684105 -0.967890744667043 -0.874114962007442 -0.957573631696667
