"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"1" 0.698187498071427 0.705953833048773 0.713918139145994 0.746748357687169 0.74935696463666 0.738527319603203 0.725886500984463 0.719545812730582 0.716837214165922 0.693653581191834
"2" 0.402242238436262 0.404979759813031 0.404573632992613 0.454513338072352 0.354369918642106 0.326830460687092 0.344040128788659 0.366862790377922 0.345654065292545 0.350639836332862
"3" 0.235504133360199 0.264477256458139 0.218262761247143 0.264446353646354 0.222169451349304 0.180046309246309 0.243295792540793 0.235635329341803 0.219586506424433 0.179153090148439
"4" 0.258572667049234 0.329236270541728 0.201546774517072 0.292699183988511 0.26456905679773 0.259583842424865 0.281358845919709 0.321246588463035 0.274087234126646 0.24174585224219
"5" 0.196959558147739 0.163917830977395 0.207085492609192 0.174422549732875 0.211375351859693 0.214070790238335 0.213572957586129 0.247320508450681 0.203933128612692 0.195987787122007
"6" 0.154391217540709 0.213046695512976 0.211698510829228 0.181716171953312 0.146055491579907 0.108557298529678 0.167662510097441 0.166051725939282 0.124445486815915 0.154424437882084
"7" 0.101679622414621 0.178788798052414 0.214249830604179 0.234374504416116 0.184600881907421 0.19800792800943 0.187826190087511 0.172406968149445 0.178576269126271 0.188854904119656
"8" 0.119223599139877 0.210648742923743 0.213678737928738 0.214469841269842 0.242150835723416 0.168225958252275 0.211142317867317 0.177037029637029 0.240704229799754 0.247899864024864
"9" 0.110384977630668 0.213485429661113 0.157967771117771 0.187540485202151 0.161247312270296 0.193033127754567 0.181355944537854 0.23545066124536 0.164533175324979 0.167367571111379
"10" 0.253123809523809 0.336974183006536 0.249810317460318 0.177140586391297 0.276333520074697 0.307321367521367 0.239095670995671 0.22511746031746 0.221019047619048 0.311620244461421
"11" 0.155853103726485 0.113760776942354 0.199160190956834 0.209245032168757 0.178258460312237 0.157748290197574 0.139620090861407 0.160821477962657 0.198450263628468 0.167797570342054
"12" 0.185175078242198 0.275762613663787 0.253426168257199 0.264226625672265 0.251809783687543 0.21706179808561 0.258378813636677 0.177152506957388 0.301947955763482 0.250923420009531
"13" 0.15230433604336 0.142814631297368 0.190602275132274 0.18568044749555 0.183057259407259 0.16228520923521 0.123711327561326 0.174522453102452 0.177844738971367 0.150674114863417
"14" 0.312359785681332 0.168608575485276 0.352974603012436 0.375074175545271 0.349679351808421 0.362872482385176 0.10826674107878 0.368869685098658 0.363569693844142 0.344521528845281
"15" 0.164349084249084 0.240734432234432 0.143817460317459 0.18787922077922 0.194452051282051 0.173651086413587 0.180636630036629 0.138257142857142 0.154314285714286 0.159033333333334
"16" 0.719103790785502 0.720738103563196 0.703846464913172 0.732677560018483 0.733109085604358 0.738420139865218 0.76252937778552 0.730268480709453 0.740173890628879 0.742256972994375
"17" 0.316208616280357 0.326922266885413 0.334344417482283 0.319437600934032 0.319061054739799 0.26687593590627 0.342831052022383 0.293067515567592 0.308469694669719 0.267006406553332
"18" 0.719103790785502 0.720738103563196 0.703846464913172 0.732677560018483 0.733109085604358 0.738420139865218 0.76252937778552 0.730268480709453 0.740173890628879 0.742256972994375
"19" 0.719103790785502 0.720738103563196 0.703846464913172 0.732677560018483 0.733109085604358 0.738420139865218 0.76252937778552 0.730268480709453 0.740173890628879 0.742256972994375
"20" 0.149601327642918 0.198148315589435 0.165617272236334 0.154246992322514 0.141363244059119 0.153503050105967 0.168807882913032 0.20120515589206 0.156337950348933 0.20545282046107
"21" 0.177455555555557 0.120616666666667 0.127933333333335 0.144045238095237 0.154977777777778 0.138844217687075 0.190557101912763 0.144194105894105 0.159111904761905 0.15244835164835
"22" 0.221771428571429 0.092800000000001 0.180719047619047 0.194966666666666 0.181466666666666 0.162516666666667 0.180541192141193 0.123380158730158 0.181683333333334 0.125344444444443
"23" 0.550309777994281 0.583768800380589 0.603211162094359 0.543590544072978 0.560547388666954 0.54922224534667 0.510617813011585 0.683442924110328 0.54420319665094 0.562939804692147
"24" 0.430896138108017 0.537109375725316 0.481692514739309 0.528768627886445 0.453496615675818 0.540515150736252 0.38228488326916 0.466840433813109 0.519209885602038 0.510416442278633
"25" 0.331541075129952 0.313243077175753 0.358178097217035 0.396956593501793 0.423465271235714 0.409941452604323 0.385289106115281 0.368086739645618 0.479216174999273 0.38108230118444
"26" 0.183541083516053 0.217031625311914 0.250729934275196 0.225866412555958 0.218766584509119 0.203450284088522 0.188228731778273 0.245762260091334 0.277780293308597 0.239855623094791
"27" 0.113746897546898 0.27597298136646 0.209550668994747 0.227200865800866 0.176633333333333 0.208044444444446 0.238266666666666 0.288645598845599 0.191773380242946 0.199775910364146
"28" 0.688643785882123 0.666045701663321 0.691493579303864 0.690771776716643 0.737705518998845 0.676994663494203 0.679553760928494 0.679351377081387 0.663428941054727 0.748879818175164
"29" 0.658291386791653 0.615623756377406 0.557475892393992 0.710335255433002 0.643686252477081 0.67684439034706 0.623670390426816 0.636215652065816 0.62438657878812 0.733390443824388
"30" 0.688643785882123 0.666045701663321 0.691493579303864 0.690771776716643 0.737705518998845 0.676994663494203 0.679553760928494 0.679351377081387 0.663428941054727 0.748879818175164
"31" 0.688643785882123 0.666045701663321 0.691493579303864 0.690771776716643 0.737705518998845 0.676994663494203 0.679553760928494 0.679351377081387 0.663428941054727 0.748879818175164
"32" 0.688643785882123 0.666045701663321 0.691493579303864 0.690771776716643 0.737705518998845 0.676994663494203 0.679553760928494 0.679351377081387 0.663428941054727 0.748879818175164
"33" 0.185588621785841 0.21258719565047 0.148833854966127 0.193601782696249 0.120794884730114 0.166053959948053 0.142039986169687 0.185436635457474 0.197623082932618 0.131986725745279
"34" 0.26209896542227 0.313193557987995 0.297460580323674 0.24075520191711 0.241466881668374 0.327230880343007 0.257301718192001 0.24250766847978 0.249687307207132 0.297131423678223
"35" 0.505954346847909 0.488309396197421 0.563025233336419 0.526170032130054 0.42719989912048 0.503572332180864 0.466888837305095 0.39309841058961 0.437220891579009 0.515947202952037
"36" 0.150880565859685 0.273079402903861 0.186538866286859 0.222612055867134 0.267299867929578 0.159630226721359 0.260882826483249 0.2264455722085 0.214516928886417 0.170876647936572
"37" 0.665022262131232 0.629280523509768 0.657899350336204 0.730640530947778 0.644134534583658 0.639097821501972 0.671088422340608 0.662189235235927 0.618505485107474 0.588479407381623
"38" 0.204576960467211 0.334642086610814 0.342695132587913 0.329074087565561 0.311051384842049 0.278979804942335 0.359480482784347 0.478355628177882 0.315073607118256 0.314302526590804
"39" 0.254536464465678 0.328757671716523 0.380117342319057 0.311946016144442 0.156511356314054 0.170274269395714 0.366782517283886 0.346284743641365 0.326905478269522 0.312029846550804
"40" 0.640264009859641 0.669229293867797 0.661226038613006 0.673923490691193 0.653564701293363 0.661431611942743 0.667877282647902 0.652579249784004 0.689539890580977 0.636793994236144
"41" 0.272417872308304 0.339400422439467 0.235001314598586 0.247808749727499 0.319618108375179 0.393666105779951 0.336099872109102 0.30502088598419 0.342941666723091 0.315960993282053
"42" 0.332465773062451 0.327468117800835 0.241046109336199 0.584222742183556 0.324147463386382 0.42787863061667 0.3182076985543 0.300277435966774 0.290048939731377 0.290298238348382
"43" 0.503456051838914 0.454495075728648 0.46528649076058 0.437881260916283 0.419786835076263 0.473772273112254 0.455870113672218 0.445468406109473 0.379133553685648 0.403533073794199
"44" 0.362117954940026 0.326024242194892 0.376205127252164 0.25666696434295 0.319180906868043 0.367330185737797 0.304003983750814 0.410985580351005 0.344637475751864 0.425953412485852
"45" 0.225171700585441 0.0950185745347393 0.22304630025852 0.221106643356643 0.224495518860224 0.242454353662643 0.333974094995802 0.356755174025999 0.244852685316551 0.31910701743439
"46" 0.21672571798092 0.272107061749707 0.216311743466852 0.179281338588179 0.158288639923858 0.223898234655722 0.269975491501084 0.21578430313545 0.166237980564863 0.260672995434719
"47" 0.501261056512226 0.426600996896381 0.410098064591518 0.612355414325281 0.441217631163109 0.49553685244582 0.344501581452107 0.553713465637952 0.481397425344958 0.521062034594171
"48" 0.482695527408398 0.434517449956864 0.436760491060223 0.549010875927555 0.461513183347386 0.529303661723704 0.363949585609458 0.509850120345047 0.473023174597304 0.501109290283235
"49" 0.0583921881512854 0.0467953691901976 0.0348382397630135 0.0594466673273766 0.0705136081208266 0.0584470009505288 0.0293275612086599 0.0383736309270333 0.0732505605940359 0.053627613543738
"50" 0.300893899156091 0.245632921359977 0.330978520492318 0.292415448949683 0.318700389705842 0.341032265956953 0.310932342530873 0.299944390222811 0.265892220361449 0.342072978892268
"51" 0.143269321789322 0.243463793103448 0.254437928038959 0.227963492063492 0.227233243576347 0.208363381458985 0.2037776322142 0.245148195242515 0.182513835263836 0.28881777482923
"52" 0.341693563630126 0.295021362803912 0.386089824747541 0.387091683765819 0.315497630212583 0.369810360565343 0.354967476880878 0.361469882351062 0.323488854579089 0.420025947971601
"53" 0.24637019969278 0.202115352127546 0.274686065516762 0.208569913419913 0.229241906873615 0.330154972081059 0.258955383940994 0.24734583009583 0.223077380952381 0.269897424988805
"54" 0.402123347759957 0.356805912216439 0.459426355705805 0.38659312766541 0.372266023413942 0.407701315160488 0.454181451157536 0.327605250359091 0.438948086719326 0.408607777018304
"55" 0.617347027898757 0.66266138148165 0.598081206985157 0.616401869998701 0.572496379497602 0.630240561040462 0.572905460388988 0.619874868572697 0.651845257048973 0.548758137213545
"56" 0.228903452103452 0.171552931867398 0.224290394217155 0.182116904761904 0.195938095238096 0.219084999640882 0.258353361344538 0.218464285714286 0.271108380018674 0.181245454545455
"57" 0.26000989729225 0.218510116199589 0.261607407407408 0.29355 0.18584126984127 0.255042857142858 0.316569312169312 0.256723331978595 0.223711244311245 0.162904062604063
"58" 0.47061453709689 0.440808119658119 0.412466666666666 0.486633246753246 0.475594516594517 0.476228593628593 0.575778042328041 0.505364006169267 0.446580952380953 0.286985137085137
"59" 0.362706057944176 0.350717948355807 0.358521546968512 0.343787332704149 0.238094709365746 0.352756172115037 0.308375306467128 0.320431409166556 0.331523977417225 0.193475052569438
"60" 0.148866666666667 0.238191341991342 0.226999999999999 0.201133333333333 0.216730158730158 0.175208887191241 0.172580952380951 0.12671111111111 0.248385638998683 0.153866666666666
"61" 0.197362043120302 0.224470158817953 0.202786799579075 0.227925036406708 0.267974821293281 0.283564616778855 0.200867149986122 0.217611901234084 0.203115268705103 0.197063416641979
"62" 0.237971137263483 0.22124348764611 0.218611600084756 0.214176136259553 0.214801248877715 0.236556334257651 0.172658107333812 0.209086019165368 0.1855055407659 0.130928793827613
